1.0806952377430241-0.8940512295147806*I	-0.14731310297393152+0.5757484131166393*I	-0.6563759263367892-0.7640894689508426*I	0.26462072883661814+0.07039925026557592*I	-0.10572473278764472+0.5613131661131008*I	-0.03921617284704648-0.20413140521350193*I	0.21864689744661725+0.026589202519069655*I	-0.02897082416290908+0.13137457455685497*I	-0.1351977863999836-0.40494508016039577*I	0.18170382828687404+0.3262268858030323*I	-0.3880766163776339-0.5346065213351656*I	-0.17888133818447005+0.04268916712035359*I	0.684612241819001+0.3850904056432958*I	-0.10587947662292096-0.5005411502865986*I	-0.2740046704723703+0.49516552901667*I	0.6243207619509902+0.21733907412487066*I	-0.8676414637022785-0.3570750256216506*I	-0.07396192079863662+0.4344214067112887*I
-0.1473131029739322+0.5757484131166413*I	0.35762605865360736-0.42428188857802834*I	0.11730762586268548+0.6461476633822145*I	-0.11900346307090431-0.17791791947499236*I	0.22540455598957188-0.13373215494792956*I	-0.05458694063667807+0.07169945982591563*I	-0.06818699700995506-0.07275683065664329*I	0.03373464781854141-0.02035455464062441*I	-0.02897082416290886+0.13137457455685975*I	-0.0009844790569988326-0.1280958175262108*I	0.03179331426531318+0.23754147836653294*I	0.09789632375632051+0.030877132156416742*I	-0.24554464196034467-0.2537205779527454*I	-0.08113011777612822+0.25731325428463836*I	0.2538205564914501-0.35360132642730546*I	-0.3711155980411994-0.1279587823314681*I	0.6976719441262851+0.07601206771952351*I	-0.19110467745175208-0.22629908693347922*I
-0.6563759263367871-0.7640894689508488*I	0.11730762586268467+0.6461476633822165*I	0.3185945786185931-1.096827532352521*I	0.0780914530156388+0.4420162581687092*I	-0.5434537616778166-0.17618710031866192*I	0.19643373182666296-0.0023575803910711457*I	-0.022275621741012386+0.18295728847176418*I	-0.06818699700995512-0.07275683065663885*I	0.21864689744661703+0.02658920251905661*I	-0.17888133818446994+0.04268916712035975*I	0.296535625441369-0.1495161156918754*I	-0.10305698652051692-0.1316250973632096*I	0.022530954968996597+0.3456494133248067*I	0.3395599471435987-0.24051290904138178*I	-0.4570338923556485+0.5231809090383204*I	0.44447936452943076+0.15121933054956116*I	-1.14164613417465+0.13809050339501105*I	0.6243207619509896+0.21733907412487596*I
0.26462072883661614+0.07039925026558369*I	-0.1190034630709032-0.17791791947499686*I	0.07809145301563752+0.4420162581687145*I	0.3030391180169286-0.3525824287521094*I	0.04912062885273183+0.5733908327255584*I	-0.08526881525236335-0.19827247411561472*I	0.19643373182666307-0.002357580391062597*I	-0.05458694063667818+0.07169945982590842*I	-0.03921617284704726-0.20413140521348971*I	0.09888080281332012+0.15897294968261977*I	-0.2455446419603468-0.2537205779527367*I	-0.08211459683312666+0.12921743675842434*I	0.28561387075676414-0.11605984806077962*I	-0.27321927428487996-0.09708165017504211*I	0.4521273021659409-0.17770851023322876*I	-0.2722347952278792+0.03101416735115728*I	0.2538205564914493-0.3536013264272957*I	-0.18001092058944634+0.09834030460200371*I
-0.1057247327876385+0.5613131661130848*I	0.22540455598956788-0.13373215494791862*I	-0.5434537616778112-0.17618710031867868*I	0.04912062885273061+0.5733908327255646*I	0.4020436896652213-1.4751834099938326*I	0.04912062885273338+0.573390832725567*I	-0.5434537616778161-0.1761871003186859*I	0.22540455598956988-0.13373215494791452*I	-0.1057247327876416+0.5613131661130802*I	-0.10587947662292452-0.5005411502865875*I	0.4106075713466355+0.8802559346599539*I	0.3395599471435976-0.2405129090413698*I	-0.845110508733285-0.011425612296837084*I	0.44730185463183814+0.5201353834729322*I	-0.8451105087332842-0.011425612296839027*I	0.33955994714359616-0.2405129090413714*I	0.41060757134663284+0.8802559346599526*I	-0.10587947662292452-0.5005411502865886*I
-0.039216172847051145-0.2041314052134905*I	-0.05458694063667596+0.07169945982590807*I	0.1964337318266602-0.0023575803910611346*I	-0.0852688152523633-0.19827247411561627*I	0.049120628852734605+0.5733908327255615*I	0.30303911801692845-0.35258242875211054*I	0.0780914530156363+0.4420162581687152*I	-0.1190034630709016-0.17791791947499666*I	0.2646207288366127+0.07039925026558254*I	-0.18001092058944412+0.09834030460200469*I	0.25382055649144664-0.3536013264272972*I	-0.27223479522787886+0.03101416735115772*I	0.4521273021659432-0.17770851023322937*I	-0.2732192742848827-0.09708165017504274*I	0.28561387075676653-0.11605984806078024*I	-0.08211459683312586+0.12921743675842476*I	-0.24554464196034864-0.25372057795273834*I	0.09888080281332223+0.1589729496826207*I
0.21864689744662524+0.026589202519051836*I	-0.06818699700995928-0.07275683065663285*I	-0.02227562174100854+0.1829572884717519*I	0.1964337318266648-0.002357580391064207*I	-0.5434537616778257-0.17618710031867013*I	0.07809145301563943+0.4420162581687094*I	0.3185945786186008-1.096827532352515*I	0.11730762586267816+0.646147663382212*I	-0.6563759263367756-0.764089468950842*I	0.6243207619509827+0.2173390741248734*I	-1.141646134174643+0.13809050339501272*I	0.44447936452942804+0.15121933054955827*I	-0.45703389235565595+0.5231809090383215*I	0.3395599471436066-0.24051290904138067*I	0.02253095496899027+0.3456494133248101*I	-0.1030569865205189-0.13162509736320838*I	0.29653562544137635-0.1495161156918694*I	-0.17888133818447555+0.04268916712035942*I
-0.028970824162913855+0.13137457455686352*I	0.033734647818543795-0.020354554640629102*I	-0.06818699700995631-0.07275683065663387*I	-0.05458694063667979+0.0716994598259108*I	0.22540455598957643-0.13373215494792534*I	-0.11900346307090393-0.1779179194749917*I	0.11730762586267973+0.6461476633822085*I	0.35762605865361163-0.42428188857802435*I	-0.14731310297393918+0.575748413116636*I	-0.19110467745174853-0.2262990869334771*I	0.697671944126282+0.07601206771952296*I	-0.37111559804119754-0.1279587823314658*I	0.25382055649145474-0.35360132642730585*I	-0.0811301177761325+0.2573132542846378*I	-0.24554464196034093-0.2537205779527476*I	0.09789632375632112+0.03087713215641555*I	0.031793314265308514+0.2375414783665289*I	-0.000984479056995835-0.12809581752621063*I
-0.13519778639997804-0.4049450801604036*I	-0.028970824162910525+0.131374574556863*I	0.21864689744661703+0.02658920251905461*I	-0.03921617284704515-0.20413140521349543*I	-0.10572473278764916+0.5613131661130965*I	0.2646207288366177+0.07039925026557325*I	-0.6563759263367804-0.7640894689508311*I	-0.14731310297393807+0.575748413116632*I	1.0806952377430337-0.894051229514772*I	-0.0739619207986415+0.4344214067112858*I	-0.8676414637022755-0.35707502562165133*I	0.624320761950988+0.21733907412486736*I	-0.2740046704723762+0.4951655290166693*I	-0.10587947662291697-0.5005411502865983*I	0.6846122418189967+0.385090405643299*I	-0.17888133818446966+0.042689167120356*I	-0.38807661637762836-0.5346065213351603*I	0.18170382828687082+0.3262268858030328*I
0.18170382828687348+0.3262268858030323*I	-0.0009844790569989437-0.12809581752621*I	-0.17888133818446897+0.04268916712035809*I	0.09888080281331901+0.15897294968262327*I	-0.10587947662292096-0.5005411502865944*I	-0.18001092058944695+0.09834030460200986*I	0.6243207619509877+0.2173390741248649*I	-0.19110467745175097-0.226299086933473*I	-0.07396192079863839+0.4344214067112825*I	0.27472509009488344-0.26458970645819624*I	0.28272720235472804+0.3275694753793132*I	-0.334345129056006-0.11769680350582924*I	0.05585423769523168-0.20590832089448424*I	0.20072387224500032+0.30830883348688076*I	-0.5280286822545611-0.1815000416483623*I	0.10424385730884195-0.07909800286859946*I	0.4066798015892783+0.36660269840383963*I	-0.20430822421858752-0.24055873381404516*I
