0.2438577981518189-0.000037592278159085184*I	0.3587679486124441+0.000012597362119218554*I	-0.060886143099736244+8.140137978642204*^-6*I	-0.10105561951211287-6.5169924852424515*^-6*I	0.009347776496859483-1.3582421949045722*^-6*I	0.01939561256291183+1.4887460741714489*^-6*I	0.0005439860591001505+1.7794143644082807*^-7*I	-0.0011378819748846373+8.756092184861788*^-8*I	-0.0011243058575352103-1.949716880956981*^-8*I	0.0025320212362785846+4.904615322877019*^-8*I	0.002415636692941904-2.0869141667161592*^-7*I	-0.018932273283517202-1.8513529831167082*^-6*I	-0.01261508231177111+9.79787287192988*^-7*I	0.07006876395727098+5.777689083066723*^-6*I	0.03900237601088871-3.6818000556514818*^-6*I	-0.18221351084264448-0.000010085526417518802*I	-0.07104512444945371+8.61939468833913*^-6*I	0.3388483779200726+9.631282982865175*^-6*I
0.35876794861244404+0.000012597362119218554*I	-0.7519994337341925-0.00011082786592200912*I	0.25771232910033137+6.080369633976106*^-6*I	0.34520061799253343+0.0000697493823963891*I	-0.08166000694920099-5.0282464110710045*^-6*I	-0.12431818283668931-0.00003114462293866642*I	0.018257730588027155+1.5763069960200637*^-6*I	0.033568328683708674+9.844511345567752*^-6*I	-0.0011378819748846499+8.75609218486164*^-8*I	-0.03215735502609562-9.839298691171574*^-6*I	-0.015262370072353985-1.8898677517365567*^-6*I	0.06811026838145759+0.00001751971785923106*I	0.03174087811084191+2.4375900257785663*^-6*I	-0.11962402704165959-0.000024203733213074547*I	-0.011089127373260635+2.209155150790385*^-6*I	0.08723552826528519+7.767592269456493*^-6*I	-0.202133081535016-0.000013051605553872194*I	0.3071271787144981+0.0000593303420329337*I
-0.06088614309973629+8.140137978642206*^-6*I	0.2577123291003313+6.0803696339760984*^-6*I	0.19231943154894213-0.00003081038237534753*I	0.2771079416632431+7.569115708147534*^-6*I	-0.05099438054377664+6.959837220178467*^-6*I	-0.08279788892408566-4.940685489222386*^-6*I	0.008767456698424426-1.1997979272733167*^-6*I	0.018257730588027196+1.576306996020068*^-6*I	0.0005439860591001343+1.7794143644083278*^-7*I	-0.018932273283517227-1.8513529831167097*^-6*I	-0.010199445618829213+7.710958705213704*^-7*I	0.05366851191003237+3.975382253178787*^-6*I	0.028802930392059493-2.9107041851301116*^-6*I	-0.1310770201688907-6.159190317568778*^-6*I	-0.044657830750336074+5.9173819198806394*^-6*I	0.2267036310346991+5.323445648413093*^-6*I	-0.032042748438565+4.937594632687658*^-6*I	-0.18221351084264442-0.000010085526417518804*I
-0.10105561951211282-6.5169924852424515*^-6*I	0.3452006179925335+0.0000697493823963891*I	0.27710794166324315+7.569115708147524*^-6*I	-0.8763176165708817-0.0001419724888606755*I	0.27597005968835836+7.656676629996149*^-6*I	0.37876894667624217+0.00007959389374195685*I	-0.08279788892408566-4.9406854892223734*^-6*I	-0.12431818283668927-0.00003114462293866641*I	0.019395612562911845+1.4887460741714516*^-6*I	0.10026762340755319+0.000027359016550402623*I	0.031740878110841926+2.4375900257785663*^-6*I	-0.1517813820677552-0.000034043031904246103*I	-0.0263514974456146+3.1928739905382385*^-7*I	0.15534579664674275+0.00002528731012868756*I	-0.17039220342417408-0.00001061401552809361*I	0.18750315167283843+0.000035126608819859126*I	-0.011089127373260661+2.2091551507903886*^-6*I	-0.2198916504492128-0.00005156274976347718*I
0.009347776496859507-1.3582421949045756*^-6*I	-0.081660006949201-5.0282464110710045*^-6*I	-0.05099438054377665+6.959837220178467*^-6*I	0.27597005968835836+7.656676629996147*^-6*I	0.1917391117505071-0.000030651938107716266*I	0.27597005968835836+7.656676629996164*^-6*I	-0.05099438054377673+6.959837220178469*^-6*I	-0.08166000694920099-5.028246411071009*^-6*I	0.009347776496859535-1.3582421949045752*^-6*I	0.07006876395727096+5.777689083066731*^-6*I	0.026387293699117575-2.702012768458491*^-6*I	-0.1310770201688906-6.159190317568787*^-6*I	-0.042242194057394176+5.708690503209027*^-6*I	0.21030337898746046+3.5211388185251554*^-6*I	-0.04224219405739418+5.70869050320902*^-6*I	-0.13107702016889064-6.159190317568777*^-6*I	0.02638729369911759-2.702012768458499*^-6*I	0.07006876395727098+5.777689083066728*^-6*I
0.01939561256291186+1.4887460741714398*^-6*I	-0.12431818283668926-0.0000311446229386664*I	-0.08279788892408566-4.94068548922237*^-6*I	0.3787689466762422+0.00007959389374195685*I	0.27597005968835847+7.656676629996155*^-6*I	-0.8763176165708817-0.00014197248886067552*I	0.2771079416632431+7.569115708147539*^-6*I	0.3452006179925336+0.00006974938239638914*I	-0.10105561951211281-6.5169924852424685*^-6*I	-0.21989165044921283-0.00005156274976347718*I	-0.011089127373260625+2.2091551507903924*^-6*I	0.18750315167283832+0.00003512660881985911*I	-0.17039220342417405-0.000010614015528093614*I	0.15534579664674278+0.000025287310128687573*I	-0.0263514974456146+3.192873990538269*^-7*I	-0.15178138206775527-0.00003404303190424613*I	0.031740878110841954+2.437590025778569*^-6*I	0.10026762340755319+0.000027359016550402623*I
0.0005439860591001239+1.7794143644082957*^-7*I	0.018257730588027203+1.5763069960200686*^-6*I	0.008767456698424447-1.1997979272733165*^-6*I	-0.08279788892408568-4.940685489222389*^-6*I	-0.05099438054377669+6.959837220178465*^-6*I	0.27710794166324315+7.56911570814754*^-6*I	0.19231943154894218-0.000030810382375347536*I	0.25771232910033137+6.080369633976097*^-6*I	-0.06088614309973628+8.1401379786422*^-6*I	-0.18221351084264445-0.0000100855264175188*I	-0.032042748438565014+4.937594632687655*^-6*I	0.22670363103469907+5.32344564841309*^-6*I	-0.0446578307503361+5.91738191988064*^-6*I	-0.1310770201688907-6.159190317568778*^-6*I	0.02880293039205948-2.9107041851301095*^-6*I	0.053668511910032364+3.975382253178788*^-6*I	-0.010199445618829218+7.710958705213721*^-7*I	-0.018932273283517216-1.8513529831167101*^-6*I
-0.001137881974884659+8.756092184861801*^-8*I	0.03356832868370869+9.844511345567759*^-6*I	0.01825773058802722+1.5763069960200658*^-6*I	-0.12431818283668931-0.000031144622938666415*I	-0.08166000694920106-5.028246411071007*^-6*I	0.34520061799253354+0.00006974938239638913*I	0.25771232910033137+6.080369633976087*^-6*I	-0.7519994337341926-0.00011082786592200909*I	0.35876794861244404+0.000012597362119218564*I	0.3071271787144979+0.00005933034203293368*I	-0.20213308153501597-0.000013051605553872184*I	0.0872355282652852+7.767592269456506*^-6*I	-0.01108912737326063+2.209155150790389*^-6*I	-0.11962402704165963-0.00002420373321307456*I	0.03174087811084193+2.437590025778569*^-6*I	0.0681102683814576+0.000017519717859231063*I	-0.015262370072353985-1.8898677517365573*^-6*I	-0.03215735502609561-9.839298691171574*^-6*I
-0.0011243058575352086-1.949716880956993*^-8*I	-0.0011378819748846499+8.756092184861703*^-8*I	0.0005439860591001304+1.779414364408297*^-7*I	0.019395612562911856+1.4887460741714523*^-6*I	0.009347776496859521-1.3582421949045737*^-6*I	-0.10105561951211285-6.516992485242459*^-6*I	-0.06088614309973629+8.140137978642206*^-6*I	0.35876794861244415+0.000012597362119218554*I	0.24385779815181896-0.00003759227815908518*I	0.3388483779200726+9.63128298286517*^-6*I	-0.0710451244494537+8.619394688339135*^-6*I	-0.18221351084264448-0.0000100855264175188*I	0.03900237601088869-3.68180005565148*^-6*I	0.07006876395727098+5.777689083066728*^-6*I	-0.012615082311771117+9.79787287192986*^-7*I	-0.018932273283517223-1.8513529831167105*^-6*I	0.0024156366929419153-2.0869141667161668*^-7*I	0.0025320212362785937+4.9046153228771*^-8*I
0.0025320212362785967+4.90461532287728*^-8*I	-0.03215735502609561-9.839298691171574*^-6*I	-0.01893227328351722-1.8513529831167103*^-6*I	0.10026762340755319+0.00002735901655040263*I	0.07006876395727099+5.777689083066731*^-6*I	-0.2198916504492128-0.00005156274976347718*I	-0.18221351084264442-0.000010085526417518802*I	0.3071271787144981+0.00005933034203293371*I	0.33884837792007255+9.631282982865171*^-6*I	-0.7272991663722599-0.00010515797072369374*I	0.290229036714278+9.468068585277038*^-6*I	0.1387092241710412+0.000022959811572531236*I	-0.037273819248421346-1.5439606828714132*^-6*I	0.03273876031241251+0.000010032522354344715*I	-0.016098175946267012-2.3910180307207603*^-6*I	-0.04463424969503153-0.000013330812831814617*I	0.012266980552236875+1.9070814391151703*^-6*I	0.029017648698014764+9.525279337540035*^-6*I
