-0.43880844045868295-0.33382140536044397*I	-0.10441613742937239-0.582782081401161*I	0.32911321794970194-0.278089338497032*I	0.3043593538196937-0.05578612064395856*I	-0.009541475051087822+0.21948347588549352*I	-0.1103862699009629+0.2142943914236687*I	-0.10634267890578078+0.0055366737363487205*I	0.02243353944466045-0.14545874500990544*I	0.12988334944817337-0.15827059935069387*I	0.3412240119502901-0.2977119215069821*I	0.22837209190748045-0.1543610406328324*I	-0.20980621681251044-0.05332232568409646*I	-0.3423312728874039+0.09285690554986373*I	-0.22066726571418827+0.4560464158471769*I	0.12021772358017874+0.16653042193074993*I	0.7215459849349943-0.14011485706836496*I	0.3082783311661564-0.035633837953994746*I	-0.12428087799547599-0.3518739727640364*I
-0.10441613742937181-0.582782081401162*I	-0.8612919940587226-1.1632727739482742*I	0.19994321639031842-0.6385682020451199*I	0.37520192069442215-0.4571642010222282*I	0.19397308391872262+0.15850827077971064*I	0.10095114352317845+0.2165276307693542*I	-0.08795273045630851+0.06883564641375897*I	-0.062392279028071665-0.07298032173719349*I	0.02243353944465949-0.14545874500990932*I	0.1251916435986169-0.33430640764449676*I	0.10898425569312405-0.20557550218117224*I	-0.28481962620812856+0.049201296199409716*I	-0.32008721262573064+0.18842969873941443*I	0.06698742158190045+0.6844403311276721*I	0.19651936540111667+0.3717176794227724*I	1.0458672224369874-0.16757398507747162*I	0.7016812443688941+0.09079325156875825*I	0.5688685310483409-0.4685066123612372*I
0.32911321794970244-0.27808933849703327*I	0.19994321639031884-0.6385682020451209*I	-0.11923669756007213-0.3924272679719827*I	0.08955694648934732-0.42427381062145036*I	0.21322906399282468-0.053069188875189195*I	0.21640662336337732+0.013049525769800879*I	0.013999195491298468+0.0667495502711438*I	-0.08795273045630979+0.06883564641375489*I	-0.10634267890578232+0.005536673736344544*I	-0.209806216812507-0.053322325684099406*I	-0.11395918097991845-0.06150413508296779*I	-0.0892494705764048+0.10501216865609744*I	0.006258542600260577+0.10502628684778406*I	0.2910725024082969+0.2626092330947206*I	0.08616478185893608+0.22375348952662086*I	0.3765978412253346-0.035942413985224034*I	0.4284960547463388+0.130896583976754*I	0.7215459849349981-0.14011485706836732*I
0.3043593538196933-0.0557861206439619*I	0.3752019206944218-0.4571642010222338*I	0.08955694648934731-0.42427381062145303*I	-0.760340850535561-0.9467451431789173*I	0.11199048593399574-0.5697325556313568*I	0.3128096416663296-0.530144522759425*I	0.2164066233633748+0.01304952576979387*I	0.10095114352317275+0.21652763076933884*I	-0.11038626990096662+0.2142943914236597*I	-0.41001126980673663+0.3835077038438984*I	-0.3200872126257226+0.1884296987394142*I	0.1921790651805241+0.35013392348317246*I	0.3055036210942464+0.16614217724160504*I	0.7610475962288558-0.11837268887804961*I	0.3815940317431686+0.2792229503081764*I	0.6358559526302496+0.21593371876643414*I	0.19651936540112291+0.3717176794227694*I	0.47699869138865486+0.3009326272837584*I
-0.009541475051088743+0.21948347588549125*I	0.1939730839187222+0.1585082707797057*I	0.21322906399282468-0.05306918887519214*I	0.11199048593399556-0.5697325556313598*I	-0.09569602701769205-0.5451611935863291*I	0.11199048593399329-0.5697325556313642*I	0.213229063992822-0.05306918887519661*I	0.19397308391871748+0.15850827077969867*I	-0.009541475051090941+0.21948347588548833*I	-0.22066726571418277+0.45604641584717365*I	-0.22211354930721677+0.2593873274806155*I	0.29107250240830335+0.2626092330947157*I	0.31453687376642264+0.06939244889379174*I	0.5080156363631135-0.3869766611762958*I	0.3145368737664212+0.06939244889379036*I	0.29107250240830357+0.2626092330947169*I	-0.22211354930721738+0.25938732748061377*I	-0.2206672657141814+0.45604641584717476*I
-0.11038626990096911+0.21429439142366563*I	0.1009511435231708+0.21652763076934795*I	0.21640662336337502+0.013049525769797454*I	0.3128096416663334-0.5301445227594281*I	0.11199048593399913-0.5697325556313637*I	-0.7603408505355599-0.9467451431789267*I	0.08955694648934534-0.4242738106214558*I	0.3752019206944165-0.4571642010222345*I	0.30435935381969004-0.05578612064396002*I	0.4769986913886508+0.3009326272837642*I	0.19651936540112197+0.37171767942277384*I	0.6358559526302476+0.21593371876643652*I	0.3815940317431697+0.2792229503081772*I	0.7610475962288612-0.11837268887805694*I	0.30550362109424706+0.16614217724160385*I	0.19217906518052294+0.35013392348317673*I	-0.3200872126257247+0.18842969873941628*I	-0.41001126980674085+0.3835077038439059*I
-0.106342678905786+0.005536673736347852*I	-0.0879527304563156+0.0688356464137573*I	0.013999195491296034+0.06674955027114303*I	0.21640662336337863+0.013049525769793213*I	0.2132290639928285-0.05306918887519637*I	0.08955694648935127-0.42427381062145525*I	-0.11923669756007182-0.3924272679719807*I	0.19994321639031715-0.6385682020451141*I	0.32911321794970033-0.2780893384970282*I	0.7215459849349938-0.14011485706836022*I	0.42849605474633645+0.13089658397675685*I	0.37659784122533335-0.0359424139852202*I	0.08616478185893675+0.22375348952662003*I	0.29107250240830235+0.26260923309471274*I	0.006258542600261823+0.10502628684778414*I	-0.08924947057640707+0.10501216865610061*I	-0.11395918097991961-0.06150413508296387*I	-0.20980621681251166-0.05332232568409272*I
0.022433539444651984-0.1454587450099061*I	-0.062392279028083864-0.07298032173719411*I	-0.08795273045631372+0.06883564641375506*I	0.1009511435231793+0.21652763076934*I	0.19397308391872897+0.1585082707796997*I	0.37520192069443026-0.45716420102223315*I	0.19994321639032073-0.6385682020451139*I	-0.8612919940587223-1.1632727739482596*I	-0.10441613742937395-0.5827820814011526*I	0.568868531048335-0.4685066123612255*I	0.7016812443688897+0.0907932515687615*I	1.045867222436986-0.16757398507746513*I	0.19651936540111672+0.37171767942277023*I	0.06698742158190873+0.6844403311276602*I	-0.3200872126257279+0.18842969873941534*I	-0.2848196262081325+0.04920129619941379*I	0.10898425569312267-0.20557550218116502*I	0.1251916435986084-0.3343064076444872*I
0.12988334944817007-0.15827059935069365*I	0.02243353944465394-0.14545874500990827*I	-0.10634267890578442+0.00553667373634553*I	-0.11038626990096408+0.2142943914236615*I	-0.009541475051085622+0.2194834758854892*I	0.30435935381969803-0.055786120643958874*I	0.3291132179497041-0.27808933849702805*I	-0.10441613742937027-0.5827820814011524*I	-0.4388084404586832-0.333821405360439*I	-0.12428087799547856-0.3518739727640314*I	0.3082783311661542-0.03563383795399412*I	0.7215459849349944-0.14011485706836196*I	0.1202177235801786+0.16653042193074855*I	-0.22066726571418513+0.45604641584717215*I	-0.34233127288740267+0.09285690554986469*I	-0.2098062168125125-0.053322325684095236*I	0.22837209190748048-0.15436104063282893*I	0.3412240119502874-0.2977119215069787*I
0.3412240119502888-0.29771192150698106*I	0.12519164359861407-0.3343064076444939*I	-0.2098062168125082-0.053322325684097296*I	-0.410011269806735+0.383507703843902*I	-0.22066726571417936+0.4560464158471751*I	0.47699869138865975+0.3009326272837662*I	0.7215459849350006-0.14011485706835952*I	0.5688685310483447-0.4685066123612245*I	-0.12428087799547509-0.35187397276403104*I	-0.9168901768329506-0.5167280832902628*I	0.16149451951254729-0.19059882567306163*I	0.9744475238952907-0.22481976931244174*I	0.1401069136655756+0.09455548021096778*I	-0.6848101609400424+0.5925116999709935*I	-0.6384310657684437+0.07160386992749437*I	-0.30264311309947-0.19848282749319932*I	0.530442165543759-0.22665824879994648*I	0.8302058186700431-0.4993210949762481*I
0.22837209190748237-0.15436104063283135*I	0.10898425569312589-0.20557550218116993*I	-0.11395918097991832-0.06150413508296641*I	-0.320087212625724+0.18842969873941598*I	-0.22211354930721808+0.25938732748061577*I	0.19651936540112355+0.3717176794227742*I	0.4284960547463401+0.13089658397675707*I	0.7016812443688959+0.09079325156876204*I	0.3082783311661578-0.03563383795399381*I	0.16149451951255042-0.19059882567306116*I	-0.13872814556054733-0.16451107845467178*I	0.30160143317813004-0.09604334546209124*I	0.026903991316697528-0.06726117840059889*I	-0.4983241521028616+0.1661593501384647*I	-0.32801418578247094-0.01760899901941867*I	-0.10798890022468129-0.15505437887245394*I	0.32856951608858675-0.0836831648236691*I	0.5304421655437611-0.2266582487999486*I
-0.20980621681251055-0.05332232568409517*I	-0.28481962620812934+0.04920129619941219*I	-0.08924947057640525+0.10501216865609875*I	0.19217906518052424+0.3501339234831732*I	0.29107250240830407+0.2626092330947151*I	0.6358559526302507+0.2159337187664359*I	0.3765978412253359-0.035942413985220314*I	1.0458672224369896-0.1675739850774647*I	0.7215459849349958-0.14011485706836133*I	0.9744475238952909-0.22481976931244055*I	0.3016014331781287-0.09604334546209076*I	-0.6272528138776986-0.14903615263171058*I	-0.3368296325903114-0.02443947553459729*I	-0.013005750144214234+0.16920910316535206*I	0.032118013440898985-0.06049889866148352*I	-0.15724745536946397-0.10529222249845124*I	-0.1079889002246809-0.1550543788724521*I	-0.3026431130994688-0.19848282749319732*I
-0.3423312728874009+0.09285690554986491*I	-0.32008721262572637+0.1884296987394161*I	0.006258542600262074+0.10502628684778456*I	0.3055036210942442+0.16614217724160407*I	0.31453687376641853+0.06939244889379025*I	0.3815940317431655+0.27922295030817545*I	0.08616478185893593+0.2237534895266197*I	0.19651936540111814+0.3717176794227705*I	0.1202177235801803+0.1665304219307492*I	0.14010691366557979+0.09455548021096928*I	0.026903991316699658-0.06726117840059806*I	-0.3368296325903102-0.024439475534596727*I	-0.4667423313430147-0.18212007747408918*I	0.1936125329534514-0.2510977243345435*I	0.355473507405287-0.15094434322426717*I	0.0321180134409008-0.06049889866148343*I	-0.3280141857824694-0.01760899901941905*I	-0.6384310657684409+0.0716038699274943*I
-0.22066726571418538+0.45604641584717676*I	0.06698742158190607+0.6844403311276701*I	0.29107250240829924+0.2626092330947186*I	0.7610475962288517-0.11837268887805448*I	0.5080156363631082-0.3869766611762987*I	0.7610475962288474-0.11837268887806089*I	0.2910725024082944+0.26260923309471196*I	0.06698742158189863+0.6844403311276598*I	-0.22066726571418777+0.4560464158471725*I	-0.6848101609400403+0.5925116999709946*I	-0.49832415210285724+0.16615935013846592*I	-0.013005750144213069+0.1692091031653538*I	0.19361253295345582-0.2510977243345419*I	-0.09969010830711533-0.8468400751011574*I	0.1936125329534547-0.251097724334544*I	-0.013005750144210904+0.1692091031653556*I	-0.49832415210285924+0.16615935013846325*I	-0.6848101609400401+0.5925116999709963*I
0.1202177235801801+0.16653042193075107*I	0.19651936540111892+0.3717176794227736*I	0.08616478185893689+0.22375348952662116*I	0.3815940317431672+0.27922295030817534*I	0.31453687376641953+0.06939244889378864*I	0.3055036210942438+0.1661421772416015*I	0.0062585426002605415+0.10502628684778352*I	-0.3200872126257294+0.18842969873941529*I	-0.3423312728874023+0.09285690554986505*I	-0.6384310657684418+0.07160386992749551*I	-0.3280141857824691-0.017608999019417832*I	0.032118013440899734-0.06049889866148283*I	0.35547350740528727-0.15094434322426675*I	0.1936125329534531-0.25109772433454536*I	-0.46674233134301457-0.1821200774740898*I	-0.3368296325903101-0.024439475534595727*I	0.0269039913166986-0.06726117840059778*I	0.1401069136655787+0.09455548021097131*I
