0.9846160456472889-0.3027516311281015*I	-0.32090627174325986+0.2547296111625188*I	0.09686356308861284-0.5556550678624125*I	0.03987294958666434+0.22822271934712351*I	-0.23121258092373698-0.2134594836323526*I	0.08479196519860435+0.000993817361714805*I	-0.05453624241382349+0.21010183992685386*I	0.0029359196608611804-0.11296673069129982*I	0.04463089648365219+0.17059574891086043*I	-0.07522091238948671-0.16340284563394256*I	0.2088472379843547+0.38007936296676487*I	0.000641838034921377-0.22838661372767682*I	-0.1564968284095893+0.1794816211848488*I	0.24987812036282198+0.11661094803366523*I	-0.45436819519458027-0.35902602023798436*I	0.12405878444625634+0.4171991930711571*I	-0.06053175155860968-0.49129259842784734*I	-0.27420199736846085+0.23562956966044088*I
-0.32090627174325975+0.25472961116251847*I	0.47534649935236556-0.21891082383444965*I	-0.2810333221565955+0.48295233050964154*I	0.04639385003748488-0.21132745003070705*I	0.12466491478526837+0.22921653670883757*I	-0.06302560192788806-0.03478852249823726*I	0.08772788485946476-0.11197291332958526*I	-0.026901225422437725+0.06674846710487459*I	0.0029359196608609306-0.11296673069129981*I	0.022133738898773958+0.11625734302306506*I	-0.07751499401542705-0.2788227286703193*I	-0.05220354341334016+0.14942740219880488*I	0.16572799319913864-0.11276948305572651*I	-0.18530248840806057-0.1252272834308512*I	0.33406395522241406+0.30558742175769826*I	-0.06641807226311477-0.3521163982282469*I	0.1707630588210553+0.3980991515690788*I	0.044547133832831515-0.19371905562165592*I
0.09686356308861283-0.5556550678624115*I	-0.2810333221565955+0.4829523305096413*I	0.8502670278121649-1.071866182622864*I	-0.19624135695799141+0.4839461478713557*I	-0.1888852602489467-0.5590127115679091*I	0.1276008344461289+0.11624980601753772*I	-0.24111792685390665+0.16723810520536236*I	0.08772788485946487-0.1119729133295852*I	-0.05453624241382293+0.21010183992685383*I	0.0006418380349208497-0.22838661372767666*I	0.05235040957476672+0.559560984151613*I	0.17529904600825508-0.2751785113279542*I	-0.4020177856198136+0.2005349639136295*I	0.3745787428439992+0.30542352737714445*I	-0.6713967751627792-0.6708369974809815*I	0.09973490744061733+0.7694397107652616*I	-0.51489994675319-0.8503186186658304*I	0.12405878444625637+0.4171991930711565*I
0.03987294958666433+0.22822271934712227*I	0.046393850037484925-0.21132745003070633*I	-0.1962413569579917+0.48394614787135426*I	0.41232089742447775-0.25369934633268587*I	-0.1933054372971316+0.3709794171800549*I	0.019492624615048-0.14457898292583202*I	0.12760083444612758+0.11624980601753761*I	-0.06302560192788736-0.03478852249823724*I	0.08479196519860338+0.000993817361714668*I	-0.07433728231211374+0.03317005917573959*I	0.16572799319913747-0.11276948305572593*I	-0.16316874950928545-0.00896994040778629*I	0.2565489612069859+0.026764693087378964*I	-0.11862161567645435-0.20268899602944138*I	0.3364910520201938+0.2853296685133512*I	-0.14075535457522909-0.31894633905250586*I	0.33406395522241444+0.30558742175769715*I	-0.11096520609594641-0.15839734260659047*I
-0.23121258092373687-0.2134594836323494*I	0.1246649147852682+0.22921653670883532*I	-0.18888526024894634-0.5590127115679041*I	-0.1933054372971314+0.37097941718005334*I	0.8403616818819973-0.6911685937851461*I	-0.19330543729713262+0.37097941718005467*I	-0.18888526024894225-0.5590127115679084*I	0.12466491478526623+0.2292165367088374*I	-0.23121258092373423-0.213459483632352*I	0.24987812036282003+0.11661094803366534*I	-0.6108650236041657-0.17954439905313652*I	0.37457874284399617+0.30542352737714473*I	-0.4625495371784208-0.2907576345142171*I	0.025155833086049656+0.3776502514036405*I	-0.46254953717842356-0.290757634514214*I	0.37457874284399956+0.30542352737714096*I	-0.6108650236041706-0.17954439905313144*I	0.2498781203628222+0.11661094803366309*I
0.08479196519860442+0.0009938173617128343*I	-0.06302560192788823-0.03478852249823566*I	0.1276008344461289+0.11624980601753412*I	0.019492624615047808-0.14457898292583055*I	-0.19330543729713248+0.3709794171800533*I	0.41232089742447886-0.25369934633268565*I	-0.1962413569579946+0.48394614787135504*I	0.04639385003748632-0.2113274500307068*I	0.03987294958666265+0.22822271934712302*I	-0.11096520609594504-0.15839734260659127*I	0.33406395522241156+0.30558742175769915*I	-0.14075535457522675-0.318946339052507*I	0.3364910520201921+0.28532966851335206*I	-0.11862161567645385-0.20268899602944046*I	0.25654896120698684+0.026764693087376765*I	-0.16316874950928675-0.008969940407783705*I	0.16572799319913983-0.11276948305572879*I	-0.0743372823121148+0.033170059175741*I
-0.05453624241382318+0.21010183992685819*I	0.0877278848594647-0.11197291332958911*I	-0.24111792685390576+0.16723810520537113*I	0.12760083444612716+0.11624980601753336*I	-0.18888526024894164-0.5590127115679032*I	-0.19624135695799505+0.4839461478713537*I	0.850267027812172-1.071866182622863*I	-0.28103332215659865+0.4829523305096411*I	0.09686356308861618-0.5556550678624118*I	0.12405878444625408+0.41719919307115727*I	-0.5148999467531854-0.8503186186658331*I	0.09973490744061264+0.7694397107652624*I	-0.6713967751627747-0.6708369974809819*I	0.3745787428439963+0.3054235273771412*I	-0.4020177856198136+0.2005349639136348*I	0.17529904600825574-0.2751785113279601*I	0.05235040957476503+0.5595609841516191*I	0.0006418380349215574-0.22838661372767977*I
0.002935919660861021-0.11296673069130157*I	-0.02690122542243765+0.06674846710487616*I	0.08772788485946442-0.11197291332958882*I	-0.06302560192788736-0.03478852249823546*I	0.12466491478526613+0.2292165367088351*I	0.04639385003748642-0.21132745003070608*I	-0.2810333221565983+0.4829523305096408*I	0.47534649935236684-0.2189108238344494*I	-0.3209062717432611+0.2547296111625184*I	0.044547133832832486-0.19371905562165614*I	0.17076305882105344+0.3980991515690797*I	-0.06641807226311278-0.35211639822824703*I	0.33406395522241217+0.3055874217576984*I	-0.1853024884080593-0.12522728343084988*I	0.16572799319913836-0.11276948305572852*I	-0.05220354341334048+0.14942740219880724*I	-0.07751499401542601-0.27882272867032176*I	0.022133738898773632+0.11625734302306631*I
0.04463089648365232+0.1705957489108622*I	0.002935919660860903-0.11296673069130153*I	-0.0545362424138228+0.2101018399268578*I	0.08479196519860335+0.0009938173617125637*I	-0.23121258092373437-0.21345948363234896*I	0.039872949586662654+0.2282227193471219*I	0.09686356308861599-0.5556550678624106*I	-0.32090627174326103+0.2547296111625181*I	0.98461604564729-0.3027516311281009*I	-0.27420199736846185+0.23562956966044074*I	-0.06053175155860743-0.49129259842784756*I	0.12405878444625426+0.4171991930711564*I	-0.4543681951945783-0.3590260202379836*I	0.24987812036282053+0.11661094803366329*I	-0.1564968284095889+0.17948162118485106*I	0.0006418380349213354-0.2283866137276792*I	0.20884723798435406+0.3800793629667669*I	-0.07522091238948658-0.1634028456339437*I
-0.07522091238948692-0.1634028456339438*I	0.022133738898774007+0.11625734302306633*I	0.000641838034920808-0.22838661372767957*I	-0.07433728231211378+0.033170059175741215*I	0.2498781203628201+0.11661094803366279*I	-0.11096520609594501-0.15839734260659022*I	0.12405878444625418+0.4171991930711558*I	0.04454713383283246-0.1937190556216557*I	-0.2742019973684618+0.23562956966044046*I	0.3996836648610416-0.18797342702852113*I	-0.0727507505559519+0.39780091105918963*I	-0.13451543862051213-0.32375870042547134*I	0.40197661839078097+0.2760801678473549*I	-0.21948840548490633-0.06370744019572104*I	0.08781481698651397-0.1779750935808892*I	0.05114092713539527+0.22055884785622984*I	-0.2607795235829313-0.3369267240596395*I	0.09970779888763134+0.14846278899516158*I
