0.776980574912252-2.1070846503593037*I	0.20134356803173342+0.7399275660376403*I	-1.2722117595137115+0.2868427035499044*I	0.2239376803739761-0.33888623255423606*I	0.7212911771704749+0.5467950347654789*I	-0.1492858288062786+0.12687339888710625*I	-0.35403535096714267-0.8588886674448795*I	0.07463920787436829-0.05207210841271975*I	0.17041769238535587+0.9869785902193826*I	-0.1955370716089485-0.6486997324122804*I	0.31053863379941676+0.6088423052219881*I	0.32592583125183605+0.5350450669465747*I	-0.7582273232050971-1.0661970950488078*I	-0.5867139078552586-0.17628377013407712*I	1.4802347309815442+0.9531188062039438*I	0.47801778511938053-0.6045724318278853*I	-1.3840071801046943+0.247238870764237*I	0.2467895153155315+0.7560248376599736*I
0.20134356803174186+0.739927566037631*I	0.1517596756488038-0.463814664832767*I	0.4252812484057178+0.4010413334834117*I	-0.20322796066367924-0.0768325922846389*I	0.07465185156770474-0.21201283366713353*I	1.4108504775567354*^-7+0.055777050072622125*I	-0.0746466209319151+0.07480129047437467*I	2.6378483976713385*^-6-0.009239505010345095*I	0.07463920787435646-0.05207210841271048*I	-0.05300168265003147+0.04620323806258203*I	0.055749551768527805-0.06158255705297655*I	0.05300380205726157-0.09963899663698988*I	-0.1115022477971401+0.23188789792539105*I	0.15020380368219446+0.17157718893052482*I	-0.33263380310986906-0.44196996940771693*I	-0.25044129721983566+0.2558653822193434*I	0.5234637324031692-0.5884751602055571*I	-0.29463961619473655-0.061554041410753824*I
-1.272211759513734+0.2868427035499272*I	0.4252812484057268+0.40104133348340243*I	0.22605999256899523-1.273446912043938*I	0.27599541959944673+0.527914732370514*I	-0.9049559333103956-0.025250929129486677*I	0.14929105944206755-0.2640849420798653*I	0.5376735185887014+0.6748849575400111*I	-0.07464662093192814+0.07480129047438352*I	-0.35403535096711014-0.8588886674449011*I	0.3259258312518316+0.5350450669465932*I	-0.4476886894057024-0.45735478982684286*I	-0.4563251482123633-0.2899384355997849*I	1.0325460415758543+0.495764016377124*I	0.2172297085159539-0.24581113501538218*I	-0.6619997723282072+0.1341605819193512*I	0.1380933925796366-0.024831364301977632*I	0.09622755087687729+1.2003576769681934*I	0.4780177851193794-0.6045724318278993*I
0.22393768037399264-0.33888623255423833*I	-0.20322796066368212-0.07683259228463754*I	0.27599541959943685+0.5279147323705129*I	0.15175981673385502-0.40803761476014966*I	0.3506346274738036+0.475842623957782*I	-0.20322532281528416-0.08607209729497578*I	0.1492910594420651-0.26408494207986005*I	1.4108505549947914*^-7+0.05577705007261894*I	-0.14928582880629493+0.1268733988871089*I	0.10600548470730253-0.14584223469958568*I	-0.11150224779713902+0.2318878979254011*I	0.0972021210321541+0.21778042699311326*I	-0.2768842513413259-0.5035525264607029*I	-0.1974374951625759+0.15622638558235286*I	0.41196148460601734-0.3565872622801509*I	-0.14443581251253607+0.1100231475197631*I	-0.3326338031098638-0.44196996940772776*I	0.04419831897489168+0.31741942363010933*I
0.7212911771704578+0.5467950347654604*I	0.074651851567703-0.21201283366712756*I	-0.9049559333103737-0.025250929129483346*I	0.3506346274737948+0.4758426239577807*I	0.04244233398723429-1.1453569892694042*I	0.35063462747380086+0.4758426239577871*I	-0.9049559333103885-0.025250929129499333*I	0.074651851567699-0.21201283366713522*I	0.7212911771704826+0.546795034765495*I	-0.586713907855265-0.17628377013408314*I	0.7220074077764556-0.1130782888448647*I	0.2172297085159632-0.24581113501537635*I	-0.3514611385288383+0.7430028871413383*I	0.268482152222541-0.13848602976768937*I	-0.35146113852882355+0.7430028871413596*I	0.21722970851595477-0.24581113501538848*I	0.7220074077764473-0.11307828884487203*I	-0.5867139078552516-0.1762837701340666*I
-0.1492858288062851+0.12687339888711274*I	1.4108505609622402*^-7+0.05577705007261863*I	0.14929105944205406-0.26408494207986327*I	-0.20322532281527494-0.08607209729497364*I	0.3506346274737928+0.4758426239577799*I	0.15175981673385566-0.40803761476014977*I	0.2759954195994461+0.5279147323705153*I	-0.20322796066368623-0.07683259228463751*I	0.22393768037399386-0.33888623255424055*I	0.044198318974895456+0.3174194236301109*I	-0.3326338031098732-0.44196996940772987*I	-0.14443581251253923+0.11002314751976158*I	0.4119614846060257-0.35658726228014775*I	-0.19743749516257783+0.15622638558235236*I	-0.27688425134131894-0.5035525264607028*I	0.09720212103215227+0.21778042699311362*I	-0.11150224779713075+0.23188789792540315*I	0.10600548470729493-0.14584223469958807*I
-0.3540353509671087-0.8588886674448784*I	-0.07464662093193353+0.07480129047437746*I	0.5376735185887125+0.6748849575400024*I	0.14929105944205168-0.26408494207986394*I	-0.9049559333103679-0.02525092912948164*I	0.2759954195994384+0.527914732370508*I	0.22605999256898723-1.2734469120439282*I	0.425281248405741+0.4010413334834096*I	-1.2722117595137614+0.28684270354989994*I	0.478017785119385-0.6045724318278871*I	0.09622755087689194+1.2003576769681905*I	0.13809339257963568-0.024831364301985587*I	-0.6619997723282133+0.13416058191936414*I	0.21722970851595813-0.24581113501538115*I	1.0325460415758232+0.4957640163771037*I	-0.4563251482123505-0.2899384355997744*I	-0.44768868940571305-0.45735478982683986*I	0.32592583125183594+0.5350450669465827*I
0.07463920787434337-0.05207210841273735*I	2.63784840437431*^-6-0.00923950501033715*I	-0.07464662093191976+0.07480129047438244*I	1.4108505205084887*^-7+0.055777050072621875*I	0.07465185156769866-0.21201283366714072*I	-0.20322796066367915-0.0768325922846306*I	0.42528124840572396+0.4010413334833983*I	0.1517596756487928-0.46381466483277345*I	0.2013435680317623+0.7399275660376595*I	-0.29463961619474044-0.06155404141076809*I	0.5234637324031579-0.5884751602055509*I	-0.2504412972198293+0.25586538221935073*I	-0.3326338031098799-0.4419699694077279*I	0.1502038036821944+0.17157718893052187*I	-0.11150224779712431+0.23188789792541664*I	0.05300380205725375-0.09963899663700283*I	0.05574955176853577-0.061582557052977716*I	-0.053001682650029705+0.04620323806259338*I
0.17041769238538274+0.9869785902194246*I	0.0746392078743573-0.05207210841273269*I	-0.35403535096714256-0.8588886674448902*I	-0.14928582880627272+0.1268733988871057*I	0.7212911771704626+0.5467950347654911*I	0.22393768037398432-0.33888623255425027*I	-1.2722117595137188+0.28684270354992725*I	0.20134356803174616+0.7399275660376482*I	0.7769805749122314-2.1070846503593446*I	0.24678951531553606+0.7560248376599956*I	-1.3840071801046814+0.24723887076422468*I	0.47801778511936527-0.6045724318278948*I	1.4802347309815769+0.9531188062039572*I	-0.5867139078552635-0.17628377013407093*I	-0.7582273232051056-1.0661970950488484*I	0.32592583125184243+0.5350450669465955*I	0.31053863379941005+0.6088423052219883*I	-0.1955370716089576-0.6486997324122973*I
-0.19553707160894412-0.6486997324122926*I	-0.053001682650039406+0.04620323806259004*I	0.32592583125184627+0.535045066946586*I	0.10600548470729043-0.14584223469958582*I	-0.5867139078552512-0.17628377013407573*I	0.04419831897489557+0.31741942363011144*I	0.4780177851193712-0.604572431827896*I	-0.29463961619472806-0.061554041410759756*I	0.24678951531551852+0.7560248376599844*I	0.11949466280447607-0.4752482722793607*I	0.4592060893582426+0.41307396268096236*I	-0.08901178745810365+0.17333324259994246*I	-0.7182375440064189-0.23489240647017914*I	0.26634544251802916-0.04635704074454634*I	0.649737027563244+0.5251878622915871*I	-0.28435763773936784-0.2802755934782055*I	-0.276171097535595-0.37072653351801377*I	0.19176813351914812+0.4143931256572985*I
