-0.34426183805774874-0.00004090241014405999*I	0.33916168179248746-3.136182190118592*^-6*I	0.08310734276391511+9.401102251202563*^-6*I	-0.09113790916375691+1.5502502214766893*^-6*I	-0.012931152552797233-1.4810040053639183*^-6*I	0.017126710989279797-3.5473706463110763*^-7*I	-0.0002564149444219427+4.148044620188829*^-8*I	-0.001222135891271125-5.933085813733913*^-9*I	0.0011974595801074064+8.53016190018003*^-8*I	0.0023956462883065505-3.021728557524265*^-8*I	-0.003042107225125173-3.0159893793951736*^-7*I	-0.016155861739394126+4.269624821648849*^-7*I	0.015738535751576837+1.54694355441008*^-6*I	0.06133866852463547-1.3537818268224984*^-6*I	-0.050038158098127145-5.1573943948563915*^-6*I	-0.1665785757799835+2.488277898428898*^-6*I	0.0951963189336272+0.000010498175739861933*I	0.32346171282067776-2.5219959452853313*^-6*I
0.33916168179248746-3.1361821901185936*^-6*I	0.5361227782200131-0.00006349371904316989*I	0.24802377262873054-1.5859319686419*^-6*I	-0.22599035255663633+0.000029856433853844093*I	-0.07401119817447717+1.195513156845582*^-6*I	0.07546314543896943-0.000010884620195191794*I	0.01590457509800867-3.606701504448402*^-7*I	-0.019068102482453293+2.9524850448102654*^-6*I	-0.0012221358912711297-5.933085813734317*^-9*I	0.01787040930841428-2.836085879780612*^-6*I	-0.01253807955981646+4.02678282403376*^-7*I	-0.04080855939653463+5.9882208931447215*^-6*I	0.02805609579596155-5.720822800265069*^-7*I	0.07799623302623063-0.00001039909094749591*I	-0.014101998091591109-4.1575414987028645*^-7*I	-0.06706912864581396+7.280694597183681*^-6*I	-0.18227854475179323+3.1024641432621486*^-6*I	-0.20374433037699352+0.000026504092317604915*I
0.08310734276391514+9.401102251202561*^-6*I	0.24802377262873057-1.5859319686419047*^-6*I	-0.27408564784663086-0.00003298231189822136*I	0.26515048361801036-1.940669033273009*^-6*I	0.0699197752666959+7.961578692040538*^-6*I	-0.07523333406574827+1.1895800710318483*^-6*I	-0.011990107917111767-1.3542219401602301*^-6*I	0.015904575098008685-3.6067015044484034*^-7*I	-0.00025641494442194023+4.148044620188782*^-8*I	-0.016155861739394147+4.2696248216488636*^-7*I	0.012696428526451677+1.2453446164705639*^-6*I	0.04757845307354791-9.570366302328568*^-7*I	-0.03734172957167546-3.9120497783858234*^-6*I	-0.12139576899474216+1.5614585537712871*^-6*I	0.06089669658707685+6.88772489941562*^-6*I	0.21822180556532966-1.387499873678932*^-6*I	0.0451581608355+5.3407813450055415*^-6*I	-0.16657857577998353+2.4882778984289*^-6*I
-0.091137909163757+1.5502502214766949*^-6*I	-0.2259903525566364+0.0000298564338538441*I	0.26515048361801036-1.94066903327301*^-6*I	0.6115859236589825-0.00007437833923836168*I	0.2639283477267392-1.9466021190867335*^-6*I	-0.24505845503908957+0.00003280891889865435*I	-0.07523333406574828+1.1895800710318478*^-6*I	0.07546314543896941-0.000010884620195191794*I	0.017126710989279773-3.547370646311048*^-7*I	-0.058678968704948924+8.824306772925336*^-6*I	0.028056095795961574-5.720822800265077*^-7*I	0.09586664233464491-0.00001323517682727652*I	-0.026640077651407558-1.3075867466912643*^-8*I	-0.10787768804234864+0.000013268915490328405*I	-0.15422244895583165+2.53038186323564*^-6*I	-0.12574809735076287+0.000016105001370109002*I	-0.014101998091591085-4.157541498702873*^-7*I	0.13667520173117956-0.00001922339772042124*I
-0.012931152552797228-1.481004005363917*^-6*I	-0.07401119817447714+1.1955131568455802*^-6*I	0.06991977526669595+7.961578692040536*^-6*I	0.26392834772673923-1.946602119086738*^-6*I	-0.2731446032109454-0.00003285552983301767*I	0.2639283477267392-1.9466021190867394*^-6*I	0.06991977526669592+7.961578692040533*^-6*I	-0.07401119817447713+1.1955131568455831*^-6*I	-0.012931152552797174-1.481004005363915*^-6*I	0.06133866852463549-1.3537818268225003*^-6*I	-0.03429962234655033-3.610450840446309*^-6*I	-0.12139576899474216+1.5614585537712892*^-6*I	0.057854589361951696+6.586125961476099*^-6*I	0.20446159011424214-9.90754677089304*^-7*I	0.05785458936195171+6.5861259614761*^-6*I	-0.12139576899474216+1.5614585537712888*^-6*I	-0.034299622346550304-3.6104508404463063*^-6*I	0.06133866852463547-1.3537818268224959*^-6*I
0.017126710989279825-3.5473706463110736*^-7*I	0.07546314543896944-0.0000108846201951918*I	-0.07523333406574831+1.1895800710318478*^-6*I	-0.24505845503908966+0.00003280891889865436*I	0.2639283477267392-1.946602119086748*^-6*I	0.6115859236589823-0.00007437833923836167*I	0.2651504836180103-1.9406690332730077*^-6*I	-0.2259903525566363+0.000029856433853844086*I	-0.09113790916375693+1.5502502214766879*^-6*I	0.13667520173117953-0.000019223397720421242*I	-0.014101998091591099-4.157541498702879*^-7*I	-0.1257480973507629+0.000016105001370109015*I	-0.1542224489558316+2.530381863235643*^-6*I	-0.10787768804234855+0.000013268915490328395*I	-0.026640077651407537-1.3075867466911452*^-8*I	0.0958666423346449-0.000013235176827276516*I	0.02805609579596155-5.720822800265074*^-7*I	-0.05867896870494893+8.824306772925333*^-6*I
-0.00025641494442192126+4.148044620188824*^-8*I	0.015904575098008685-3.606701504448413*^-7*I	-0.011990107917111782-1.3542219401602295*^-6*I	-0.07523333406574832+1.1895800710318523*^-6*I	0.06991977526669599+7.961578692040534*^-6*I	0.2651504836180104-1.9406690332730154*^-6*I	-0.2740856478466309-0.00003298231189822136*I	0.24802377262873046-1.5859319686419003*^-6*I	0.08310734276391507+9.401102251202563*^-6*I	-0.16657857577998353+2.4882778984289024*^-6*I	0.045158160835500075+5.340781345005541*^-6*I	0.21822180556532975-1.387499873678945*^-6*I	0.06089669658707692+6.8877248994156254*^-6*I	-0.12139576899474218+1.561458553771293*^-6*I	-0.037341729571675475-3.912049778385821*^-6*I	0.0475784530735479-9.570366302328576*^-7*I	0.012696428526451668+1.2453446164705611*^-6*I	-0.016155861739394123+4.269624821648838*^-7*I
-0.0012221358912711344-5.933085813732821*^-9*I	-0.0190681024824533+2.952485044810265*^-6*I	0.015904575098008678-3.6067015044484135*^-7*I	0.07546314543896943-0.0000108846201951918*I	-0.07401119817447717+1.1955131568455848*^-6*I	-0.2259903525566363+0.000029856433853844093*I	0.24802377262873054-1.5859319686419011*^-6*I	0.536122778220013-0.00006349371904316988*I	0.3391616817924875-3.1361821901185877*^-6*I	-0.2037443303769935+0.000026504092317604918*I	-0.18227854475179325+3.1024641432621537*^-6*I	-0.06706912864581394+7.280694597183677*^-6*I	-0.014101998091591107-4.157541498702867*^-7*I	0.0779962330262306-0.00001039909094749591*I	0.02805609579596155-5.720822800265084*^-7*I	-0.04080855939653464+5.988220893144722*^-6*I	-0.012538079559816458+4.026782824033761*^-7*I	0.01787040930841428-2.83608587978061*^-6*I
0.001197459580107405+8.530161900179956*^-8*I	-0.001222135891271122-5.933085813734145*^-9*I	-0.0002564149444219488+4.1480446201887796*^-8*I	0.01712671098927978-3.5473706463110646*^-7*I	-0.01293115255279719-1.4810040053639136*^-6*I	-0.0911379091637569+1.5502502214766904*^-6*I	0.08310734276391503+9.401102251202553*^-6*I	0.3391616817924874-3.136182190118592*^-6*I	-0.3442618380577487-0.000040902410144059986*I	0.32346171282067787-2.5219959452853457*^-6*I	0.09519631893362719+0.000010498175739861931*I	-0.16657857577998353+2.488277898428902*^-6*I	-0.050038158098127165-5.15739439485639*^-6*I	0.06133866852463549-1.3537818268225012*^-6*I	0.01573853575157684+1.5469435544100791*^-6*I	-0.01615586173939412+4.269624821648853*^-7*I	-0.0030421072251251664-3.0159893793951577*^-7*I	0.00239564628830654-3.021728557524269*^-8*I
0.0023956462883065466-3.021728557524405*^-8*I	0.017870409308414284-2.836085879780613*^-6*I	-0.016155861739394133+4.26962482164887*^-7*I	-0.05867896870494894+8.824306772925336*^-6*I	0.0613386685246355-1.3537818268225014*^-6*I	0.13667520173117956-0.000019223397720421242*I	-0.1665785757799835+2.488277898428904*^-6*I	-0.20374433037699355+0.000026504092317604925*I	0.3234617128206779-2.5219959452853414*^-6*I	0.5207368086890583-0.00006132181962605234*I	0.2755709383565655-2.3338838115601874*^-6*I	-0.09617787536974214+0.000011815675321275*I	-0.03493539736031296+3.6532345272374293*^-7*I	-0.01788433800746601+2.9385179047463072*^-6*I	-0.012632330604721888+5.142333881907007*^-7*I	0.024975814934624644-3.954211486683721*^-6*I	0.009556814449033899-3.9403451907158537*^-7*I	-0.0155226759488956+2.5669083110862183*^-6*I
