-1.3803136544676746-0.00042413629921398153*I	0.560580053354919+0.0001430963913205574*I	0.4049043759397547+0.00011909057298071977*I	-0.2270678775738579-0.0001007078498991376*I	-0.009806279032026747+0.00007884787360116512*I	0.03908023382815065-3.6008997505609957*^-6*I	-0.05819332818904539-0.000076490331418004*I	0.018163253524081102+0.0000436130951877928*I	0.026589271418453603-1.2127795611634531*^-6*I	-0.017897360931174534-0.0000462841501252498*I	0.004552131973374993+0.00008353693687221541*I	-0.057825428283155275-0.00003495776593250733*I	0.1542574379325838+0.00005956245009666706*I	0.18788958884017437+0.00010607785628891276*I	-0.47137903287467514-0.000341774752524558*I	-0.32946312011260626-0.00008168807328558792*I	0.6397404777620479+0.00039776773907202167*I	0.4256167676867747-9.306388865929571*^-6*I
0.560580053354919+0.00014309639132055712*I	0.06086652865181535-0.00011009861241790704*I	0.3335121757810609+0.000042388541421419696*I	-0.08363478620463295+0.00004039292347628855*I	-0.18798764374570728-0.00010430874964969847*I	0.07514032164186141+0.00003263363336108073*I	0.05724348735223171+0.00004001219543723188*I	-0.043337210019137686-0.000045569867599488966*I	0.018163253524081168+0.00004361309518779273*I	0.04351884691568802+0.00004418967319895878*I	-0.09388604273841097-0.00012485501124554984*I	-0.031230672747981886+7.612007457557396*^-6*I	0.09098392672886854+0.00007472099010696637*I	0.006614577694439428-0.00005527087995929551*I	0.08549434630142624+0.00012509763290246206*I	0.02610338354948219+0.000036778356777726624*I	-0.46442640578075056-0.00023409085347207443*I	-0.05526071380862714+0.000055471570995620684*I
0.40490437593975503+0.00011909057298071997*I	0.333512175781061+0.00004238854142141976*I	-0.9852155575599469-0.0002261978526320964*I	0.3725924096092116+0.00003878764167085887*I	0.3369047687186826+0.00012144811516388095*I	-0.16982439022162632-0.00006069565446190562*I	-0.04141033580261833+1.1447626219976306*^-6*I	0.05724348735223174+0.0000400121954372319*I	-0.058193328189045344-0.00007649033141800417*I	-0.057825428283155296-0.00003495776593250734*I	0.15880956990595888+0.0001430993869688822*I	0.11216679962584458+0.000024835940231155694*I	-0.3125694629687161-0.00019867536555567508*I	-0.19939895955558695-0.000010567982929182524*I	0.32261888281995665+0.00011555543664413062*I	0.2840432364143429+0.000015083394137395412*I	0.16836144488737292+0.000055992986547463664*I	-0.3294631201126062-0.00008168807328558808*I
-0.22706787757385807-0.00010070784989913749*I	-0.08363478620463291+0.00004039292347628852*I	0.3725924096092117+0.00003878764167085869*I	0.1360068502936769-0.00007746497905682636*I	0.39075566313329274+0.00008240073685865146*I	-0.12697199622377062-5.176944123200381*^-6*I	-0.16982439022162632-0.00006069565446190571*I	0.07514032164186155+0.000032633633361080695*I	0.03908023382815053-3.6008997505609686*^-6*I	-0.07474951966366998-0.000036577665741401404*I	0.09098392672886862+0.00007472099010696643*I	0.050133424610127444-0.000011081206760336721*I	-0.008391696436984716+2.4262165691226953*^-7*I	-0.005127289198499766+0.00004439036423528394*I	-0.3734424790518819-0.000159369863365108*I	-0.04864613611418778+2.0069103632521632*^-7*I	0.0854943463014262+0.00012509763290246233*I	0.0813640973581094-0.000018693214217894077*I
-0.00980627903202682+0.00007884787360116499*I	-0.18798764374570745-0.00010430874964969847*I	0.33690476871868275+0.00012144811516388106*I	0.3907556631332927+0.00008240073685865144*I	-1.0168196143305384-0.0003039009636112638*I	0.3907556631332925+0.00008240073685865143*I	0.33690476871868286+0.00012144811516388103*I	-0.18798764374570734-0.00010430874964969846*I	-0.009806279032026707+0.0000788478736011651*I	0.18788958884017445+0.00010607785628891272*I	-0.3171215949420913-0.00028221230242789073*I	-0.19939895955558704-0.000010567982929182507*I	0.32717101479333166+0.00019909237351634594*I	0.20832044720001314-0.00006615852192036161*I	0.32717101479333166+0.00019909237351634586*I	-0.199398959555587-0.000010567982929182473*I	-0.31712159494209136-0.00028221230242789073*I	0.1878895888401745+0.00010607785628891278*I
0.039080233828150554-3.6008997505608737*^-6*I	0.07514032164186153+0.000032633633361080634*I	-0.16982439022162632-0.000060695654461905684*I	-0.1269719962237706-5.176944123200307*^-6*I	0.39075566313329263+0.00008240073685865138*I	0.13600685029367687-0.00007746497905682632*I	0.3725924096092117+0.00003878764167085876*I	-0.08363478620463285+0.00004039292347628854*I	-0.2270678775738579-0.00010070784989913751*I	0.08136409735810933-0.000018693214217894083*I	0.0854943463014262+0.00012509763290246228*I	-0.048646136114187846+2.006910363252248*^-7*I	-0.3734424790518819-0.00015936986336510825*I	-0.0051272891984997584+0.00004439036423528394*I	-0.008391696436984702+2.426216569127574*^-7*I	0.050133424610127424-0.000011081206760336699*I	0.0909839267288686+0.00007472099010696648*I	-0.07474951966367001-0.000036577665741401316*I
-0.0581933281890451-0.0000764903314180042*I	0.05724348735223172+0.00004001219543723188*I	-0.04141033580261855+1.1447626219975628*^-6*I	-0.1698243902216262-0.000060695654461905745*I	0.33690476871868286+0.0001214481151638809*I	0.37259240960921153+0.00003878764167085877*I	-0.9852155575599467-0.00022619785263209636*I	0.3335121757810608+0.00004238854142141965*I	0.4049043759397545+0.00011909057298071973*I	-0.32946312011260614-0.00008168807328558792*I	0.1683614448873729+0.00005599298654746388*I	0.28404323641434304+0.000015083394137395438*I	0.32261888281995654+0.00011555543664413013*I	-0.199398959555587-0.000010567982929182558*I	-0.312569462968716-0.00019867536555567524*I	0.11216679962584455+0.00002483594023115565*I	0.15880956990595899+0.00014309938696888247*I	-0.05782542828315531-0.00003495776593250739*I
0.018163253524081158+0.000043613095187792806*I	-0.043337210019137734-0.000045569867599488993*I	0.057243487352231746+0.000040012195437231844*I	0.07514032164186149+0.00003263363336108066*I	-0.18798764374570742-0.00010430874964969844*I	-0.08363478620463288+0.00004039292347628857*I	0.33351217578106096+0.000042388541421419614*I	0.06086652865181544-0.00011009861241790707*I	0.5605800533549191+0.00014309639132055712*I	-0.05526071380862721+0.000055471570995620684*I	-0.4644264057807505-0.00023409085347207448*I	0.02610338354948214+0.00003677835677772662*I	0.08549434630142641+0.00012509763290246238*I	0.0066145776944393775-0.000055270879959295525*I	0.09098392672886862+0.00007472099010696637*I	-0.03123067274798192+7.612007457557417*^-6*I	-0.09388604273841109-0.00012485501124555006*I	0.04351884691568806+0.00004418967319895879*I
0.026589271418453603-1.2127795611637784*^-6*I	0.01816325352408118+0.000043613095187792806*I	-0.0581933281890454-0.00007649033141800377*I	0.039080233828150505-3.6008997505610364*^-6*I	-0.009806279032026598+0.00007884787360116469*I	-0.22706787757385807-0.00010070784989913745*I	0.4049043759397547+0.00011909057298072013*I	0.560580053354919+0.00014309639132055715*I	-1.3803136544676753-0.00042413629921398126*I	0.4256167676867745-9.30638886592924*^-6*I	0.6397404777620479+0.00039776773907202097*I	-0.3294631201126062-0.00008168807328558801*I	-0.47137903287467475-0.00034177475252455795*I	0.1878895888401746+0.00010607785628891246*I	0.15425743793258365+0.00005956245009666695*I	-0.05782542828315533-0.00003495776593250733*I	0.004552131973375395+0.0000835369368722156*I	-0.017897360931174555-0.00004628415012524983*I
-0.01789736093117453-0.000046284150125249694*I	0.04351884691568802+0.0000441896731989588*I	-0.0578254282831553-0.000034957765932507364*I	-0.07474951966366992-0.000036577665741401384*I	0.18788958884017443+0.00010607785628891279*I	0.08136409735810937-0.00001869321421789408*I	-0.32946312011260626-0.00008168807328558801*I	-0.05526071380862722+0.000055471570995620724*I	0.4256167676867746-9.306388865929334*^-6*I	0.059516880554856-0.00009812631165295747*I	0.47082385033514484+0.0001740944830865897*I	-0.029398022919415474-4.648925499321861*^-6*I	-0.09020817080764816-0.00008137747714024034*I	-0.004735671198252106+0.00003754269963816711*I	-0.08944134639329775-0.00008955110939925801*I	0.030652414969373765-2.1790422885669563*^-6*I	0.09393157241183848+0.00012523516741693447*I	-0.04369782515341476-0.00004286277860709384*I
