0.20977690378316877-0.00003833050562038904*I	0.3721301236418131+0.000017296956275875975*I	-0.05348225012391157+8.382214892075636*^-6*I	-0.10807215777858226-9.216806332850583*^-6*I	0.008091942935226392-1.44605777401465*^-6*I	0.020994473704772244+2.093698666874079*^-6*I	0.0007257362301478466+2.2596384362453815*^-7*I	-0.001016713534447495+1.9582420227614805*^-7*I	-0.00115275589503338-4.2046325223804494*^-8*I	0.0025498788706372474-2.4627000225149615*^-8*I	0.0022237050182383226-2.232849019344811*^-7*I	-0.02094298933382501-2.662628404185644*^-6*I	-0.011745497034855515+9.73316061934473*^-7*I	0.07631539982535315+8.237170211893355*^-6*I	0.03570602284999448-3.6991867814599307*^-6*I	-0.19292657236020705-0.000013880270737094841*I	-0.06325293450539696+8.779915415825179*^-6*I	0.348866590493522+0.000012704925820924579*I
0.3721301236418132+0.00001729695627587597*I	-0.8662187997925406-0.0001458208899056016*I	0.2640579658632309+8.080149943025399*^-6*I	0.4213815988777584+0.00010260762420196367*I	-0.08707768407380999-7.123107665976516*^-6*I	-0.15976171178281298-0.00004954703803597042*I	0.01997776017032474+2.2895228691502413*^-6*I	0.04514534516485426+0.000016666384733123333*I	-0.0010167135344474939+1.9582420227614472*^-7*I	-0.043793116144456655-0.00001682515956870586*I	-0.01737639692874024-2.8830796066869436*^-6*I	0.08804594582037903+0.00002783781186984482*I	0.0343779367867559+3.48084314083363*^-6*I	-0.1458065679890887-0.00003487908456286344*I	-0.008539014756271609+3.573705807649104*^-6*I	0.09364010712469997+6.060869693091099*^-6*I	-0.21619010550849838-0.000018472301192046237*I	0.37128573707862467+0.00008560292569450526*I
-0.05348225012391158+8.382214892075638*^-6*I	0.26405796586323094+8.080149943025394*^-6*I	0.16438659659448354-0.00003139434850232807*I	0.2850524395680031+0.00001017384860989948*I	-0.04466457095853732+7.162120961685531*^-6*I	-0.08809439760825748-6.927283463700359*^-6*I	0.00766492327034084-1.2621402556139189*^-6*I	0.01997776017032474+2.2895228691502256*^-6*I	0.0007257362301478421+2.2596384362454067*^-7*I	-0.020942989333825015-2.662628404185644*^-6*I	-0.00952179201661719+7.500311599999916*^-7*I	0.057922289362165404+5.549914807482563*^-6*I	0.02618423083337731-2.9491556214599375*^-6*I	-0.1375541618686789-8.305728929387129*^-6*I	-0.03929240869025798+6.0540446962997145*^-6*I	0.23225541795866805+7.061825295723109*^-6*I	-0.027546911655402486+5.080728634365237*^-6*I	-0.19292657236020702-0.000013880270737094831*I
-0.10807215777858227-9.216806332850605*^-6*I	0.42138159887775833+0.00010260762420196365*I	0.28505243956800314+0.000010173848609899493*I	-1.0259805115753535-0.0001953679279415721*I	0.28403572603355565+0.00001036967281217561*I	0.4665269440426126+0.00011927400893508699*I	-0.0880943976082575-6.927283463700368*^-6*I	-0.15976171178281304-0.00004954703803597045*I	0.02099447370477226+2.0936986668740783*^-6*I	0.13183906196483577+0.0000446629714385507*I	0.034377936786755894+3.480843140833631*^-6*I	-0.18959968413354533-0.00005170424413156929*I	-0.02591541168501185+6.906262009621648*^-7*I	0.18168605294507906+0.00003389868156293593*I	-0.18181216872174244-0.00001499145805121261*I	0.2254791690895358+0.00005072384113164181*I	-0.008539014756271612+3.573705807649103*^-6*I	-0.2776456299539245-0.00007954205600141414*I
0.008091942935226342-1.446057774014651*^-6*I	-0.08707768407380997-7.123107665976504*^-6*I	-0.0446645709585373+7.162120961685517*^-6*I	0.28403572603355565+0.000010369672812175636*I	0.16395957692959795-0.00003121043098392732*I	0.28403572603355565+0.000010369672812175609*I	-0.04466457095853737+7.162120961685522*^-6*I	-0.08707768407381-7.123107665976507*^-6*I	0.00809194293522639-1.4460577740146521*^-6*I	0.07631539982535317+8.237170211893353*^-6*I	0.02396052581513897-2.7258707195254584*^-6*I	-0.13755416186867886-8.305728929387122*^-6*I	-0.03706870367201968+5.8307597943652345*^-6*I	0.2138623074954803+4.374569891312302*^-6*I	-0.03706870367201965+5.8307597943652395*^-6*I	-0.13755416186867891-8.305728929387132*^-6*I	0.023960525815138994-2.725870719525456*^-6*I	0.07631539982535317+8.237170211893358*^-6*I
0.02099447370477222+2.093698666874069*^-6*I	-0.159761711782813-0.000049547038035970436*I	-0.08809439760825746-6.927283463700356*^-6*I	0.46652694404261263+0.00011927400893508703*I	0.2840357260335557+0.000010369672812175627*I	-1.0259805115753535-0.00019536792794157205*I	0.28505243956800314+0.00001017384860989948*I	0.4213815988777583+0.00010260762420196364*I	-0.10807215777858234-9.216806332850603*^-6*I	-0.2776456299539245-0.00007954205600141414*I	-0.00853901475627155+3.57370580764911*^-6*I	0.22547916908953572+0.000050723841131641784*I	-0.1818121687217425-0.000014991458051212612*I	0.18168605294507917+0.000033898681562935945*I	-0.025915411685011845+6.906262009621653*^-7*I	-0.1895996841335455-0.000051704244131569335*I	0.034377936786755915+3.480843140833631*^-6*I	0.1318390619648358+0.0000446629714385507*I
0.0007257362301478594+2.2596384362453815*^-7*I	0.019977760170324748+2.2895228691502265*^-6*I	0.007664923270340822-1.2621402556139184*^-6*I	-0.08809439760825752-6.927283463700365*^-6*I	-0.044664570958537334+7.1621209616855196*^-6*I	0.2850524395680032+0.000010173848609899486*I	0.1643865965944835-0.00003139434850232805*I	0.2640579658632309+8.080149943025388*^-6*I	-0.05348225012391158+8.382214892075638*^-6*I	-0.19292657236020705-0.000013880270737094826*I	-0.027546911655402465+5.080728634365244*^-6*I	0.23225541795866805+7.06182529572309*^-6*I	-0.03929240869025794+6.054044696299716*^-6*I	-0.13755416186867894-8.305728929387127*^-6*I	0.026184230833377314-2.9491556214599413*^-6*I	0.05792228936216544+5.549914807482566*^-6*I	-0.009521792016617198+7.500311599999915*^-7*I	-0.02094298933382501-2.662628404185649*^-6*I
-0.0010167135344474995+1.958242022761518*^-7*I	0.04514534516485426+0.000016666384733123336*I	0.01997776017032476+2.2895228691502252*^-6*I	-0.15976171178281307-0.00004954703803597045*I	-0.08707768407381004-7.123107665976501*^-6*I	0.42138159887775845+0.00010260762420196365*I	0.264057965863231+8.080149943025377*^-6*I	-0.8662187997925405-0.00014582088990560158*I	0.37213012364181314+0.00001729695627587601*I	0.3712857370786245+0.00008560292569450523*I	-0.2161901055084984-0.000018472301192046237*I	0.09364010712470001+6.060869693091125*^-6*I	-0.008539014756271565+3.5737058076491082*^-6*I	-0.14580656798908878-0.00003487908456286345*I	0.03437793678675592+3.4808431408336286*^-6*I	0.08804594582037913+0.000027837811869844842*I	-0.017376396928740268-2.8830796066869423*^-6*I	-0.043793116144456676-0.000016825159568705867*I
-0.0011527558950333845-4.204632522380735*^-8*I	-0.0010167135344474974+1.9582420227614652*^-7*I	0.0007257362301478555+2.2596384362453808*^-7*I	0.020994473704772254+2.093698666874083*^-6*I	0.00809194293522636-1.4460577740146498*^-6*I	-0.10807215777858227-9.216806332850595*^-6*I	-0.053482250123911536+8.38221489207563*^-6*I	0.37213012364181314+0.00001729695627587599*I	0.20977690378316863-0.00003833050562038902*I	0.348866590493522+0.000012704925820924574*I	-0.06325293450539697+8.779915415825167*^-6*I	-0.19292657236020705-0.000013880270737094826*I	0.035706022849994454-3.6991867814599333*^-6*I	0.0763153998253532+8.23717021189336*^-6*I	-0.011745497034855503+9.733160619344738*^-7*I	-0.020942989333825032-2.6626284041856504*^-6*I	0.002223705018238325-2.2328490193448133*^-7*I	0.0025498788706372674-2.4627000225144586*^-8*I
0.002549878870637253-2.4627000225149582*^-8*I	-0.04379311614445667-0.000016825159568705863*I	-0.020942989333825004-2.6626284041856428*^-6*I	0.13183906196483577+0.000044662971438550695*I	0.07631539982535318+8.23717021189335*^-6*I	-0.27764562995392456-0.00007954205600141414*I	-0.19292657236020702-0.000013880270737094826*I	0.3712857370786246+0.00008560292569450523*I	0.34886659049352187+0.000012704925820924557*I	-0.8352783011645162-0.0001373871360856871*I	0.3003165092786679+0.000013120307139538454*I	0.16295223272634815+0.000031692547623265705*I	-0.038949996004139745-2.224389673306848*^-6*I	0.04430708704508607+0.00001629210819850997*I	-0.018756425633066485-3.6008037997209295*^-6*I	-0.06019177027265469-0.000022202217158895424*I	0.014418869232154798+2.95767802443597*^-6*I	0.04040177724404643+0.000016602925591941587*I
