1.0413253298193779-0.00020194045489297215*I	0.46139800154632293-0.00005331886419111619*I	-0.2938605726462212+0.00006942409474873162*I	-0.16013592685501332+0.00003368968269738234*I	0.034440374510067706+1.166783906529135*^-6*I	0.03205271852189153-6.3301402014737356*^-6*I	0.01748502886238257-0.0000146268828851057*I	0.0021747869149860224-3.7929555096826063*^-6*I	-0.013961874439400702+8.264816267921268*^-6*I	-0.00035974241138232027+4.1147168387929245*^-6*I	0.013379092144433058-1.5630007479384765*^-6*I	-0.03650056065167554+0.000010276087599981815*I	-0.08999502823492121+0.00003648720161018221*I	0.12360595976349151-0.000030955261854764174*I	0.2557963054461835-0.00010016210569777855*I	-0.2630601933048913+0.000039990106441020835*I	-0.3880932419548757+0.00012182800271398975*I	0.4032296853831126-0.00002456140965473523*I
0.4613980015463228-0.00005331886419111623*I	-0.14650612244138467-0.00005407324563517809*I	0.3012620746913094-0.000019629181493733824*I	0.10690053408711417+0.000011370626179559393*I	-0.12808320833312187+0.000027359542495908625*I	-0.05793561950777487+7.063509156774581*^-6*I	0.034227505436877484-0.000010123095711156331*I	0.0224705512791185-7.203084007979688*^-6*I	0.002174786914986045-3.792955509682624*^-6*I	-0.022753273957362246+7.478689532739827*^-6*I	-0.03903508997804392+0.00001818375994845737*I	0.0310154915095527-1.967173250032312*^-6*I	0.05505268058992445-0.000014349034053308643*I	-0.03231409476007924-9.182555027489901*^-6*I	0.020681693313613546-0.000024654838111125705*I	0.0004415166814821271+0.00001512820558067315*I	-0.32122850946810144+0.00006874756097740182*I	0.08652437690847635+0.000014864897825390902*I
-0.29386057264622095+0.00006942409474873161*I	0.3012620746913095-0.000019629181493733844*I	0.7819051316832244-0.00013134957623771142*I	0.3333147932132009-0.000025959321695207555*I	-0.2419351692737709+0.000055963995770155066*I	-0.12590842141813585+0.000023566586986226028*I	0.03796352893304948-5.195282710655313*^-6*I	0.03422750543687754-0.000010123095711156346*I	0.01748502886238259-0.000014626882885105704*I	-0.036500560651675555+0.000010276087599981827*I	-0.07661593609048829+0.0000349242008622438*I	0.0867456567004336-0.000016564457415989437*I	0.17918036935569548-0.00006523790483553476*I	-0.17595479419307533+0.000019310932186238475*I	-0.2222919647436134+0.00005815309862639346*I	0.26377545184171286-0.000015526565068478554*I	-0.13229693650869231+0.0000216658970162113*I	-0.26306019330489133+0.00003999010644102084*I
-0.16013592685501338+0.00003368968269738235*I	0.10690053408711417+0.000011370626179559393*I	0.33331479321320084-0.000025959321695207548*I	-0.20444174194915948-0.00004700973647840351*I	0.33548958012818697-0.00002975227720489019*I	0.1293710853662327+4.167542171579712*^-6*I	-0.12590842141813588+0.00002356658698622605*I	-0.05793561950777488+7.0635091567745625*^-6*I	0.03205271852189151-6.330140201473721*^-6*I	0.053768765466914975-9.445862782772137*^-6*I	0.05505268058992447-0.00001434903405330864*I	-0.05506736871744147-1.7038654947500677*^-6*I	-0.01835339666443033-6.47107816266833*^-6*I	0.03145700819103481+0.000013161032330640821*I	-0.266175828878177+0.00005439852692409315*I	0.05421028214839706+5.682342797900989*^-6*I	0.020681693313613553-0.00002465483811112566*I	-0.08608286022699417+2.633077552822432*^-7*I
0.034440374510067595+1.1667839065291434*^-6*I	-0.12808320833312192+0.000027359542495908632*I	-0.24193516927377084+0.000055963995770155046*I	0.3354895801281871-0.00002975227720489017*I	0.7854282861062061-0.00013771164285489586*I	0.3354895801281871-0.000029752277204890182*I	-0.2419351692737709+0.00005596399577015504*I	-0.12808320833312192+0.000027359542495908645*I	0.0344403745100676+1.1667839065291545*^-6*I	0.12360595976349151-0.00003095526185476419*I	0.16580127721126245-0.00006367490408759628*I	-0.1759547941930753+0.00001931093218623848*I	-0.20891287259918045+0.00005659009787845507*I	0.226915148778655-1.1357606297038096*^-6*I	-0.20891287259918045+0.000056590097878455095*I	-0.1759547941930754+0.000019310932186238465*I	0.16580127721126253-0.00006367490408759628*I	0.12360595976349152-0.000030955261854764174*I
0.03205271852189149-6.330140201473713*^-6*I	-0.05793561950777485+7.063509156774573*^-6*I	-0.12590842141813585+0.000023566586986226004*I	0.12937108536623268+4.167542171579706*^-6*I	0.33548958012818697-0.000029752277204890162*I	-0.2044417419491595-0.00004700973647840351*I	0.3333147932132009-0.000025959321695207575*I	0.10690053408711418+0.00001137062617955939*I	-0.16013592685501338+0.00003368968269738236*I	-0.08608286022699418+2.6330775528224774*^-7*I	0.020681693313613577-0.000024654838111125685*I	0.05421028214839705+5.682342797900994*^-6*I	-0.26617582887817703+0.000054398526924093154*I	0.031457008191034815+0.000013161032330640821*I	-0.018353396664430373-6.4710781626683284*^-6*I	-0.05506736871744148-1.7038654947500615*^-6*I	0.05505268058992442-0.00001434903405330865*I	0.05376876546691493-9.445862782772139*^-6*I
0.017485028862382585-0.000014626882885105694*I	0.03422750543687755-0.000010123095711156333*I	0.037963528933049474-5.195282710655345*^-6*I	-0.12590842141813582+0.000023566586986226025*I	-0.24193516927377084+0.00005596399577015509*I	0.333314793213201-0.000025959321695207538*I	0.7819051316832244-0.0001313495762377114*I	0.30126207469130944-0.000019629181493733875*I	-0.293860572646221+0.00006942409474873158*I	-0.26306019330489133+0.00003999010644102085*I	-0.13229693650869231+0.000021665897016211313*I	0.2637754518417128-0.000015526565068478544*I	-0.2222919647436135+0.00005815309862639357*I	-0.1759547941930754+0.000019310932186238455*I	0.17918036935569565-0.00006523790483553477*I	0.0867456567004336-0.00001656445741598943*I	-0.07661593609048821+0.00003492420086224375*I	-0.03650056065167557+0.000010276087599981818*I
0.002174786914986041-3.7929555096826105*^-6*I	0.022470551279118494-7.203084007979686*^-6*I	0.03422750543687751-0.000010123095711156333*I	-0.05793561950777483+7.063509156774573*^-6*I	-0.12808320833312184+0.00002735954249590862*I	0.10690053408711414+0.000011370626179559384*I	0.3012620746913094-0.000019629181493733828*I	-0.1465061224413846-0.00005407324563517807*I	0.4613980015463229-0.00005331886419111621*I	0.0865243769084763+0.00001486489782539089*I	-0.32122850946810155+0.0000687475609774018*I	0.0004415166814821306+0.000015128205580673138*I	0.020681693313613553-0.000024654838111125705*I	-0.03231409476007923-9.182555027489888*^-6*I	0.05505268058992442-0.000014349034053308636*I	0.031015491509552698-1.967173250032314*^-6*I	-0.03903508997804389+0.000018183759948457355*I	-0.02275327395736223+7.478689532739822*^-6*I
-0.013961874439400713+8.264816267921271*^-6*I	0.002174786914986038-3.7929555096826224*^-6*I	0.017485028862382585-0.000014626882885105721*I	0.03205271852189154-6.330140201473724*^-6*I	0.034440374510067685+1.1667839065291299*^-6*I	-0.16013592685501338+0.000033689682697382366*I	-0.2938605726462211+0.00006942409474873167*I	0.46139800154632277-0.00005331886419111618*I	1.0413253298193776-0.00020194045489297215*I	0.40322968538311277-0.00002456140965473522*I	-0.3880932419548761+0.00012182800271398987*I	-0.2630601933048912+0.00003999010644102083*I	0.25579630544618376-0.0001001621056977785*I	0.12360595976349148-0.0000309552618547642*I	-0.08999502823492131+0.00003648720161018225*I	-0.03650056065167559+0.00001027608759998183*I	0.013379092144433127-1.5630007479384256*^-6*I	-0.00035974241138232374+4.114716838792931*^-6*I
-0.00035974241138231843+4.114716838792933*^-6*I	-0.022753273957362236+7.478689532739829*^-6*I	-0.03650056065167555+0.000010276087599981816*I	0.05376876546691494-9.44586278277214*^-6*I	0.12360595976349151-0.00003095526185476418*I	-0.08608286022699418+2.633077552822455*^-7*I	-0.2630601933048913+0.00003999010644102083*I	0.0865243769084763+0.000014864897825390894*I	0.4032296853831126-0.00002456140965473522*I	-0.13894423846442183-0.00005199488310858658*I	0.3716806431050356-0.000045775877134732856*I	0.033756312447164344+5.979099912483275*^-6*I	-0.05393522303782801+0.0000120962813072185*I	0.016245316895299164+8.461430922600845*^-7*I	-0.04335332327066448+0.00001860520066747708*I	-0.026270417597226117+4.2813379272022325*^-6*I	0.03729580784296754-0.00001931847906566867*I	0.022800040882313622-7.977628480644678*^-6*I
