0.23596147829245626-0.4868230792905197*I	0.37098871220143564+0.6918680083868176*I	-0.4473558574464361+0.0924212156388135*I	0.0967079710942493-0.37497311261872046*I	0.3921948166114521+0.12130378775674795*I	-0.06447534260849237+0.15284208894103127*I	-0.35542858711571745-0.20841733091887507*I	0.03223394984483611-0.06988493605305603*I	0.3370482472105558+0.24824852107413242*I	-0.8141610585212181-0.506085337663652*I	0.1269729476127725+0.040301537500001525*I	0.8568148731390294+0.40060659770252616*I	-0.2598887775265315-0.06031564875888068*I	-0.9421124726455504-0.05933298339962722*I	0.4046921370247033-0.027074127212815265*I	0.5701781481016112-0.5312673804643995*I	-0.28239095073423215+0.23741830062389968*I	0.08153197585213633+0.4375379394193593*I
0.3709887122014388+0.691868008386811*I	0.2826975852546968-1.7698090770410935*I	0.4676966832956796+0.31689489576808716*I	-0.8770981081306441-0.16609853031504831*I	0.03223262848575663-0.2221310236776968*I	0.0000582118340708002+0.24416467538339878*I	-0.03224139276363886+0.08295715288797607*I	9.034293438408668*^-6-0.022933715330444436*I	0.03223394984484545-0.06988493605305197*I	-0.07479878642708528+0.18506354357854052*I	0.01041986477295101-0.035593803908073256*I	0.07474108079942034-0.41368833061378213*I	-0.020822256898043647+0.1884315253618733*I	0.8022379851072511+0.43727460660105727*I	-0.4686422956381861-0.21562725124529006*I	-0.4906240928804529+1.200664679505849*I	0.28072141175231546-0.7855974494318436*I	-1.1433222107611962+0.16463819871247137*I
-0.4473558574464385+0.0924212156388175*I	0.46769668329568365+0.3168948957680803*I	0.18080043745747573-0.27309807589495283*I	0.4032213406871862+0.4697369847091107*I	-0.4105896279507009+0.0053076724766909725*I	0.06446657833061016-0.29201595973075295*I	0.37381447670628026+0.16113497791200537*I	-0.032241392763630174+0.08295715288797997*I	-0.3554285871157224-0.20841733091887757*I	0.8568148731390144+0.40060659770252754*I	-0.1329158299137458-0.02001411125887705*I	-0.8994586580277595-0.16481172336075012*I	0.2717763071109523-0.047088238471697685*I	0.48488054859507757-0.18999376616148553*I	-0.13758759123606187+0.1500285246521941*I	-0.290402348691803-0.153062424444646*I	0.12230118629046999+0.210344173411076*I	0.5701781481016178-0.5312673804643921*I
0.09670797109426246-0.374973112618728*I	-0.8770981081306691-0.16609853031503302*I	0.4032213406871874+0.46973698470911013*I	0.2827557970887876-1.5256444016576733*I	0.435455290532038+0.3998520486560552*I	-0.8770890738372373-0.18903224564547771*I	0.0644665783306225-0.29201595973074956*I	0.000058211834045771814+0.24416467538338782*I	-0.06447534260849064+0.15284208894103418*I	0.14953986722654572-0.5987518741923268*I	-0.020822256898059215+0.18843152536186972*I	0.7274391986801733+0.6223381501795948*I	-0.458222430865244-0.2512210551533578*I	-0.41588301208101297+0.7869763488920496*I	0.25989915485427245-0.5971659240699583*I	-0.34108422565392255+0.6019128053135016*I	-0.46864229563819265-0.21562725124528295*I	0.6526981178807181+1.0360264807933732*I
0.3921948166114468+0.12130378775674834*I	0.03223262848576688-0.22213102367769824*I	-0.4105896279507016+0.005307672476691165*I	0.4354552905320389+0.39985204865605517*I	0.16242009755230488-0.23326688573969603*I	0.43545529053205095+0.39985204865605956*I	-0.4105896279507083+0.005307672476688897*I	0.03223262848576116-0.22213102367769494*I	0.39219481661145694+0.12130378775674898*I	-0.9421124726455655-0.05933298339962356*I	0.14480335949817574-0.08738977597169885*I	0.48488054859507923-0.18999376616148728*I	-0.01061464362327872+0.1903300621521983*I	-0.24774853407401148-0.25854116440577524*I	-0.010614643623280146+0.19033006215219703*I	0.4848805485950697-0.1899937661614856*I	0.14480335949817574-0.08738977597170082*I	-0.942112472645548-0.05933298339961902*I
-0.06447534260848113+0.15284208894103662*I	0.00005821183404638347+0.24416467538340184*I	0.06446657833061306-0.2920159597307588*I	-0.8770890738372313-0.18903224564546509*I	0.43545529053204474+0.399852048656058*I	0.2827557970887669-1.5256444016576964*I	0.40322134068719245+0.4697369847091202*I	-0.8770981081306396-0.16609853031504224*I	0.09670797109424101-0.37497311261873306*I	0.6526981178807384+1.0360264807933932*I	-0.46864229563818244-0.2156272512452896*I	-0.3410842256539425+0.601912805313511*I	0.2598991548542689-0.5971659240699662*I	-0.41588301208101364+0.7869763488920531*I	-0.458222430865247-0.2512210551533543*I	0.72743919868019+0.6223381501795917*I	-0.02082225689805665+0.18843152536187788*I	0.14953986722652396-0.5987518741923454*I
-0.35542858711571845-0.20841733091887804*I	-0.03224139276363564+0.08295715288797555*I	0.3738144767062794+0.16113497791200837*I	0.06446657833061835-0.2920159597307556*I	-0.4105896279507049+0.0053076724766893905*I	0.4032213406871858+0.4697369847091191*I	0.18080043745747978-0.27309807589495616*I	0.46769668329567216+0.3168948957680826*I	-0.4473558574464363+0.09242121563881933*I	0.570178148101624-0.5312673804643988*I	0.12230118629046392+0.21034417341107797*I	-0.29040234869180076-0.15306242444464924*I	-0.13758759123606185+0.1500285246521973*I	0.48488054859507884-0.1899937661614876*I	0.27177630711095563-0.04708823847169822*I	-0.89945865802776-0.1648117233607501*I	-0.13291582991374745-0.020014111258879974*I	0.8568148731390107+0.40060659770253326*I
0.03223394984483249-0.06988493605305074*I	9.03429343301969*^-6-0.022933715330423356*I	-0.032241392763621875+0.08295715288796254*I	0.000058211834038960165+0.24416467538342332*I	0.032232628485758696-0.22213102367769766*I	-0.8770981081306237-0.1660985303150539*I	0.467696683295666+0.3168948957680915*I	0.2826975852546998-1.7698090770410895*I	0.3709887122014514+0.6918680083868045*I	-1.1433222107612286+0.16463819871248275*I	0.2807214117523208-0.7855974494318436*I	-0.49062409288044323+1.2006646795058418*I	-0.46864229563818244-0.21562725124528995*I	0.8022379851072574+0.4372746066010402*I	-0.020822256898052637+0.18843152536188362*I	0.0747410807994208-0.41368833061379723*I	0.010419864772943009-0.0355938039080614*I	-0.07479878642704965+0.18506354357851654*I
0.33704824721055826+0.24824852107413264*I	0.032233949844846226-0.06988493605306402*I	-0.3554285871157259-0.2084173309188708*I	-0.06447534260848249+0.15284208894102105*I	0.3921948166114549+0.12130378775674977*I	0.09670797109423758-0.3749731126187248*I	-0.44735585744643247+0.09242121563881402*I	0.370988712201445+0.6918680083868133*I	0.23596147829244726-0.48682307929051816*I	0.08153197585214844+0.4375379394193592*I	-0.2823909507342299+0.23741830062389807*I	0.5701781481016043-0.5312673804643927*I	0.40469213702470114-0.027074127212817996*I	-0.9421124726455552-0.059332983399616616*I	-0.2598887775265294-0.06031564875888551*I	0.8568148731390285+0.4006065977025349*I	0.12697294761277925+0.04030153749999745*I	-0.8141610585212339-0.5060853376636453*I
-0.8141610585212216-0.5060853376636577*I	-0.07479878642708009+0.18506354357854635*I	0.8568148731390143+0.4006065977025291*I	0.14953986722653453-0.5987518741923309*I	-0.9421124726455585-0.059332983399622986*I	0.65269811788073+1.036026480793387*I	0.5701781481016217-0.5312673804643959*I	-1.143322210761213+0.16463819871246216*I	0.08153197585214154+0.4375379394193686*I	0.9542117805781876-1.179734371362982*I	0.3744493357811554+0.23481523107947364*I	-0.8322423374533252+0.031818625356739315*I	-0.4702461696718458+0.27839875716532564*I	1.3834570181320915-0.2995278738666661*I	0.6237581891947251-0.04847323136351618*I	-2.062511525822199-0.5158046575433973*I	-0.3049930730808406-0.0579184603866945*I	1.9636018336625474+0.9891358559069923*I
0.1269729476127719+0.0403015375000045*I	0.010419864772946959-0.03559380390806483*I	-0.1329158299137426-0.0200141112588848*I	-0.020822256898060963+0.18843152536188534*I	0.14480335949817355-0.0873897759717002*I	-0.46864229563817505-0.21562725124529358*I	0.12230118629046177+0.21034417341108141*I	0.2807214117523178-0.7855974494318405*I	-0.28239095073422626+0.2374183006238927*I	0.3744493357811493+0.23481523107948277*I	0.06897831086207881-0.37130042727277607*I	-0.09579683389067298+0.5132139882447962*I	-0.13662398043603244-0.1315661397544502*I	0.1535120195228761+0.2299255258018027*I	-0.09565823763760033+0.08788301481717045*I	0.31876511611387076-0.10639169175021633*I	0.04686731219726138-0.007257515772273578*I	-0.3049930730808279-0.05791846038670686*I
0.856814873139023+0.4006065977025239*I	0.07474108079944457-0.41368833061380667*I	-0.8994586580277671-0.1648117233607339*I	0.7274391986801833+0.6223381501795631*I	0.48488054859508034-0.18999376616148508*I	-0.3410842256539454+0.6019128053135265*I	-0.29040234869179976-0.1530624244446596*I	-0.4906240928804431+1.2006646795058518*I	0.570178148101603-0.5312673804643876*I	-0.8322423374533228+0.03181862535671781*I	-0.09579683389067316+0.5132139882448035*I	1.5054264612569188-1.4474436198728973*I	0.5279613553040414+0.46474075688128286*I	-1.5112968451434403-0.7835139060533033*I	-0.15148105355796523+0.17200706541509997*I	1.2845473259724565+0.17380332449694957*I	0.31876511611388203-0.10639169175022466*I	-2.0625115258222064-0.5158046575433629*I
-0.2598887775265261-0.06031564875887881*I	-0.020822256898056637+0.18843152536187882*I	0.27177630711095474-0.04708823847170222*I	-0.45822243086524483-0.2512210551533485*I	-0.010614643623280424+0.1903300621521976*I	0.25989915485426895-0.59716592406997*I	-0.1375875912360601+0.1500285246521996*I	-0.468642295638187-0.21562725124528917*I	0.40469213702470214-0.027074127212821045*I	-0.4702461696718432+0.2783987571653315*I	-0.13662398043603483-0.13156613975445078*I	0.5279613553040422+0.4647407568812791*I	-0.026679926775521497-0.2834174124556084*I	0.22296828222320156+0.4068222964945818*I	-0.08975666823877378-0.1388236555267233*I	-0.15148105355796065+0.1720070654151081*I	-0.09565823763760174+0.08788301481716979*I	0.6237581891947217-0.048473231363527304*I
