-0.4245569915243734-0.3453190286748904*I	-0.12911335368430824-0.5795061669608997*I	0.28247435185493697-0.2921248436467306*I	0.2766237001189661-0.06466892680195002*I	0.021805251383243147+0.22096136179457315*I	-0.0631556441069691+0.20849928131630907*I	-0.0912556099727782+0.008394163217776862*I	-0.011358067243033738-0.13729860901945853*I	0.07874800614453722-0.15942149733245678*I	0.23577394260523554-0.3170605331786581*I	0.18057162466790247-0.18936866655832782*I	-0.1855639376560918-0.0472681815651891*I	-0.29344107293498406+0.12899806001260883*I	-0.15130099343357245+0.4859073460750371*I	0.10525331950941884+0.184553788974702*I	0.6575123438675492-0.18840895806551777*I	0.33551706599414144-0.09974455043442762*I	-0.08090860406302199-0.4046106090633858*I
-0.12911335368429527-0.5795061669609006*I	-0.8922652321701254-1.112518624769982*I	0.147510346434682-0.6441750937628631*I	0.3282035321349218-0.4548290171775614*I	0.2134680560120139+0.1438303545143311*I	0.1263043593078447+0.19549423386099316*I	-0.07451371134999989+0.07120067229682975*I	-0.07805978998187336-0.06009612972875629*I	-0.011358067243034958-0.13729860901946292*I	0.04567556847832293-0.33120377016999003*I	0.06156807219217241-0.22703010572437407*I	-0.2606015266062389+0.06753126328486347*I	-0.27370928698270747+0.23013988319355602*I	0.15389045122692535+0.6692299468768134*I	0.22958765031499884+0.3621673148114831*I	0.9844017698646694-0.26856612631125903*I	0.7057170934888258-0.013513400167992053*I	0.5242342235531889-0.539061039733215*I
0.2824743518549503-0.2921248436467301*I	0.14751034643469316-0.6441750937628612*I	-0.12027738828616422-0.41648251052706176*I	0.08435470232772889-0.43567581244658227*I	0.21302399326542215-0.0627693186344116*I	0.20210998876898353+0.006531745494850143*I	0.009297647555009121+0.06993402767986989*I	-0.07451371134999966+0.07120067229682547*I	-0.09125560997277916+0.008394163217772194*I	-0.18556393765609927-0.047268181565177876*I	-0.11286944826708642-0.06037060654570104*I	-0.1010909884844399+0.12157863133119973*I	-0.007616128757673749+0.12418318242899962*I	0.32064741277787845+0.25023020644433114*I	0.14732931256856127+0.21380729855289893*I	0.4253027463709558-0.10711222105385199*I	0.44077038550354974+0.08480923854028832*I	0.6575123438675514-0.18840895806550328*I
0.2766237001189918-0.06466892680195234*I	0.3282035321349622-0.45482901717756485*I	0.08435470232774832-0.43567581244658343*I	-0.7659608728622295-0.9170243909090485*I	0.07299663508470908-0.572974421466085*I	0.25014374215308194-0.5149251469063846*I	0.20210998876899083+0.00653174549484494*I	0.1263043593078557+0.19549423386097908*I	-0.06315564410696264+0.20849928131630105*I	-0.30627709508456713+0.3987350334548877*I	-0.273709286982715+0.23013988319358464*I	0.19956601970523358+0.3380261767068393*I	0.29115572250715177+0.13513720908712373*I	0.7238002432584215-0.20103486302641366*I	0.4320078065060987+0.21662648302557824*I	0.6781246747801049+0.13016890714362075*I	0.22958765031498243+0.36216731481150904*I	0.4601675463114836+0.2704949134219895*I
0.021805251383257517+0.22096136179456913*I	0.21346805601204288+0.14383035451432266*I	0.21302399326544338-0.06276931863441511*I	0.07299663508473112-0.5729744214660885*I	-0.13278499211438624-0.5675098446417908*I	0.07299663508471727-0.572974421466093*I	0.21302399326542928-0.06276931863441983*I	0.21346805601202506+0.14383035451431622*I	0.02180525138324866+0.22096136179456669*I	-0.15130099343358278+0.48590734607506064*I	-0.18818775342558133+0.3135518489873428*I	0.320647412777864+0.2502302064443537*I	0.32790093723645314+0.024438631994588077*I	0.4755127513200878-0.47144093579771024*I	0.32790093723645053+0.02443863199458891*I	0.320647412777873+0.25023020644435656*I	-0.18818775342558622+0.3135518489873407*I	-0.15130099343357936+0.48590734607506064*I
-0.06315564410696728+0.20849928131629172*I	0.12630435930785666+0.195494233860968*I	0.20210998876899786+0.006531745494841988*I	0.25014374215311036-0.5149251469063763*I	0.07299663508473306-0.5729744214660706*I	-0.7659608728622003-0.9170243909090275*I	0.08435470232775631-0.43567581244657216*I	0.3282035321349622-0.4548290171775536*I	0.2766237001189863-0.06466892680195006*I	0.4601675463114706+0.27049491342198484*I	0.22958765031497322+0.3621673148115005*I	0.6781246747800951+0.13016890714361795*I	0.4320078065060919+0.21662648302557322*I	0.7238002432584352-0.20103486302640663*I	0.2911557225071497+0.13513720908712393*I	0.19956601970522456+0.3380261767068317*I	-0.2737092869827291+0.230139883193579*I	-0.3062770950845848+0.39873503345487443*I
-0.09125560997279203+0.008394163217761267*I	-0.07451371135001733+0.07120067229680944*I	0.009297647555002198+0.06993402767986259*I	0.20210998876899808+0.006531745494856666*I	0.21302399326544538-0.06276931863439715*I	0.08435470232776893-0.43567581244655296*I	-0.12027738828614412-0.41648251052704394*I	0.14751034643471653-0.644175093762841*I	0.2824743518549554-0.2921248436467255*I	0.6575123438675416-0.18840895806551067*I	0.44077038550353337+0.08480923854027711*I	0.4253027463709527-0.10711222105385142*I	0.14732931256855164+0.21380729855289285*I	0.32064741277788783+0.25023020644433747*I	-0.007616128757676172+0.1241831824289985*I	-0.10109098848445565+0.12157863133118847*I	-0.11286944826709401-0.06037060654570559*I	-0.18556393765611787-0.04726818156519097*I
-0.011358067243061444-0.13729860901948318*I	-0.07805978998191744-0.0600961297287905*I	-0.07451371135002001+0.07120067229681105*I	0.12630435930785897+0.19549423386099482*I	0.21346805601204813+0.14383035451435197*I	0.3282035321349959-0.4548290171775138*I	0.1475103464347274-0.6441750937628301*I	-0.8922652321700718-1.1125186247699403*I	-0.12911335368428226-0.579506166960889*I	0.5242342235531704-0.5390610397332214*I	0.7057170934887984-0.013513400168010595*I	0.9844017698646699-0.26856612631125376*I	0.22958765031498302+0.36216731481147457*I	0.15389045122694195+0.669229946876821*I	-0.2737092869827087+0.23013988319355438*I	-0.2606015266062677+0.06753126328484373*I	0.06156807219216385-0.2270301057243773*I	0.045675568478288985-0.3312037701700103*I
0.07874800614452136-0.1594214973324673*I	-0.011358067243065333-0.13729860901947616*I	-0.09125560997279547+0.008394163217767777*I	-0.06315564410697004+0.20849928131631043*I	0.021805251383256966+0.2209613617945845*I	0.27662370011900395-0.06466892680192446*I	0.28247435185496483-0.2921248436467134*I	-0.12911335368427326-0.5795061669608781*I	-0.4245569915243612-0.34531902867488423*I	-0.08090860406302271-0.40461060906338836*I	0.3355170659941282-0.09974455043443721*I	0.6575123438675541-0.18840895806551627*I	0.10525331950940897+0.1845537889746959*I	-0.15130099343356648+0.4859073460750417*I	-0.2934410729349839+0.12899806001260872*I	-0.18556393765611023-0.04726818156519923*I	0.18057162466789967-0.18936866655832973*I	0.23577394260522141-0.3170605331786698*I
0.2357739426052186-0.31706053317866373*I	0.04567556847828419-0.33120377016999575*I	-0.18556393765612414-0.04726818156517945*I	-0.30627709508458845+0.3987350334548953*I	-0.15130099343358253+0.4859073460750727*I	0.46016754631148904+0.27049491342201387*I	0.6575123438675619-0.1884089580654887*I	0.5242342235531998-0.5390610397331925*I	-0.08090860406301574-0.4046106090633782*I	-0.7548642061937022-0.6140711052370288*I	0.2504965701394243-0.2707921202767341*I	0.8894895692620559-0.2684651554098509*I	0.07040276566573542+0.1638004584344606*I	-0.585049691777996+0.7156211195363915*I	-0.5625848710759972+0.1375339319496748*I	-0.26826042253180166-0.20222702435189535*I	0.4530421212447028-0.31268865112932737*I	0.6262484618932718-0.5724423267834563*I
0.18057162466789933-0.1893686665583245*I	0.06156807219215666-0.22703010572436824*I	-0.11286944826709759-0.060370606545699625*I	-0.2737092869827326+0.230139883193584*I	-0.18818775342558872+0.31355184898734045*I	0.22958765031497758+0.36216731481151093*I	0.44077038550354486+0.08480923854029*I	0.7057170934888158-0.013513400167987829*I	0.33551706599413816-0.09974455043442523*I	0.25049657013942966-0.27079212027672395*I	-0.05999791805279184-0.19815183152698487*I	0.3208993358051613-0.10699166184224713*I	-0.027793897231258864-0.004380324973357208*I	-0.49218210541027246+0.30133439038416776*I	-0.3253885318554146+0.022345523619142143*I	-0.10954274983130832-0.17515471917963324*I	0.3177434398361554-0.15463415389605595*I	0.4530421212446965-0.31268865112932404*I
-0.18556393765610663-0.04726818156519229*I	-0.26060152660625985+0.0675312632848586*I	-0.10109098848445179+0.12157863133119762*I	0.19956601970523044+0.3380261767068431*I	0.32064741277787556+0.25023020644435934*I	0.6781246747801093+0.1301689071436305*I	0.4253027463709586-0.10711222105384366*I	0.9844017698646754-0.268566126311246*I	0.6575123438675522-0.18840895806551328*I	0.8894895692620434-0.26846515540985294*I	0.32089933580515395-0.10699166184225127*I	-0.4504243287096571-0.16691514111047645*I	-0.24168553527084755+0.030542270107441698*I	0.03617945495224997+0.24492893977467298*I	-0.0391399841655755-0.011354260745156225*I	-0.22706165241652293-0.059048231598940785*I	-0.10954274983130786-0.17515471917963454*I	-0.2682604225317997-0.2022270243518904*I
-0.29344107293498034+0.1289980600126173*I	-0.27370928698269825+0.23013988319356646*I	-0.007616128757669036+0.1241831824290039*I	0.29115572250715793+0.1351372090871183*I	0.32790093723645075+0.024438631994575733*I	0.43200780650608706+0.21662648302555898*I	0.14732931256854798+0.21380729855288869*I	0.22958765031497785+0.3621673148114718*I	0.10525331950940808+0.18455378897469918*I	0.07040276566573624+0.16380045843446991*I	-0.027793897231256134-0.0043803249733489966*I	-0.24168553527084868+0.030542270107444223*I	-0.38538644990821536-0.17580630790782356*I	0.211356585973836-0.2821463810218599*I	0.2899495426048839-0.15901447886939588*I	-0.03913998416557173-0.011354260745148092*I	-0.32538853185541927+0.022345523619145498*I	-0.5625848710759938+0.13753393194968688*I
-0.15130099343354997+0.485907346075047*I	0.1538904512269711+0.6692299468768237*I	0.3206474127779077+0.2502302064443365*I	0.723800243258452-0.20103486302642712*I	0.47551275132009246-0.471440935797732*I	0.7238002432584174-0.20103486302645077*I	0.3206474127778677+0.2502302064443104*I	0.1538904512269062+0.6692299468767854*I	-0.15130099343358103+0.4859073460750309*I	-0.5850496917780029+0.7156211195363961*I	-0.4921821054102702+0.3013343903841824*I	0.036179454952239155+0.24492893977467167*I	0.2113565859738437-0.2821463810218491*I	-0.09243628934819387-0.9415844922457903*I	0.21135658597382997-0.2821463810218532*I	0.03617945495225481+0.24492893977468422*I	-0.49218210541027685+0.3013343903841743*I	-0.5850496917779853+0.7156211195364033*I
0.10525331950941845+0.18455378897470723*I	0.22958765031500186+0.36216731481149167*I	0.14732931256856613+0.2138072985529022*I	0.43200780650610865+0.2166264830255728*I	0.32790093723645575+0.024438631994577516*I	0.2911557225071511+0.13513720908710963*I	-0.007616128757681475+0.1241831824289926*I	-0.2737092869827201+0.23013988319354883*I	-0.29344107293498994+0.12899806001260963*I	-0.5625848710760037+0.13753393194968191*I	-0.3253885318554172+0.02234552361914838*I	-0.03913998416558062-0.011354260745154564*I	0.2899495426048863-0.15901447886939418*I	0.21135658597384235-0.28214638102186057*I	-0.38538644990821896-0.17580630790782698*I	-0.24168553527084405+0.030542270107449494*I	-0.027793897231263954-0.004380324973353666*I	0.07040276566573579+0.16380045843447266*I
0.6575123438675514-0.18840895806551283*I	0.9844017698646645-0.26856612631125043*I	0.4253027463709478-0.10711222105384904*I	0.6781246747800886+0.13016890714361928*I	0.32064741277786357+0.25023020644435257*I	0.19956601970522492+0.3380261767068382*I	-0.10109098848444598+0.12157863133119912*I	-0.26060152660624825+0.06753126328486347*I	-0.18556393765609824-0.04726818156518853*I	-0.2682604225317897-0.2022270243518851*I	-0.1095427498313053-0.175154719179632*I	-0.2270616524165141-0.059048231598936074*I	-0.03913998416557396-0.011354260745155054*I	0.03617945495224362+0.24492893977466879*I	-0.24168553527084402+0.03054227010744298*I	-0.45042432870965654-0.16691514111047562*I	0.32089933580516217-0.10699166184224607*I	0.889489569262051-0.2684651554098483*I
0.33551706599413006-0.09974455043442847*I	0.7057170934888022-0.013513400167992821*I	0.4407703855035356+0.08480923854028748*I	0.22958765031497413+0.36216731481151143*I	-0.1881877534255833+0.3135518489873436*I	-0.2737092869827165+0.23013988319359113*I	-0.11286944826708503-0.06037060654569515*I	0.06156807219217333-0.22703010572436264*I	0.18057162466790233-0.18936866655832332*I	0.4530421212446969-0.312688651129325*I	0.31774343983614944-0.1546341538960586*I	-0.10954274983130438-0.17515471917963285*I	-0.3253885318554184+0.022345523619140845*I	-0.49218210541027135+0.3013343903841695*I	-0.027793897231259322-0.004380324973357206*I	0.32089933580515406-0.10699166184225005*I	-0.05999791805279068-0.1981518315269858*I	0.2504965701394239-0.27079212027672805*I
-0.08090860406303158-0.40461060906338625*I	0.5242342235531545-0.5390610397332144*I	0.657512343867527-0.18840895806550495*I	0.46016754631145496+0.2704949134219959*I	-0.1513009934335905+0.4859073460750696*I	-0.30627709508457635+0.39873503345490474*I	-0.1855639376560987-0.047268181565165754*I	0.04567556847833032-0.33120377016997504*I	0.23577394260523654-0.31706053317865435*I	0.6262484618932866-0.5724423267834509*I	0.45304212124469956-0.3126886511293304*I	-0.2682604225317844-0.20222702435188658*I	-0.562584871076+0.1375339319496744*I	-0.5850496917779964+0.7156211195363902*I	0.07040276566574377+0.163800458434463*I	0.889489569262043-0.26846515540985716*I	0.2504965701394326-0.2707921202767274*I	-0.7548642061936981-0.6140711052370301*I
