0.630999907897879-0.00007990744469968987*I	0.3656681489977786-0.000015058426847099948*I	-0.15928799719658715+0.00002391525916715303*I	-0.10465304008896838+7.911164341828158*^-6*I	0.02428557627293442-3.2445531572978723*^-6*I	0.020216482704462586-1.8028658102788805*^-6*I	0.0017936862355356934-1.1027920084081313*^-6*I	-0.0010826065945829524-1.3711796858858333*^-7*I	-0.003190248756259511+1.0341704883871458*^-6*I	0.0025501211258793766-1.9575580443545826*^-8*I	0.006479905006686359-1.3144350997472635*^-6*I	-0.019958971888505216+2.2678994791816355*^-6*I	-0.034020664751603806+7.33871462515023*^-6*I	0.07326519197450068-7.044361706485699*^-6*I	0.10424718542133908-0.000020507907266668987*I	-0.18774262780685416+0.000012075043008040104*I	-0.18714717688808946+0.000030943716360573113*I	0.3440718853784526-0.000011284139380830612*I
0.3656681489977787-0.000015058426847099953*I	-0.28939282025479435-0.00003964726463399317*I	0.26101510890881024-7.147262505271788*^-6*I	0.1368825973207278+9.805655626628117*^-6*I	-0.08443655738450587+6.108298531549285*^-6*I	-0.050622233492504665-6.929524004408091*^-7*I	0.019133876109879617-1.939983778867467*^-6*I	0.013993232223129927-5.254097094132263*^-7*I	-0.0010826065945829765-1.371179685885874*^-7*I	-0.013495233203333564+6.967446344222734*^-7*I	-0.016326244168042865+2.3854418673266765*^-6*I	0.02782741806483172+1.9736703714510738*^-7*I	0.03308973738153287-2.973596417025194*^-6*I	-0.04741954682052059-3.4788648122494034*^-6*I	-0.009824395743385048-2.880483040273762*^-6*I	0.0324432721212876+7.02783886890903*^-6*I	-0.2093388914261803+0.000015849330474309437*I	0.1211854702099735+0.000010007326083881267*I
-0.15928799719658734+0.000023915259167153068*I	0.2610151089088102-7.14726250527179*^-6*I	0.4959974869742263-0.00005923673868983469*I	0.28123159161327277-8.950128315550658*^-6*I	-0.1332087346881172+0.000019567914001447055*I	-0.0855191639790888+5.971180562960696*^-6*I	0.02288901375221064-3.3131746773188683*^-6*I	0.019133876109879617-1.939983778867462*^-6*I	0.0017936862355356804-1.1027920084081293*^-6*I	-0.019958971888505234+2.2678994791816338*^-6*I	-0.02754075974491747+6.024279525402973*^-6*I	0.05585634121187484-4.796037807747623*^-6*I	0.0767064256764216-0.000014483627741266022*I	-0.13443640772085869+7.29858078073604*^-6*I	-0.1169206562183541+0.000017774523719054346*I	0.229594449546099-6.2534580792762314*^-6*I	-0.08289999146675024+0.000010435809093904116*I	-0.18774262780685413+0.000012075043008040113*I
-0.10465304008896842+7.911164341828165*^-6*I	0.13688259732072774+9.805655626628117*^-6*I	0.28123159161327277-8.950128315550665*^-6*I	-0.3400150537472989-0.00004034021703443396*I	0.28014898501868973-9.087246284139258*^-6*I	0.15087582954385778+9.280245917214907*^-6*I	-0.08551916397908886+5.971180562960702*^-6*I	-0.050622233492504644-6.929524004408075*^-7*I	0.020216482704462576-1.802865810278879*^-6*I	0.041322651268165284-4.993775972771668*^-7*I	0.03308973738153287-2.973596417025194*^-6*I	-0.06091478002385414-2.7821201778271245*^-6*I	-0.0261506399114279-4.950411729470851*^-7*I	0.0602706901861193+7.225205906054131*^-6*I	-0.17624915404464744+0.000012875734057284238*I	0.07376592338945287+6.5284612716318655*^-6*I	-0.009824395743385058-2.880483040273765*^-6*I	-0.08874219808868586-2.9794872149722316*^-6*I
0.024285576272934453-3.2445531572978698*^-6*I	-0.0844365573845058+6.108298531549287*^-6*I	-0.13320873468811706+0.000019567914001447028*I	0.28014898501868973-9.087246284139256*^-6*I	0.49460092445350234-0.00005930536020985565*I	0.28014898501868984-9.087246284139224*^-6*I	-0.1332087346881172+0.00001956791400144705*I	-0.08443655738450588+6.1082985315492885*^-6*I	0.024285576272934494-3.2445531572978833*^-6*I	0.0732651919745007-7.044361706485707*^-6*I	0.07022652066973521-0.000013169192641518753*I	-0.1344364077208587+7.29858078073604*^-6*I	-0.11044075121166767+0.000016460088619307078*I	0.21218559878347315-4.005134180538147*^-6*I	-0.11044075121166763+0.000016460088619307068*I	-0.13443640772085869+7.2985807807360446*^-6*I	0.07022652066973524-0.000013169192641518758*I	0.07326519197450065-7.044361706485712*^-6*I
0.020216482704462597-1.8028658102788788*^-6*I	-0.050622233492504644-6.929524004408073*^-7*I	-0.08551916397908883+5.9711805629607*^-6*I	0.1508758295438577+9.280245917214897*^-6*I	0.28014898501868984-9.08724628413925*^-6*I	-0.34001505374729896-0.000040340217034433967*I	0.2812315916132729-8.950128315550662*^-6*I	0.1368825973207277+9.805655626628114*^-6*I	-0.10465304008896843+7.911164341828163*^-6*I	-0.08874219808868586-2.979487214972233*^-6*I	-0.009824395743385037-2.8804830402737675*^-6*I	0.07376592338945288+6.528461271631865*^-6*I	-0.17624915404464744+0.000012875734057284238*I	0.060270690186119295+7.225205906054141*^-6*I	-0.02615063991142787-4.950411729470895*^-7*I	-0.06091478002385414-2.7821201778271305*^-6*I	0.033089737381532876-2.9735964170251893*^-6*I	0.04132265126816526-4.993775972771682*^-7*I
0.001793686235535703-1.1027920084081332*^-6*I	0.019133876109879596-1.9399837788674654*^-6*I	0.022889013752210606-3.3131746773188573*^-6*I	-0.08551916397908878+5.971180562960701*^-6*I	-0.13320873468811711+0.000019567914001447042*I	0.28123159161327277-8.950128315550677*^-6*I	0.49599748697422613-0.00005923673868983468*I	0.26101510890881024-7.1472625052717705*^-6*I	-0.15928799719658732+0.00002391525916715305*I	-0.1877426278068542+0.000012075043008040114*I	-0.08289999146675021+0.000010435809093904106*I	0.22959444954609903-6.25345807927623*^-6*I	-0.11692065621835404+0.00001777452371905434*I	-0.1344364077208587+7.298580780736046*^-6*I	0.07670642567642158-0.000014483627741266025*I	0.055856341211874855-4.796037807747621*^-6*I	-0.02754075974491747+6.024279525402962*^-6*I	-0.01995897188850522+2.2678994791816363*^-6*I
-0.0010826065945829712-1.3711796858859037*^-7*I	0.013993232223129924-5.254097094132256*^-7*I	0.01913387610987961-1.939983778867464*^-6*I	-0.05062223349250463-6.929524004408079*^-7*I	-0.08443655738450584+6.108298531549285*^-6*I	0.13688259732072777+9.80565562662812*^-6*I	0.26101510890881024-7.1472625052717875*^-6*I	-0.28939282025479435-0.00003964726463399316*I	0.36566814899777866-0.000015058426847099948*I	0.12118547020997346+0.000010007326083881252*I	-0.2093388914261803+0.000015849330474309444*I	0.0324432721212876+7.027838868909028*^-6*I	-0.009824395743385034-2.8804830402737616*^-6*I	-0.047419546820520575-3.478864812249401*^-6*I	0.03308973738153286-2.9735964170251923*^-6*I	0.027827418064831713+1.9736703714510603*^-7*I	-0.016326244168042858+2.3854418673266748*^-6*I	-0.013495233203333557+6.967446344222743*^-7*I
-0.0031902487562595174+1.0341704883871477*^-6*I	-0.0010826065945829639-1.371179685885893*^-7*I	0.0017936862355356956-1.1027920084081306*^-6*I	0.02021648270446258-1.80286581027888*^-6*I	0.024285576272934446-3.2445531572978837*^-6*I	-0.1046530400889684+7.911164341828174*^-6*I	-0.15928799719658723+0.000023915259167153068*I	0.3656681489977787-0.000015058426847099962*I	0.6309999078978791-0.00007990744469968987*I	0.3440718853784524-0.000011284139380830637*I	-0.18714717688808935+0.000030943716360573113*I	-0.18774262780685416+0.0000120750430080401*I	0.1042471854213391-0.000020507907266668987*I	0.07326519197450065-7.044361706485711*^-6*I	-0.034020664751603834+7.338714625150234*^-6*I	-0.019958971888505237+2.267899479181639*^-6*I	0.006479905006686361-1.3144350997472694*^-6*I	0.002550121125879391-1.9575580443547454*^-8*I
0.002550121125879383-1.957558044355126*^-8*I	-0.013495233203333552+6.967446344222739*^-7*I	-0.01995897188850521+2.267899479181639*^-6*I	0.041322651268165256-4.99377597277169*^-7*I	0.07326519197450064-7.044361706485712*^-6*I	-0.08874219808868583-2.9794872149722253*^-6*I	-0.18774262780685408+0.00001207504300804012*I	0.12118547020997346+0.000010007326083881266*I	0.3440718853784524-0.000011284139380830634*I	-0.2794585386124755-0.00003922381050654442*I	0.295426595889073-0.000011368722311364114*I	0.05391833787736958+6.191904128077921*^-6*I	-0.03812931160122163+1.8894018408075862*^-6*I	0.013717557807814109-6.072480002172405*^-7*I	-0.017440230861923627+2.9998541646164676*^-6*I	-0.01864629076932936+7.552963912818623*^-7*I	0.013345487733523618-2.4287922221115685*^-6*I	0.01232217748347148-9.427519800061788*^-7*I
0.0064799050066864155-1.3144350997472694*^-6*I	-0.016326244168042882+2.385441867326674*^-6*I	-0.02754075974491754+6.024279525402968*^-6*I	0.033089737381532904-2.9735964170251914*^-6*I	0.07022652066973532-0.000013169192641518755*I	-0.009824395743385077-2.8804830402737654*^-6*I	-0.0828999914667504+0.00001043580909390411*I	-0.20933889142618028+0.00001584933047430943*I	-0.18714717688808916+0.000030943716360573086*I	0.295426595889073-0.000011368722311364124*I	0.5682474844481211-0.00007515202773114013*I	0.2572972842878514-9.479320470556517*^-6*I	-0.15343399719797482+0.000026758166801432943*I	-0.055569542463145355+4.889256005424053*^-6*I	0.011522767239707797-1.724879666602647*^-6*I	-0.0040947431284000056+5.710619425049058*^-7*I	0.01073577392667987-3.153255640129016*^-6*I	0.01334548773352362-2.428792222111572*^-6*I
-0.019958971888505206+2.267899479181636*^-6*I	0.02782741806483171+1.973670371451056*^-7*I	0.055856341211874806-4.79603780774762*^-6*I	-0.060914780023854115-2.7821201778271245*^-6*I	-0.13443640772085863+7.298580780736039*^-6*I	0.0737659233894529+6.528461271631864*^-6*I	0.22959444954609895-6.253458079276229*^-6*I	0.03244327212128765+7.0278388689090364*^-6*I	-0.18774262780685413+0.000012075043008040113*I	0.05391833787736959+6.191904128077938*^-6*I	0.2572972842878513-9.479320470556535*^-6*I	-0.21182264292729186-0.000033639154378683734*I	0.23985705342592775-6.4794663059400656*^-6*I	0.04898960491585429+6.339952519142547*^-6*I	-0.04222405472962165+2.4604637833124933*^-6*I	0.007393444521956224-7.947035889415553*^-7*I	-0.004094743128400028+5.710619425049004*^-7*I	-0.018646290769329367+7.552963912818623*^-7*I
-0.034020664751603834+7.3387146251502405*^-6*I	0.033089737381532855-2.973596417025194*^-6*I	0.07670642567642157-0.000014483627741266022*I	-0.02615063991142788-4.950411729470867*^-7*I	-0.11044075121166767+0.000016460088619307068*I	-0.17624915404464744+0.000012875734057284236*I	-0.11692065621835407+0.000017774523719054336*I	-0.009824395743385006-2.8804830402737514*^-6*I	0.10424718542133905-0.000020507907266668997*I	-0.038129311601221676+1.889401840807592*^-6*I	-0.1534339971979748+0.000026758166801432953*I	0.2398570534259277-6.479466305940067*^-6*I	0.5797702516878288-0.00007687690739774275*I	0.25320254115945134-8.908258528051631*^-6*I	-0.14269822327129492+0.00002360491116130391*I	-0.04222405472962166+2.4604637833124946*^-6*I	0.011522767239707743-1.7248796666026207*^-6*I	-0.017440230861923627+2.999854164616467*^-6*I
0.07326519197450071-7.04436170648571*^-6*I	-0.04741954682052059-3.478864812249403*^-6*I	-0.13443640772085869+7.298580780736037*^-6*I	0.060270690186119295+7.225205906054134*^-6*I	0.2121855987834732-4.0051341805381335*^-6*I	0.06027069018611934+7.225205906054141*^-6*I	-0.1344364077208587+7.2985807807360395*^-6*I	-0.047419546820520596-3.4788648122494026*^-6*I	0.07326519197450067-7.044361706485708*^-6*I	0.013717557807814107-6.072480002172418*^-7*I	-0.055569542463145306+4.889256005424062*^-6*I	0.04898960491585434+6.339952519142554*^-6*I	0.25320254115945134-8.90825852805164*^-6*I	-0.21814675621314972-0.00003382660996740805*I	0.25320254115945134-8.908258528051641*^-6*I	0.04898960491585437+6.339952519142564*^-6*I	-0.0555695424631453+4.889256005424059*^-6*I	0.013717557807814095-6.072480002172408*^-7*I
0.1042471854213391-0.000020507907266668994*I	-0.009824395743385061-2.880483040273761*^-6*I	-0.11692065621835412+0.00001777452371905435*I	-0.1762491540446474+0.000012875734057284234*I	-0.11044075121166762+0.00001646008861930706*I	-0.026150639911427957-4.950411729470876*^-7*I	0.07670642567642154-0.00001448362774126601*I	0.03308973738153288-2.9735964170251906*^-6*I	-0.034020664751603834+7.338714625150231*^-6*I	-0.017440230861923634+2.999854164616469*^-6*I	0.011522767239707757-1.7248796666026296*^-6*I	-0.042224054729621624+2.460463783312491*^-6*I	-0.14269822327129483+0.000023604911161303918*I	0.2532025411594513-8.908258528051638*^-6*I	0.5797702516878288-0.00007687690739774272*I	0.23985705342592772-6.479466305940062*^-6*I	-0.1534339971979748+0.000026758166801432957*I	-0.03812931160122165+1.8894018408075891*^-6*I
-0.1877426278068541+0.000012075043008040111*I	0.032443272121287635+7.027838868909033*^-6*I	0.22959444954609903-6.253458079276218*^-6*I	0.07376592338945286+6.52846127163186*^-6*I	-0.13443640772085869+7.298580780736033*^-6*I	-0.06091478002385414-2.782120177827127*^-6*I	0.05585634121187485-4.79603780774762*^-6*I	0.027827418064831723+1.973670371451085*^-7*I	-0.019958971888505227+2.267899479181637*^-6*I	-0.018646290769329367+7.552963912818616*^-7*I	-0.004094743128400014+5.710619425049002*^-7*I	0.007393444521956214-7.947035889415584*^-7*I	-0.04222405472962166+2.460463783312489*^-6*I	0.04898960491585435+6.339952519142562*^-6*I	0.23985705342592772-6.479466305940062*^-6*I	-0.21182264292729186-0.00003363915437868374*I	0.2572972842878514-9.479320470556537*^-6*I	0.05391833787736956+6.191904128077929*^-6*I
