-0.9644522665734502-0.2917969024084707*I	-0.32407893626015083-0.2432970373457149*I	-0.14068123577739858-0.537813587046791*I	0.01435719082681114-0.22018397350563942*I	0.18961723809947384-0.21301519832652216*I	0.08197850859874439-0.005861573696002403*I	0.08992889006487498+0.19301903417229418*I	0.02414538869081337+0.10351344848681271*I	-0.00758276328435234+0.15995941062886798*I	-0.036716779801775346+0.1620199314334366*I	-0.11760525384655846+0.39253222723713105*I	0.043177362121551766+0.2227507290461916*I	0.17493344368907957+0.17402440690187593*I	0.21840761429973862-0.12757864374419497*I	0.3802065251091809-0.39607422450448876*I	0.07613711268415328-0.42927547552274103*I	0.020059337373628083-0.5299491736925357*I	-0.27694100594201754-0.2409893754256893*I
-0.3240789362601511-0.24329703734571462*I	-0.47911435591187224-0.20728034006822857*I	-0.30972174543334-0.46348101085135357*I	-0.06257062319768787-0.20220903669070794*I	0.0963356994255552-0.22604554720164088*I	0.05937341986842576-0.03765036219027655*I	0.10612389728955757+0.09765187479081104*I	0.03820040662522109+0.05899388367105178*I	0.024145388690813452+0.10351344848681299*I	0.0018912899463778415+0.11283602627818867*I	-0.017684806371037226+0.28125721199281584*I	0.07860160819449782+0.14074797828224217*I	0.1796064678225458+0.10103365899799957*I	0.16309185982096355-0.13538584304368198*I	0.2801875361570804-0.33667014576129617*I	0.02750053358913044-0.35985812907976716*I	0.12327504300228632-0.4269678136027153*I	-0.058881007983713235-0.19656033403203169*I
-0.1406812357773994-0.53781358704679*I	-0.30972174543334047-0.4634810108513534*I	-0.9155162642513764-1.0426256877817817*I	-0.2277432368345963-0.4693425845473552*I	0.13886489238694832-0.5578097512010158*I	0.1204810881163681-0.12253209871482751*I	0.2719633648799955+0.13996324647464253*I	0.10612389728955746+0.09765187479081135*I	0.08992889006487453+0.19301903417229516*I	0.04317736212155157+0.22275072904619211*I	0.05732818984252097+0.566556634139008*I	0.2248681966195143+0.2571920167354348*I	0.43753471495170126+0.17048240963452013*I	0.3377220891054426-0.3341033902207426*I	0.575199306171887-0.751998991295147*I	0.017603721041873223-0.7978434946926241*I	0.40026586248280827-0.9260233981970237*I	0.0761371126841527-0.4292754755227405*I
0.01435719082681005-0.2201839735056383*I	-0.06257062319768865-0.20220903669070725*I	-0.22774323683459735-0.46934258454735367*I	-0.41974093604344725-0.24493070225850383*I	-0.2035978481437838-0.3658291360605402*I	-0.0243702165724676-0.14321515301965498*I	0.12048108811636754-0.12253209871482598*I	0.05937341986842537-0.03765036219027577*I	0.08197850859874409-0.005861573696001182*I	0.07671031824812007+0.027911952004053907*I	0.17960646782254597+0.10103365899800021*I	0.16498314976734096-0.022549816765492108*I	0.2625027297860428-0.055412933768478986*I	0.10610214178362748-0.21911015079752355*I	0.302881510824831-0.32593415460471453*I	0.10421085183724954-0.33194617707571256*I	0.28018753615707936-0.33667014576129545*I	0.0863815415728428-0.163297795047735*I
0.18961723809947162-0.21301519832652033*I	0.09633569942555324-0.22604554720163955*I	0.13886489238694455-0.5578097512010131*I	-0.20359784814378493-0.36582913606053963*I	-0.8331701374708573-0.6896472429806128*I	-0.20359784814378407-0.3658291360605389*I	0.13886489238694782-0.5578097512010104*I	0.09633569942555453-0.22604554720163827*I	0.18961723809947326-0.21301519832651855*I	0.2184076142997386-0.12757864374419262*I	0.5551399687982604-0.22204981760260822*I	0.33772208910544227-0.33410339022073887*I	0.45759405232532874-0.35946676405801153*I	0.024064303361647832-0.4130728342129918*I	0.4575940523253266-0.3594667640580137*I	0.3377220891054399-0.3341033902207413*I	0.5551399687982574-0.22204981760261172*I	0.2184076142997371-0.12757864374419414*I
0.08197850859874284-0.005861573696001019*I	0.059373419868424385-0.03765036219027538*I	0.12048108811636518-0.12253209871482487*I	-0.024370216572468677-0.14321515301965387*I	-0.2035978481437853-0.3658291360605376*I	-0.4197409360434477-0.24493070225850222*I	-0.2277432368345973-0.4693425845473506*I	-0.06257062319768855-0.20220903669070595*I	0.0143571908268105-0.2201839735056369*I	0.08638154157284333-0.163297795047734*I	0.28018753615708053-0.3366701457612934*I	0.10421085183724982-0.33194617707571045*I	0.30288151082483133-0.3259341546047123*I	0.10610214178362662-0.219110150797522*I	0.26250272978604144-0.05541293376847841*I	0.16498314976733924-0.022549816765491722*I	0.1796064678225437+0.10103365899799982*I	0.0767103182481192+0.027911952004053813*I
0.08992889006487159+0.19301903417229735*I	0.10612389728955451+0.09765187479081397*I	0.27196336487998884+0.1399632464746493*I	0.12048108811636452-0.12253209871482262*I	0.1388648923869432-0.5578097512010061*I	-0.22774323683459868-0.4693425845473495*I	-0.9155162642513789-1.0426256877817721*I	-0.3097217454333413-0.4634810108513495*I	-0.14068123577739983-0.5378135870467862*I	0.07613711268415273-0.42927547552273787*I	0.40026586248280854-0.9260233981970186*I	0.017603721041872356-0.7978434946926178*I	0.5751993061718857-0.7519989912951406*I	0.33772208910543916-0.3341033902207366*I	0.4375347149516967+0.17048240963452418*I	0.22486819661950988+0.2571920167354384*I	0.05732818984251642+0.5665566341390097*I	0.043177362121549344+0.22275072904619314*I
0.02414538869081207+0.1035134484868139*I	0.03820040662521982+0.0589938836710529*I	0.10612389728955457+0.09765187479081393*I	0.059373419868424135-0.03765036219027443*I	0.0963356994255527-0.2260455472016366*I	-0.06257062319768908-0.2022090366907055*I	-0.3097217454333414-0.4634810108513495*I	-0.4791143559118726-0.20728034006822688*I	-0.3240789362601512-0.2432970373457129*I	-0.058881007983713-0.19656033403203055*I	0.12327504300228666-0.4269678136027131*I	0.02750053358912989-0.3598581290797645*I	0.28018753615707975-0.33667014576129334*I	0.16309185982096203-0.13538584304367937*I	0.17960646782254377+0.10103365899800129*I	0.07860160819449602+0.14074797828224372*I	-0.017684806371038975+0.28125721199281645*I	0.001891289946376936+0.11283602627818909*I
-0.007582763284353727+0.15995941062886923*I	0.024145388690812036+0.10351344848681422*I	0.08992889006487165+0.1930190341722981*I	0.08197850859874242-0.005861573695999545*I	0.1896172380994709-0.21301519832651633*I	0.014357190826809696-0.22018397350563607*I	-0.14068123577740033-0.5378135870467854*I	-0.32407893626015144-0.24329703734571256*I	-0.9644522665734506-0.29179690240846845*I	-0.27694100594201754-0.2409893754256877*I	0.020059337373628028-0.5299491736925326*I	0.07613711268415235-0.4292754755227373*I	0.38020652510917985-0.39607422450448493*I	0.21840761429973676-0.12757864374419145*I	0.1749334436890771+0.17402440690187831*I	0.04317736212154948+0.22275072904619367*I	-0.11760525384656044+0.39253222723713194*I	-0.03671677980177637+0.16201993143343718*I
-0.03671677980177661+0.16201993143343757*I	0.0018912899463766958+0.1128360262781897*I	0.04317736212154901+0.22275072904619464*I	0.07671031824811866+0.027911952004055357*I	0.21840761429973626-0.1275786437441906*I	0.0863815415728424-0.16329779504773317*I	0.0761371126841518-0.42927547552273687*I	-0.05888100798371343-0.19656033403203016*I	-0.27694100594201776-0.2409893754256876*I	-0.4008651608175787-0.20345433507401708*I	-0.09002953787943335-0.45274982066062897*I	0.09884414591901074-0.35274677399924825*I	0.3509156881017082-0.3208510875686628*I	0.19945202205222642-0.07641654633310851*I	0.11080045114201442+0.18782936311474802*I	-0.006904911999819346+0.22901391419822584*I	-0.17750066179152782+0.37035804574620756*I	-0.0628249424241825+0.15612073157929693*I
