-0.48574001397195843-0.08522565314764424*I	-0.36778986248324463-0.13754680430884375*I	-0.19468498630247494-0.16919915583746842*I	-0.0930150054580664-0.14627533372465149*I	0.02259259867167962-0.10140091005259101*I	0.08074576997946044-0.05204722857077737*I	0.12678187106746514+0.005105462619654971*I	0.10549705644413543+0.01493787965042219*I	0.06838917714215047+0.022519065027981688*I	0.14070623317410894+0.06612391553259764*I	0.1919239666215044+0.09979610808400659*I	0.2701724199655406+0.055476336164006296*I	0.18111868688089705-0.0022973660422464653*I	0.09359245060564741-0.16672297315376605*I	-0.030581924229444446-0.20474858348469027*I	-0.2400780026631827-0.32527535448276085*I	-0.21890992193041692-0.22778765867068257*I	-0.38088271038112076-0.1692169730212783*I
-0.36778986248324463-0.13754680430884392*I	-0.9884172693957695-0.22782042382123197*I	-0.46080486794131104-0.2838221380334957*I	-0.25570164333083933-0.26063257864500433*I	-0.012269235478606144-0.19832256229542936*I	0.09404665755993741-0.1272554089459616*I	0.18624282642359571-0.03710934892035561*I	0.15769788133681534-0.011976053773945894*I	0.10549705644413536+0.014937879650422047*I	0.222093015650037+0.0657418708098208*I	0.305381596695514+0.10666237204618145*I	0.4187259252932998+0.005619182323985006*I	0.28301910059172736-0.05919940841898291*I	0.1174659057916903-0.3260720097490319*I	-0.05347054659946891-0.345722993911876*I	-0.4148069940759148-0.533260613967554*I	-0.2531708505610588-0.35694552319519574*I	-0.3356399902243422-0.26731129270435783*I
-0.19468498630247508-0.16919915583746886*I	-0.46080486794131115-0.2838221380334961*I	-0.6578324016027539-0.3558257190377048*I	-0.3800590979618507-0.3358693666042739*I	-0.0453105165633304-0.26549460327040575*I	0.09322782096552922-0.1833846826450079*I	0.21776364688129513-0.07377638240495536*I	0.18624282642359585-0.03710934892035585*I	0.1267818710674652+0.0051054626196546556*I	0.27017241996554076+0.05547633616400581*I	0.37304265350240157+0.09749874204175957*I	0.5044711037452968-0.04512272145716362*I	0.34246072927295695-0.10724984144293141*I	0.12368686790800504-0.43652199147252274*I	-0.06837315927896453-0.4348336081976208*I	-0.5273682624386562-0.6612153006578072*I	-0.2494918461598616-0.4325362421553738*I	-0.24007800266318288-0.3252753544827615*I
-0.09301500545806662-0.1462753337246525*I	-0.2557016433308394-0.26063257864500583*I	-0.3800590979618508-0.3358693666042752*I	-0.8943706118358318-0.3550758327671957*I	-0.2745620415177152-0.3209314869538533*I	-0.09800376199402375-0.2726086324189521*I	0.09322782096552945-0.18338468264500876*I	0.09404665755993763-0.12725540894596263*I	0.08074576997946055-0.05204722857077808*I	0.19663290964326324-0.060122688485836434*I	0.28301910059172786-0.059199408418983655*I	0.33955892144172783-0.2603301389392133*I	0.25191105009604525-0.23906062186569632*I	0.003918931217385388-0.5276414316435724*I	0.029848250030668474-0.4161449316141811*I	-0.2181740844326523-0.593383302453393*I	-0.05347054659946942-0.34572299391187766*I	-0.07916700385157285-0.2659493212631974*I
0.0225925986716793-0.1014009100525926*I	-0.012269235478606422-0.19832256229543177*I	-0.04531051656333078-0.2654946032704083*I	-0.2745620415177156-0.32093148695385476*I	-0.4626613533931384-0.32820119139007115*I	-0.2745620415177152-0.32093148695385415*I	-0.04531051656333016-0.2654946032704073*I	-0.012269235478605811-0.19832256229543088*I	0.022592598671679856-0.10140091005259196*I	0.09359245060564779-0.16672297315376736*I	0.1505367626514531-0.20704594952693825*I	0.12368686790800586-0.43652199147252485*I	0.12355080734254037-0.3350375001136163*I	-0.1164896092990064-0.5396150489612082*I	0.12355080734253963-0.33503750011361755*I	0.12368686790800446-0.43652199147252724*I	0.15053676265145194-0.2070459495269402*I	0.09359245060564679-0.16672297315376874*I
0.08074576997946017-0.05204722857077928*I	0.09404665755993716-0.12725540894596465*I	0.09322782096552898-0.18338468264501132*I	-0.09800376199402397-0.2726086324189547*I	-0.2745620415177152-0.3209314869538555*I	-0.8943706118358322-0.3550758327671974*I	-0.3800590979618505-0.3358693666042762*I	-0.2557016433308392-0.26063257864500644*I	-0.09301500545806626-0.1462753337246527*I	-0.07916700385157208-0.2659493212631975*I	-0.05347054659946837-0.3457229939118775*I	-0.2181740844326509-0.5933833024533941*I	0.029848250030669085-0.4161449316141823*I	0.003918931217385291-0.5276414316435759*I	0.2519110500960448-0.23906062186569949*I	0.3395589214417267-0.2603301389392181*I	0.28301910059172675-0.05919940841898666*I	0.19663290964326238-0.06012268848583869*I
0.1267818710674648+0.00510546261965289*I	0.18624282642359535-0.03710934892035901*I	0.21776364688129463-0.07377638240495937*I	0.093227820965529-0.1833846826450123*I	-0.04531051656333038-0.26549460327040986*I	-0.38005909796185045-0.3358693666042776*I	-0.6578324016027535-0.3558257190377075*I	-0.46080486794131065-0.28382213803349804*I	-0.19468498630247477-0.16919915583746978*I	-0.2400780026631822-0.32527535448276285*I	-0.24949184615986064-0.43253624215537523*I	-0.5273682624386553-0.6612153006578111*I	-0.06837315927896376-0.434833608197624*I	0.12368686790800495-0.4365219914725294*I	0.34246072927295634-0.10724984144293635*I	0.5044711037452956-0.045122721457170695*I	0.3730426535024005+0.09749874204175549*I	0.27017241996553987+0.05547633616400266*I
0.10549705644413519+0.014937879650420538*I	0.15769788133681517-0.011976053773948656*I	0.18624282642359558-0.03710934892035919*I	0.09404665755993727-0.12725540894596565*I	-0.012269235478606089-0.1983225622954332*I	-0.2557016433308391-0.26063257864500794*I	-0.4608048679413108-0.2838221380334983*I	-0.9884172693957695-0.22782042382123388*I	-0.36778986248324447-0.13754680430884486*I	-0.3356399902243419-0.26731129270435927*I	-0.2531708505610584-0.35694552319519746*I	-0.41480699407591404-0.5332606139675581*I	-0.05347054659946872-0.34572299391187916*I	0.11746590579169042-0.32607200974903827*I	0.2830191005917272-0.05919940841898734*I	0.41872592529329933+0.005619182323978761*I	0.30538159669551346+0.10666237204617804*I	0.22209301565003658+0.06574187080981814*I
0.06838917714215026+0.022519065027980647*I	0.10549705644413518+0.014937879650420302*I	0.12678187106746486+0.005105462619652529*I	0.08074576997946029-0.052047228570780105*I	0.02259259867167958-0.10140091005259362*I	-0.09301500545806639-0.14627533372465384*I	-0.19468498630247483-0.16919915583747025*I	-0.36778986248324436-0.1375468043088451*I	-0.4857400139719584-0.08522565314764491*I	-0.3808827103811205-0.1692169730212793*I	-0.2189099219304166-0.2277876586706837*I	-0.2400780026631823-0.3252753544827637*I	-0.030581924229444155-0.2047485834846925*I	0.0935924506056473-0.16672297315377033*I	0.18111868688089683-0.002297366042249435*I	0.2701724199655401+0.05547633616400206*I	0.19192396662150388+0.09979610808400424*I	0.14070623317410857+0.06612391553259583*I
0.14070623317410869+0.06612391553259567*I	0.22209301565003675+0.06574187080981739*I	0.2701724199655403+0.05547633616400166*I	0.1966329096432629-0.06012268848584068*I	0.09359245060564736-0.16672297315377108*I	-0.07916700385157224-0.26594932126320014*I	-0.24007800266318252-0.3252753544827645*I	-0.3356399902243419-0.26731129270436016*I	-0.3808827103811205-0.16921697302127958*I	-1.035554688844994-0.3418317219012083*I	-0.5349276471543087-0.46306815702707116*I	-0.44950634304699055-0.6377066543701251*I	-0.05664485548487891-0.39136884844059106*I	0.21945024409132471-0.2741400528495953*I	0.36900794244289736+0.05091077879820133*I	0.5539003342162618+0.19406861062443231*I	0.3855546627527093+0.25258442465957526*I	0.28445603616830784+0.1722901544842096*I
