-0.3566608471103189-0.00004177558052015949*I	0.33835765524886874-2.226708358371654*^-6*I	0.08597472268855315+9.721181681969952*^-6*I	-0.09074085164331985+1.0985717711592658*^-6*I	-0.013382041264040082-1.525953934565381*^-6*I	0.01703585783695034-2.5135987642093564*^-7*I	-0.00024664503065615576+2.345605200709591*^-8*I	-0.0012235857349282096-3.818842296274571*^-9*I	0.0012255136182168383+1.0195759532274342*^-7*I	0.0023878236824299644-2.187280396880352*^-8*I	-0.0031357725663480915-3.232417203906975*^-7*I	-0.016046584878799886+3.0212647118956786*^-7*I	0.016219685530256798+1.662742979311935*^-6*I	0.06099205445293599-9.586640061714248*^-7*I	-0.05163128792443191-5.469063285103013*^-6*I	-0.1659408160793052+1.7657869162285118*^-6*I	0.09840921827590171+0.000010929333678080787*I	0.3228145358187704-1.7940084247479612*^-6*I
0.3383576552488685-2.2267083583716495*^-6*I	0.5175319188697362-0.00006049793367673696*I	0.24761680360554875-1.128136587212385*^-6*I	-0.21738975880836464+0.00002752487571663814*I	-0.07370499380636945+8.472118947383282*^-7*I	0.07236590090721177-9.785779083427866*^-6*I	0.01581227210202212-2.551787187172125*^-7*I	-0.018235857633463744+2.6032291554498252*^-6*I	-0.0012235857349281968-3.818842296272708*^-9*I	0.01707345118490008-2.4844984821384656*^-6*I	-0.012435175461441725+2.840725095170382*^-7*I	-0.039108384802344874+5.3589029349944754*^-6*I	0.027909611737185785-4.05177658560918*^-7*I	0.07500411386982309-9.563745952571919*^-6*I	-0.014207909983049409-2.914488611021858*^-7*I	-0.06490619674891394+7.139647841692181*^-6*I	-0.1814839355094034+2.198486849852217*^-6*I	-0.196092146605982+0.000024546795211397038*I
0.08597472268855313+9.72118168196994*^-6*I	0.24761680360554886-1.1281365872123777*^-6*I	-0.2840681656858059-0.000033580352772754924*I	0.2646526614424992-1.3794964636333226*^-6*I	0.07234603639385691+8.218683799411667*^-6*I	-0.0749285795412977+8.433930524420566*^-7*I	-0.012403172676479422-1.4005402872355384*^-6*I	0.01581227210202213-2.551787187172128*^-7*I	-0.000246645030656164+2.345605200709462*^-8*I	-0.016046584878799876+3.0212647118956775*^-7*I	0.013083912963908715+1.3395012589212391*^-6*I	0.04733329325656607-6.784103389506609*^-7*I	-0.03854737496052319-4.129562026181779*^-6*I	-0.12099534650516906+1.109249381246652*^-6*I	0.06299761588172657+7.123013372289708*^-6*I	0.21786577419240113-9.868855146908585*^-7*I	0.04677793035146974+5.460270392977775*^-6*I	-0.16594081607930522+1.765786916228506*^-6*I
-0.09074085164331978+1.0985717711592618*^-6*I	-0.21738975880836467+0.000027524875716638134*I	0.26465266144249916-1.37949646363331*^-6*I	0.5898978197769482-0.00007028371276016485*I	0.263429075707571-1.3833153059295872*^-6*I	-0.23562561644182844+0.000030128104872087966*I	-0.07492857954129768+8.433930524420535*^-7*I	0.07236590090721177-9.785779083427866*^-6*I	0.017035857836950333-2.513598764209401*^-7*I	-0.05618183598724495+7.843401417132938*^-6*I	0.02790961173718579-4.051776585609181*^-7*I	0.0920775650547232-0.000012048244434710385*I	-0.02664308544449116-7.376351585149341*^-9*I	-0.10401458155125887+0.000012498550776686664*I	-0.15357432377221764+1.7933091912913002*^-6*I	-0.12108803273615894+0.00001498304925882513*I	-0.01420790998304942-2.914488611021875*^-7*I	0.13118594985706805-0.000017407147369704857*I
-0.013382041264040093-1.5259539345653787*^-6*I	-0.07370499380636948+8.472118947383275*^-7*I	0.07234603639385691+8.218683799411666*^-6*I	0.26342907570757096-1.3833153059295959*^-6*I	-0.28308929709824526-0.00003345493912542508*I	0.2634290757075709-1.383315305929594*^-6*I	0.0723460363938569+8.218683799411659*^-6*I	-0.07370499380636948+8.472118947383304*^-7*I	-0.013382041264040086-1.525953934565373*^-6*I	0.06099205445293601-9.586640061714273*^-7*I	-0.03541160239417512-3.806320305791084*^-6*I	-0.1209953465051691+1.1092493812466513*^-6*I	0.05986184331537847+6.799771651899011*^-6*I	0.20420701299603125-7.066318474700963*^-7*I	0.05986184331537845+6.799771651899016*^-6*I	-0.12099534650516909+1.1092493812466545*^-6*I	-0.0354116023941751-3.8063203057910815*^-6*I	0.06099205445293601-9.586640061714275*^-7*I
0.01703585783695033-2.513598764209363*^-7*I	0.0723659009072118-9.785779083427864*^-6*I	-0.0749285795412977+8.433930524420503*^-7*I	-0.2356256164418285+0.000030128104872087963*I	0.26342907570757107-1.3833153059295948*^-6*I	0.5898978197769482-0.00007028371276016485*I	0.26465266144249916-1.3794964636333253*^-6*I	-0.21738975880836464+0.000027524875716638144*I	-0.0907408516433198+1.0985717711592752*^-6*I	0.13118594985706805-0.000017407147369704857*I	-0.014207909983049436-2.914488611021868*^-7*I	-0.12108803273615892+0.000014983049258825126*I	-0.15357432377221758+1.7933091912913004*^-6*I	-0.10401458155125878+0.000012498550776686657*I	-0.026643085444491104-7.376351585147382*^-9*I	0.09207756505472323-0.000012048244434710381*I	0.027909611737185792-4.0517765856091475*^-7*I	-0.056181835987244966+7.84340141713294*^-6*I
-0.0002466450306561601+2.3456052007095593*^-8*I	0.015812272102022133-2.551787187172125*^-7*I	-0.012403172676479423-1.4005402872355386*^-6*I	-0.0749285795412977+8.433930524420562*^-7*I	0.07234603639385691+8.21868379941166*^-6*I	0.2646526614424992-1.3794964636333236*^-6*I	-0.2840681656858059-0.000033580352772754924*I	0.2476168036055488-1.1281365872123883*^-6*I	0.08597472268855308+9.721181681969933*^-6*I	-0.16594081607930522+1.7657869162285082*^-6*I	0.0467779303514698+5.4602703929777736*^-6*I	0.2178657741924012-9.868855146908634*^-7*I	0.06299761588172657+7.12301337228971*^-6*I	-0.12099534650516912+1.1092493812466492*^-6*I	-0.0385473749605232-4.1295620261817795*^-6*I	0.047333293256566066-6.784103389506617*^-7*I	0.013083912963908708+1.3395012589212374*^-6*I	-0.016046584878799876+3.021264711895693*^-7*I
-0.0012235857349281918-3.818842296273833*^-9*I	-0.01823585763346375+2.603229155449825*^-6*I	0.01581227210202211-2.551787187172116*^-7*I	0.07236590090721176-9.78577908342786*^-6*I	-0.07370499380636944+8.472118947383276*^-7*I	-0.21738975880836467+0.000027524875716638137*I	0.24761680360554877-1.1281365872123777*^-6*I	0.5175319188697363-0.000060497933676736966*I	0.3383576552488686-2.2267083583716525*^-6*I	-0.196092146605982+0.000024546795211397045*I	-0.18148393550940342+2.1984868498522187*^-6*I	-0.06490619674891397+7.139647841692187*^-6*I	-0.014207909983049404-2.9144886110218656*^-7*I	0.07500411386982314-9.563745952571919*^-6*I	0.02790961173718579-4.051776585609175*^-7*I	-0.03910838480234487+5.358902934994472*^-6*I	-0.012435175461441714+2.8407250951703767*^-7*I	0.017073451184900085-2.4844984821384656*^-6*I
0.0012255136182168355+1.019575953227441*^-7*I	-0.0012235857349282022-3.818842296272523*^-9*I	-0.0002466450306561557+2.3456052007094078*^-8*I	0.017035857836950323-2.5135987642094056*^-7*I	-0.013382041264040096-1.5259539345653742*^-6*I	-0.0907408516433198+1.0985717711592733*^-6*I	0.08597472268855316+9.72118168196994*^-6*I	0.3383576552488686-2.226708358371651*^-6*I	-0.35666084711031903-0.00004177558052015949*I	0.32281453581877034-1.7940084247479362*^-6*I	0.09840921827590175+0.000010929333678080802*I	-0.16594081607930516+1.7657869162285058*^-6*I	-0.05163128792443192-5.469063285103019*^-6*I	0.06099205445293599-9.58664006171426*^-7*I	0.016219685530256794+1.6627429793119342*^-6*I	-0.016046584878799865+3.0212647118956854*^-7*I	-0.0031357725663480815-3.2324172039069635*^-7*I	0.002387823682429955-2.1872803968804204*^-8*I
0.0023878236824299583-2.187280396880332*^-8*I	0.017073451184900088-2.484498482138465*^-6*I	-0.01604658487879988+3.0212647118956743*^-7*I	-0.05618183598724495+7.843401417132936*^-6*I	0.06099205445293599-9.586640061714262*^-7*I	0.13118594985706802-0.000017407147369704857*I	-0.1659408160793052+1.7657869162285122*^-6*I	-0.19609214660598198+0.000024546795211397038*I	0.32281453581877034-1.7940084247479472*^-6*I	0.5027659554544129-0.00005853255679678464*I	0.2749726939644434-1.656541683265632*^-6*I	-0.09273757834984725+0.000011131931336655422*I	-0.03484181409206722+2.589675326975136*^-7*I	-0.01706166223540032+2.5538097014154624*^-6*I	-0.012500910317167532+3.6281493588157533*^-7*I	0.023864129197697634-3.4672242994843946*^-6*I	0.009456191491086865-2.775748872533903*^-7*I	-0.014805018688778907+2.224936950125106*^-6*I
