0.7457878338625639-0.043788452783301415*I	-0.26144162421358585+0.04177013507354099*I	0.2450800989204339-0.1144942149829976*I	-0.08381259933861679+0.06753454202345845*I	0.07257640602712612-0.141453318025976*I	-0.020486778972964498+0.06751033595350517*I	0.005075237314004691-0.11440880655991124*I	0.00003208919577765159+0.04171608433067417*I	-0.005192683757568919-0.04369515626226344*I	0.010556616154036722+0.047422553712719015*I	-0.034812149210858984-0.136037377970557*I	0.010089764775961293+0.1241670375743082*I	-0.008490879900281575-0.22014789685263744*I	-0.04377063531555858+0.15351263315542477*I	0.10182053298243805-0.22020728771691478*I	-0.15472062766698078+0.1242390134584236*I	0.23950297085633113-0.1361488862447464*I	-0.25996993571132265+0.04748372982100764*I
-0.26144162421358585+0.041770135073541007*I	0.4239292507927283-0.03987261348169387*I	-0.3452542235522027+0.10930467709699947*I	0.11861402488997526-0.064475307777428*I	-0.10429937831158131+0.13504487797696363*I	0.03291494006568151-0.06445239835228221*I	-0.02045468977718686+0.10922642028417938*I	0.005387498130701153-0.03982666051838169*I	0.00003208919577764953+0.041716084330674176*I	-0.005448788481654494-0.045274154725113216*I	0.02061429173422037+0.12987350695635308*I	0.0034360515911069376-0.11854079304008429*I	-0.013194091566632806+0.21016933477622785*I	0.0612552712877668-0.14655341500546445*I	-0.11467866364392262+0.21021710459039*I	0.16178627083149955-0.11859909459640183*I	-0.1532489391647176+0.12995260820589027*I	0.10941583961649416-0.04531231790590843*I
0.24508009892043395-0.11449421498299764*I	-0.34525422355220264+0.10930467709699948*I	1.0634443388101242-0.2997359857922752*I	-0.36574100252516717+0.17681501305050473*I	0.3227317422615648-0.37035633956888503*I	-0.1042672891158037+0.17676096230763788*I	0.07245895958356192-0.2995572808481509*I	-0.02045468977718687+0.10922642028417938*I	0.005075237314004693-0.11440880655991131*I	0.0100897647759613+0.12416703757430829*I	-0.04330302911114059-0.3561852748231946*I	-0.023124254385560584+0.3251022244424521*I	0.05851750387129753-0.5763925625401095*I	-0.18840149820657814+0.4019186841881568*I	0.3328326239384877-0.5765040708142989*I	-0.45846119869386215+0.32523537643485617*I	0.3413235038387692-0.3563561739616613*I	-0.15472062766698083+0.12423901345842364*I
-0.08381259933861682+0.06753454202345846*I	0.11861402488997529-0.06447530777742799*I	-0.3657410025251672+0.17681501305050468*I	0.4568441908584098-0.1043250118339761*I	-0.36570891332938954+0.2185310973811789*I	0.1240015230206764-0.10430196829580972*I	-0.10426728911580366+0.17676096230763788*I	0.032914940065681526-0.06445239835228221*I	-0.02048677897296451+0.0675103359535052*I	0.008884840072761429-0.07326663831497109*I	-0.013194091566632813+0.21016933477622787*I	0.05580648280611232-0.19182756973057769*I	-0.09406437190970228+0.3400906115467431*I	0.16522232242260645-0.23713988763648614*I	-0.16644303073135047+0.3401219429821182*I	0.170671110904261-0.19186573291137288*I	-0.11467866364392262+0.21021710459038995*I	0.052370431215005384-0.07328677669049338*I
0.07257640602712614-0.14145331802597608*I	-0.10429937831158133+0.13504487797696366*I	0.3227317422615648-0.3703563395688851*I	-0.36570891332938954+0.21853109738117893*I	1.06332689236656-0.45783994861445004*I	-0.36570891332938954+0.2185310973811789*I	0.32273174226156487-0.3703563395688851*I	-0.10429937831158134+0.13504487797696366*I	0.07257640602712613-0.14145331802597608*I	-0.04377063531555862+0.15351263315542488*I	0.09332965308215652-0.4403551845695524*I	-0.1884014982065782+0.40191868418815685*I	0.2980204747276288-0.7125414487848561*I	-0.43781481776386405+0.49682496772188356*I	0.29802047472762877-0.7125414487848561*I	-0.18840149820657817+0.4019186841881568*I	0.0933296530821565-0.44035518456955236*I	-0.04377063531555859+0.1535126331554248*I
-0.020486778972964505+0.0675103359535052*I	0.03291494006568152-0.06445239835228223*I	-0.10426728911580367+0.1767609623076379*I	0.12400152302067642-0.10430196829580973*I	-0.36570891332938954+0.21853109738117893*I	0.45684419085840994-0.10432501183397612*I	-0.36574100252516717+0.17681501305050473*I	0.11861402488997527-0.06447530777742802*I	-0.08381259933861682+0.06753454202345849*I	0.052370431215005404-0.07328677669049344*I	-0.11467866364392267+0.21021710459039009*I	0.17067111090426101-0.19186573291137296*I	-0.1664430307313505+0.34012194298211834*I	0.1652223224226065-0.23713988763648625*I	-0.09406437190970228+0.3400906115467432*I	0.05580648280611232-0.19182756973057774*I	-0.013194091566632798+0.2101693347762279*I	0.008884840072761425-0.07326663831497107*I
0.00507523731400468-0.11440880655991129*I	-0.02045468977718685+0.10922642028417939*I	0.07245895958356188-0.2995572808481509*I	-0.10426728911580367+0.17676096230763788*I	0.32273174226156476-0.37035633956888503*I	-0.3657410025251671+0.1768150130505047*I	1.063444338810124-0.29973598579227523*I	-0.34525422355220264+0.10930467709699948*I	0.245080098920434-0.11449421498299765*I	-0.15472062766698091+0.12423901345842368*I	0.34132350383876936-0.3563561739616614*I	-0.45846119869386226+0.32523537643485617*I	0.3328326239384878-0.5765040708142989*I	-0.18840149820657817+0.4019186841881568*I	0.05851750387129749-0.5763925625401095*I	-0.023124254385560573+0.32510222444245207*I	-0.043303029111140603-0.3561852748231945*I	0.010089764775961303+0.12416703757430825*I
0.00003208919577765614+0.0417160843306742*I	0.005387498130701149-0.039826660518381705*I	-0.02045468977718685+0.1092264202841794*I	0.03291494006568152-0.06445239835228224*I	-0.10429937831158134+0.13504487797696368*I	0.11861402488997526-0.06447530777742802*I	-0.34525422355220264+0.10930467709699951*I	0.4239292507927283-0.039872613481693873*I	-0.26144162421358585+0.04177013507354102*I	0.1094158396164942-0.04531231790590845*I	-0.15324893916471768+0.12995260820589036*I	0.16178627083149963-0.11859909459640187*I	-0.11467866364392265+0.21021710459039*I	0.061255271287766824-0.14655341500546448*I	-0.01319409156663278+0.21016933477622787*I	0.003436051591106923-0.1185407930400843*I	0.02061429173422038+0.1298735069563531*I	-0.0054487884816545006-0.04527415472511322*I
-0.005192683757568925-0.04369515626226347*I	0.00003208919577765614+0.041716084330674204*I	0.005075237314004683-0.11440880655991133*I	-0.020486778972964505+0.06751033595350522*I	0.07257640602712614-0.14145331802597613*I	-0.08381259933861682+0.06753454202345849*I	0.24508009892043392-0.11449421498299768*I	-0.26144162421358585+0.041770135073541034*I	0.7457878338625639-0.04378845278330145*I	-0.25996993571132276+0.04748372982100769*I	0.23950297085633124-0.13614888624474655*I	-0.1547206276669809+0.12423901345842374*I	0.10182053298243814-0.22020728771691497*I	-0.04377063531555862+0.15351263315542485*I	-0.008490879900281589-0.22014789685263758*I	0.0100897647759613+0.12416703757430829*I	-0.034812149210859004-0.1360373779705571*I	0.010556616154036729+0.047422553712719036*I
0.010556616154036733+0.04742255371271904*I	-0.005448788481654504-0.04527415472511323*I	0.01008976477596132+0.1241670375743083*I	0.008884840072761425-0.0732666383149711*I	-0.04377063531555861+0.15351263315542485*I	0.05237043121500539-0.07328677669049342*I	-0.15472062766698086+0.12423901345842371*I	0.10941583961649416-0.04531231790590845*I	-0.25996993571132276+0.04748372982100768*I	0.4209275776075862-0.05152849393537609*I	-0.33535073627082246+0.14776716943630694*I	0.15385623351048722-0.13483302079601578*I	-0.09305724436902278+0.23899558029881812*I	0.028052176019288277-0.1666079795680706*I	0.030493471773522025+0.23893322389114274*I	-0.024006755030310575-0.13476097258798214*I	0.05038888891813494+0.1476462253185044*I	-0.01608196621720916-0.051468910510449*I
-0.03481214921085901-0.13603737797055707*I	0.020614291734220382+0.1298735069563531*I	-0.04330302911114061-0.3561852748231947*I	-0.013194091566632801+0.2101693347762279*I	0.09332965308215653-0.44035518456955247*I	-0.11467866364392267+0.21021710459039006*I	0.34132350383876936-0.3563561739616614*I	-0.15324893916471763+0.12995260820589033*I	0.2395029708563312-0.1361488862447465*I	-0.3353507362708225+0.1477671694363069*I	1.0314910963270296-0.4238551508452295*I	-0.4284079806398453+0.38676274973512503*I	0.2508903227341881-0.6855766558911688*I	-0.0625637725955008+0.4779288041899608*I	-0.10705548479897764-0.6854120710419705*I	0.08088236069165693+0.3865794492096471*I	-0.1561469751663405-0.4235468548754664*I	0.05038888891813492+0.1476462253185044*I
0.010089764775961296+0.12416703757430828*I	0.0034360515911069367-0.1185407930400843*I	-0.023124254385560594+0.3251022244424522*I	0.05580648280611234-0.1918275697305778*I	-0.1884014982065782+0.4019186841881568*I	0.17067111090426104-0.191865732911373*I	-0.45846119869386226+0.3252353764348563*I	0.1617862708314996-0.11859909459640187*I	-0.15472062766698083+0.12423901345842371*I	0.15385623351048724-0.13483302079601578*I	-0.4284079806398453+0.3867627497351251*I	0.6028359871373618-0.35296949429946256*I	-0.39791450886632335+0.6256959736262678*I	0.15790165449946497-0.43620197295206864*I	-0.012174883677365925+0.6255750295084653*I	-0.012036545228231395-0.35283786266650174*I	0.08088236069165688+0.3865794492096471*I	-0.02400675503031055-0.13476097258798214*I
-0.008490879900281599-0.22014789685263753*I	-0.013194091566632777+0.2101693347762279*I	0.05851750387129745-0.5763925625401095*I	-0.09406437190970228+0.34009061154674325*I	0.29802047472762877-0.7125414487848559*I	-0.16644303073135047+0.34012194298211834*I	0.33283262393848767-0.576504070814299*I	-0.11467866364392262+0.21021710459039003*I	0.1018205329824381-0.22020728771691495*I	-0.09305724436902278+0.23899558029881812*I	0.2508903227341881-0.6855766558911689*I	-0.3979145088663233+0.6256959736262677*I	0.924435611528052-1.1092672218872*I	-0.3475256199481883+0.7733421989447721*I	0.09474334756784761-1.1091235107666353*I	-0.01217488367736587+0.6255750295084651*I	-0.10705548479897764-0.6854120710419704*I	0.030493471773521994+0.23893322389114263*I
-0.04377063531555863+0.15351263315542482*I	0.06125527128776684-0.1465534150054645*I	-0.18840149820657823+0.40191868418815685*I	0.16522232242260654-0.23713988763648625*I	-0.43781481776386416+0.49682496772188356*I	0.1652223224226065-0.23713988763648625*I	-0.1884014982065782+0.4019186841881568*I	0.06125527128776683-0.14655341500546448*I	-0.04377063531555862+0.15351263315542488*I	0.028052176019288312-0.16660797956807064*I	-0.06256377259550087+0.47792880418996087*I	0.15790165449946503-0.43620197295206864*I	-0.3475256199481884+0.7733421989447722*I	0.562747265889842-0.5391993773978937*I	-0.3475256199481884+0.7733421989447722*I	0.157901654499465-0.43620197295206853*I	-0.06256377259550086+0.47792880418996075*I	0.028052176019288305-0.16660797956807058*I
0.10182053298243814-0.22020728771691483*I	-0.11467866364392265+0.21021710459039*I	0.33283262393848784-0.5765040708142989*I	-0.16644303073135053+0.3401219429821183*I	0.29802047472762877-0.712541448784856*I	-0.09406437190970231+0.3400906115467432*I	0.058517503871297595-0.5763925625401095*I	-0.013194091566632829+0.21016933477622787*I	-0.008490879900281571-0.22014789685263755*I	0.03049347177352197+0.23893322389114272*I	-0.10705548479897757-0.6854120710419707*I	-0.012174883677365966+0.6255750295084651*I	0.09474334756784776-1.109123510766635*I	-0.3475256199481884+0.7733421989447721*I	0.924435611528052-1.1092672218872*I	-0.39791450886632335+0.6256959736262676*I	0.2508903227341882-0.6855766558911685*I	-0.09305724436902282+0.238995580298818*I
