0.45182547089055025-0.32850361423847185*I	-0.09764116116711713+0.5831262526529523*I	-0.3511967622631543-0.27210666187795235*I	0.31998997770357895+0.05242351995126296*I	0.02161232758046297+0.21807843733038118*I	-0.13367511562904238-0.21613539376822988*I	0.11605142797807395+0.004554385762458563*I	0.03863446614330587+0.14818272162964202*I	-0.15583010983351608-0.15718645248760427*I	0.39455752054862037+0.2888111992968812*I	-0.2505352552116331-0.14032853854023833*I	-0.22758186485473314+0.05527987457615523*I	0.3688986760213919+0.07885864015082529*I	-0.2463753249044904-0.44254834319425074*I	-0.13678867378454915+0.15891235354136254*I	0.7539509718889191+0.12094186709271877*I	-0.28857197081117414-0.011451209866099375*I	-0.15846649827003645+0.33006861238291074*I
-0.09764116116711702+0.5831262526529523*I	0.8496835129326186-1.183263100590738*I	0.22234881653646066+0.6355497726042146*I	-0.39680532452742945-0.4580565225774726*I	0.18631486207453432-0.16371187381696536*I	-0.08859390293705872+0.22492563625809597*I	-0.09504064948573784-0.06795267213857992*I	0.054755721830708565-0.07789856802257349*I	0.03863446614330596+0.1481827216296475*I	-0.16214471943693562-0.33405326155446113*I	0.1283411895505826+0.19590835224339118*I	0.2980443914094878+0.041890864374678254*I	-0.3402820741301797-0.17113307484987084*I	-0.032572460290098304+0.6882312640443323*I	0.1875856692808513-0.37402999605279774*I	-1.0709443433992896-0.12553097955316048*I	0.6931256347860009-0.13211577317732187*I	-0.5781827722627674-0.4378181176683531*I
-0.3511967622631547-0.27210666187795235*I	0.22234881653646163+0.6355497726042143*I	0.12224103620785955-0.3825318387860423*I	0.08867370090741619+0.4194143788359862*I	-0.21353300670461475-0.04947383878511428*I	0.2249493282178386-0.015529152187315185*I	-0.018166354274977776+0.06544637060522718*I	-0.09504064948573789-0.06795267213857417*I	0.11605142797807398+0.004554385762452915*I	-0.22758186485473156+0.05527987457615757*I	0.11836342080975723-0.06146989838940959*I	-0.07939966921060197-0.09845726932121461*I	-0.018425252974791476+0.0974424551519546*I	0.27999378212969567-0.2663266015253828*I	-0.05646196857433278+0.22631978382609105*I	0.34910914871439397+0.008462136281376422*I	-0.4253606445957243+0.14746114367526214*I	0.7539509718889205+0.12094186709271945*I
0.3199899777035793+0.05242351995126429*I	-0.39680532452743-0.4580565225774736*I	0.08867370090741593+0.4194143788359863*I	0.7610896099955661-0.9583374643326406*I	0.12730816705071754+0.5675971004656342*I	-0.3420496026967151-0.5359550906000577*I	0.22494932821783906-0.015529152187304975*I	-0.08859390293705911+0.2249256362580734*I	-0.13367511562904213-0.21613539376821697*I	0.46018911084641984+0.37594412592913307*I	-0.34028207413017725-0.17113307484987458*I	-0.19471717972703653+0.3541780024898703*I	0.3159268588314351-0.17812164380941428*I	-0.7728999519897994-0.08364011517846996*I	0.35284356065582284-0.303248848027197*I	-0.6107552325528689+0.25041314637598117*I	0.18758566928085357-0.3740299960527948*I	-0.49276157113652563+0.31228713811518843*I
0.02161232758046261+0.21807843733037993*I	0.18631486207453396-0.16371187381696425*I	-0.21353300670461453-0.04947383878511416*I	0.12730816705071699+0.5675971004656338*I	0.08246235435242263-0.535163905511194*I	0.127308167050718+0.5675971004656443*I	-0.2135330067046154-0.04947383878512494*I	0.1863148620745348-0.16371187381694757*I	0.02161232758046261+0.21807843733037355*I	-0.24637532490448766-0.44254834319424907*I	0.23211000223684033+0.23777099369219357*I	0.27999378212969883-0.26632660152537896*I	-0.30699722378596767+0.08599124528585891*I	0.5160848044082794+0.3525532101544058*I	-0.30699722378596733+0.08599124528585614*I	0.27999378212969894-0.26632660152538173*I	0.23211000223684009+0.23777099369218838*I	-0.24637532490448727-0.44254834319425007*I
-0.13367511562904344-0.2161353937682258*I	-0.08859390293705605+0.22492563625809128*I	0.22494932821783697-0.015529152187314599*I	-0.34204960269671225-0.5359550906000534*I	0.12730816705071696+0.5675971004656395*I	0.7610896099955655-0.9583374643326534*I	0.08867370090741715+0.41941437883599414*I	-0.3968053245274321-0.45805652257748264*I	0.3199899777035804+0.05242351995126587*I	-0.4927615711365263+0.3122871381151934*I	0.1875856692808534-0.3740299960528015*I	-0.6107552325528692+0.2504131463759816*I	0.3528435606558228-0.30324884802719865*I	-0.7728999519897995-0.08364011517847622*I	0.31592685883143634-0.17812164380941153*I	-0.19471717972703714+0.35417800248987497*I	-0.340282074130176-0.17113307484987264*I	0.46018911084642+0.3759441259291394*I
0.11605142797807516+0.004554385762455781*I	-0.09504064948574094-0.06795267213857656*I	-0.018166354274975774+0.06544637060522658*I	0.22494932821783592-0.015529152187309294*I	-0.21353300670461398-0.04947383878511992*I	0.08867370090741604+0.41941437883598925*I	0.12224103620785909-0.3825318387860399*I	0.22234881653646243+0.6355497726042073*I	-0.351196762263155-0.2721066618779478*I	0.7539509718889207+0.12094186709271343*I	-0.4253606445957242+0.14746114367526394*I	0.3491091487143947+0.008462136281373218*I	-0.05646196857433323+0.22631978382609008*I	0.27999378212969656-0.266326601525376*I	-0.01842525297479284+0.09744245515195439*I	-0.07939966921060179-0.09845726932121686*I	0.11836342080975636-0.06146989838940653*I	-0.22758186485473167+0.05527987457615177*I
0.03863446614330385+0.14818272162964646*I	0.054755721830713866-0.0778985680225789*I	-0.09504064948574115-0.0679526721385733*I	-0.08859390293705487+0.22492563625808143*I	0.18631486207453343-0.16371187381695673*I	-0.3968053245274306-0.45805652257747154*I	0.22234881653646246+0.6355497726042053*I	0.8496835129326155-1.1832631005907186*I	-0.09764116116711596+0.5831262526529422*I	-0.5781827722627684-0.43781811766834344*I	0.6931256347860008-0.13211577317732182*I	-1.0709443433992905-0.12553097955315412*I	0.18758566928085124-0.3740299960527947*I	-0.03257246029009919+0.6882312640443223*I	-0.3402820741301775-0.17113307484987184*I	0.2980443914094878+0.04189086437468013*I	0.12834118955058407+0.19590835224338363*I	-0.16214471943693531-0.3340532615544529*I
-0.1558301098335153-0.15718645248760577*I	0.03863446614330356+0.14818272162964943*I	0.1160514279780756+0.00455438576245245*I	-0.13367511562904472-0.21613539376822047*I	0.021612327580463515+0.21807843733037754*I	0.3199899777035791+0.052423519951259365*I	-0.3511967622631551-0.27210666187794513*I	-0.09764116116711596+0.5831262526529388*I	0.4518254708905497-0.3285036142384655*I	-0.15846649827003612+0.3300686123829063*I	-0.2885719708111741-0.011451209866100985*I	0.7539509718889198+0.12094186709271529*I	-0.1367886737845492+0.15891235354136038*I	-0.24637532490449013-0.4425483431942466*I	0.36889867602139104+0.07885864015082662*I	-0.227581864854733+0.0552798745761553*I	-0.250535255211634-0.14032853854023358*I	0.3945575205486204+0.2888111992968781*I
0.3945575205486197+0.2888111992968813*I	-0.16214471943693454-0.3340532615544615*I	-0.22758186485473253+0.05527987457615785*I	0.46018911084642167+0.3759441259291346*I	-0.24637532490448888-0.44254834319425124*I	-0.4927615711365244+0.3122871381151999*I	0.7539509718889206+0.12094186709270895*I	-0.5781827722627677-0.4378181176683363*I	-0.15846649827003606+0.33006861238290386*I	1.0187526443147066-0.4797567781063095*I	0.10910329894807735+0.16397899380216363*I	-1.025027264265197-0.21076280606178338*I	0.19270273507554908-0.06773266792480907*I	0.7174516086902625+0.5420777675681745*I	-0.6852483593452734-0.048130834637028656*I	0.3346387208741268-0.1955461575099064*I	0.5681327870839038+0.19423003842398695*I	-0.9346963065682986-0.4688813282429235*I
-0.2505352552116331-0.140328538540237*I	0.12834118955058305+0.19590835224338973*I	0.11836342080975683-0.06146989838940954*I	-0.3402820741301765-0.1711330748498731*I	0.23211000223684003+0.23777099369219196*I	0.1875856692808532-0.37402999605280207*I	-0.42536064459572415+0.14746114367526614*I	0.6931256347860002-0.13211577317732653*I	-0.28857197081117403-0.011451209866098405*I	0.10910329894807691+0.16397899380216127*I	0.17621197079403494-0.15745806408002255*I	0.30180603402362716+0.09624632587734827*I	-0.061701916610059235-0.08916697585231476*I	-0.492545624269723-0.11586350256184222*I	0.3369023210207777-0.029215355638752653*I	-0.11711557226136966+0.146099203786961*I	-0.3346220924809449-0.05978521431518156*I	0.568132787083903+0.19423003842399034*I
-0.22758186485473336+0.05527987457615475*I	0.2980443914094879+0.04189086437467868*I	-0.07939966921060186-0.09845726932121474*I	-0.19471717972703678+0.3541780024898706*I	0.2799937821296988-0.2663266015253794*I	-0.6107552325528687+0.250413146375984*I	0.3491091487143937+0.008462136281371107*I	-1.0709443433992893-0.12553097955315035*I	0.7539509718889191+0.1209418670927137*I	-1.025027264265197-0.21076280606178274*I	0.3018060340236278+0.09624632587734906*I	0.7111769887397714-0.14844181659991676*I	-0.383442325321646+0.04811549124032015*I	0.02706306529919038+0.1357688039964871*I	0.0755871628141808+0.07836653586214751*I	0.11739402299608982-0.12234971818465121*I	-0.11711557226137+0.14609920378695837*I	0.3346387208741285-0.1955461575099034*I
0.3688986760213911+0.07885864015082711*I	-0.3402820741301777-0.17113307484987295*I	-0.018425252974792892+0.09744245515195506*I	0.3159268588314371-0.17812164380941173*I	-0.3069972237859682+0.08599124528585596*I	0.35284356065582334-0.3032488480271959*I	-0.056461968574332465+0.22631978382609033*I	0.18758566928085008-0.37402999605279663*I	-0.13678867378454834+0.15891235354136224*I	0.19270273507554864-0.06773266792481186*I	-0.06170191661005927-0.08916697585231351*I	-0.38344232532164635+0.0481154912403189*I	0.5131142918148115-0.1866734197187731*I	0.1846904617622601+0.2423455296643066*I	-0.3963240090910049-0.148952190167495*I	0.07558716281418017+0.0783665358621471*I	0.3369023210207783-0.029215355638753087*I	-0.6852483593452746-0.04813083463702868*I
-0.24637532490448905-0.4425483431942526*I	-0.0325724602901013+0.6882312640443348*I	0.2799937821296977-0.2663266015253834*I	-0.7728999519898023-0.08364011517847406*I	0.5160848044082805+0.35255321015441066*I	-0.7728999519898002-0.08364011517848564*I	0.2799937821296954-0.26632660152537146*I	-0.032572460290097194+0.6882312640443162*I	-0.246375324904491-0.4425483431942455*I	0.7174516086902626+0.5420777675681767*I	-0.4925456242697228-0.11586350256184579*I	0.027063065299191093+0.13576880399648902*I	0.1846904617622603+0.24234552966430353*I	0.11111940304559642-0.8128693023527428*I	0.18469046176225884+0.24234552966430672*I	0.027063065299191225+0.13576880399649227*I	-0.4925456242697237-0.11586350256184016*I	0.7174516086902613+0.542077767568178*I
-0.13678867378454912+0.15891235354136368*I	0.18758566928085169-0.37402999605279885*I	-0.05646196857433344+0.22631978382609108*I	0.3528435606558238-0.30324884802719476*I	-0.30699722378596767+0.08599124528585393*I	0.3159268588314352-0.17812164380940926*I	-0.018425252974791362+0.09744245515195446*I	-0.34028207413018036-0.17113307484987303*I	0.36889867602139226+0.07885864015082786*I	-0.6852483593452752-0.04813083463703054*I	0.3369023210207776-0.029215355638751862*I	0.07558716281418035+0.07836653586214642*I	-0.39632400909100574-0.14895219016749484*I	0.18469046176226023+0.24234552966430853*I	0.5131142918148118-0.18667341971877327*I	-0.3834423253216457+0.048115491240317616*I	-0.06170191661005902-0.08916697585231291*I	0.1927027350755491-0.06773266792481383*I
