-0.34306871417246243-0.19151682098466227*I	0.6300972369591822+0.4616267183258329*I	0.1540857057565408+0.052965795763216306*I	-0.1539478396279308-0.3576257433815051*I	-0.1079371164425007+0.054337322035197144*I	0.03849330402005258+0.10673392180236618*I	0.09639979862866388-0.08636134790630975*I	-0.06225461281246414-0.05560335072212874*I	-0.07772897511999766+0.10304857858423055*I	0.22160931666631756-0.15563846247802915*I	0.011230616273854466-0.05637920077248859*I	-0.17386691453114134+0.12590055214783713*I	-0.055457750487962976+0.10498776972589918*I	0.33673105804720604+0.13951110511862796*I	0.06238950062681292-0.20121209640249038*I	-0.792019797552584-0.21259626482949662*I	0.021109473255938926+0.2121043820678784*I	1.0731744754122685-0.06898292843585851*I
0.6300972369591369+0.46162671832578983*I	-0.3547838834288086-1.8853073829392546*I	0.4761493973312123+0.1040009749443308*I	-1.2021528601201315+0.4900368730692275*I	-0.11545453560786445-0.2508918215790876*I	0.4642747200263795+0.6657160767562758*I	-0.023761308792375146+0.05113057108020258*I	0.2867246765795919+0.014813690581023664*I	-0.06225461281244549-0.05560335072216871*I	-0.15910828064914995+0.0991794038606999*I	0.10999701494757819+0.025865440392024652*I	-0.7022836005244999-0.7853450619208375*I	0.12437083949595529+0.15867773546407937*I	0.9745348489077195-0.6414131701348147*I	-0.3013408998774212+0.284540583670561*I	0.5808408791174537+1.1820208962944143*I	-0.34894255909939886-0.7432059115911294*I	-0.9368692896655908+0.9389096006476949*I
0.15408570575655298+0.05296579576322899*I	0.4761493973311691+0.10400097494428728*I	-0.29692012485840913-0.084213703186248*I	0.5146427013512739+0.21073489674674623*I	0.14254838794270194+0.020941769892089544*I	-0.1777091484202929-0.30649517230125145*I	-0.0892662929338443+0.0710245527131278*I	-0.023761308792353154+0.0511305710801634*I	0.09639979862865783-0.08636134790629774*I	-0.17386691453118697+0.12590055214788395*I	-0.044227134214087326+0.04860856895338565*I	0.38447346018229717+0.10977319478846723*I	0.01816236641272112-0.15260352744907185*I	-0.629155654036531+0.052815392436924895*I	0.028041223394779755+0.11588005539130904*I	0.6178857359069776-0.14206808814673758*I	0.08349897388272183+0.010892285665370314*I	-0.7920197975525265-0.2125962648294824*I
-0.15394783962796066-0.3576257433814831*I	-1.2021528601199196+0.4900368730692258*I	0.5146427013512441+0.21073489674672752*I	0.10949083659754978-1.21959130618308*I	0.45238808853887325+0.15513154602453574*I	-0.9154281835406941+0.5048505636503489*I	-0.1777091484202995-0.30649517230128587*I	0.46427472002645637+0.6657160767563114*I	0.03849330402004127+0.10673392180239104*I	-0.5431753198753527-0.8845244657816149*I	0.12437083949598786+0.15867773546407807*I	0.8154265682586245-0.5422337662741752*I	-0.19134388492990445+0.3104060240626332*I	-0.12144272140694003+0.3966758343735784*I	-0.2245717196034464-0.5845281761271037*I	0.03766555924199886+0.29749643051292907*I	-0.301340899877345+0.2845405836705721*I	1.5177101687829067+0.2431112956467771*I
-0.107937116442502+0.05433732203517853*I	-0.11545453560788765-0.2508918215790414*I	0.14254838794270994+0.02094176989209464*I	0.45238808853884244+0.15513154602451923*I	-0.27824930134976095-0.06752647250830429*I	0.45238808853886603+0.1551315460245013*I	0.14254838794270336+0.02094176989210003*I	-0.11545453560790721-0.2508918215790606*I	-0.10793711644248888+0.054337322035178916*I	0.33673105804721276+0.1395111051185881*I	0.006931750138838027-0.09622432667656006*I	-0.6291556540365113+0.05281539243696003*I	0.03927183966865559+0.059500854618775675*I	0.6656281380420493-0.1718059984768617*I	0.03927183966864138+0.05950085461878293*I	-0.6291556540365248+0.052815392436933846*I	0.00693175013884867-0.09622432667655414*I	0.33673105804721853+0.13951110511856973*I
0.038493304020095404+0.1067339218024306*I	0.4642747200262792+0.6657160767560785*I	-0.1777091484203036-0.30649517230125534*I	-0.9154281835405649+0.504850563650417*I	0.4523880885388383+0.1551315460244855*I	0.10949083659756823-1.2195913061829229*I	0.5146427013512728+0.2107348967467327*I	-1.2021528601199865+0.4900368730690675*I	-0.1539478396279705-0.35762574338144*I	1.5177101687829901+0.24311129564684908*I	-0.30134089987736445+0.28454058367050883*I	0.037665559241986314+0.2974964305129118*I	-0.22457171960345304-0.5845281761270384*I	-0.12144272140702218+0.3966758343734552*I	-0.1913438849298411+0.3104060240626612*I	0.8154265682586819-0.5422337662740762*I	0.1243708394959131+0.15867773546399427*I	-0.5431753198752945-0.8845244657814613*I
0.09639979862865393-0.08636134790631031*I	-0.02376130879231895+0.05113057108021827*I	-0.08926629293384962+0.07102455271312409*I	-0.1777091484203105-0.30649517230129236*I	0.14254838794271246+0.020941769892105257*I	0.5146427013512433+0.21073489674671506*I	-0.2969201248584108-0.08421370318625515*I	0.47614939733121436+0.10400097494435191*I	0.154085705756541+0.05296579576321618*I	-0.7920197975525468-0.2125962648295214*I	0.08349897388273972+0.010892285665394881*I	0.6178857359069658-0.14206808814675706*I	0.02804122339476591+0.11588005539129646*I	-0.6291556540365046+0.05281539243696601*I	0.01816236641271587-0.15260352744908887*I	0.3844734601822937+0.1097731947884624*I	-0.04422713421407586+0.048608568953406664*I	-0.1738669145312103+0.12590055214785473*I
-0.06225461281243597-0.05560335072222645*I	0.2867246765794277+0.014813690581368295*I	-0.02376130879233336+0.05113057108015873*I	0.4642747200264537+0.6657160767561816*I	-0.11545453560792593-0.25089182157901524*I	-1.2021528601199063+0.49003687306899035*I	0.47614939733120404+0.10400097494432992*I	-0.35478388342912914-1.885307382939061*I	0.6300972369592417+0.4616267183257321*I	-0.936869289665482+0.9389096006476176*I	-0.34894255909953237-0.7432059115910508*I	0.5808408791175566+1.1820208962944616*I	-0.3013408998773122+0.2845405836704682*I	0.9745348489075448-0.6414131701346273*I	0.12437083949596213+0.15867773546404518*I	-0.7022836005244886-0.7853450619209914*I	0.1099970149475255+0.025865440392144563*I	-0.15910828064900567+0.09917940386047873*I
-0.07772897511999433+0.10304857858426016*I	-0.06225461281244805-0.05560335072228892*I	0.09639979862865704-0.08636134790629311*I	0.03849330402005008+0.10673392180243876*I	-0.10793711644249146+0.05433732203515943*I	-0.1539478396279671-0.357625743381403*I	0.15408570575654332+0.052965795763224015*I	0.6300972369592328+0.4616267183257074*I	-0.3430687141724807-0.1915168209846319*I	1.073174475412254-0.06898292843579418*I	0.021109473255961755+0.21210438206782933*I	-0.7920197975526047-0.21259626482949026*I	0.06238950062679381-0.20121209640245066*I	0.3367310580472269+0.13951110511853027*I	-0.055457750487957605+0.1049877697259269*I	-0.17386691453113895+0.12590055214788545*I	0.011230616273858627-0.05637920077254599*I	0.22160931666629563-0.15563846247793506*I
0.221609316666286-0.1556384624779915*I	-0.15910828064897758+0.09917940386060975*I	-0.17386691453120562+0.12590055214787493*I	-0.5431753198753748-0.8845244657815654*I	0.33673105804723935+0.13951110511858011*I	1.5177101687828962+0.2431112956468375*I	-0.7920197975525441-0.21259626482950988*I	-0.936869289665461+0.9389096006476508*I	1.0731744754122468-0.06898292843582012*I	-1.2631452832224888-0.7976019148017651*I	0.3056893493630164+0.30838981740467136*I	1.0427784462387946-0.7461193514142365*I	0.17342230238274411+0.12793797500448417*I	-1.6648195667938515+0.3553817315358345*I	-0.01067195221867358-0.37389711762714023*I	1.0587233653685426+0.5272663167092669*I	-0.13302541622900985+0.08971079812994653*I	-0.29520638236315216+0.2198572832876116*I
