-0.8855289062872983-1.9966509476155174*I	0.35939108060879404-0.6968779306589723*I	1.7228404363127228+0.372889430072052*I	0.1054063226281873+0.3736880926894478*I	-1.4772063357797787+0.49779328526209793*I	-0.07027349483760674-0.15228385851136117*I	1.3134538644223037-0.8526076482440859*I	0.03513314607740453+0.06923989912754935*I	-1.23158671007204+1.013933099896669*I	-0.7493520446091977+0.5189644574835253*I	-0.514351657421642+0.19532902124440632*I	0.7968583293603142-0.4115998219842003*I	1.0575365404266728-0.30182864405644394*I	-0.8918627232143257+0.06746359190750861*I	-1.6583636033770834-0.03868528578883801*I	0.5344873387674052+0.5392934233676834*I	1.1809325957347505+0.9222960834296101*I	0.126802488649811-0.46109106606739947*I
0.3593910806087807-0.6968779306589664*I	-0.07543679660854286-0.4378005632223783*I	0.46479740323699215-0.32318983796951417*I	0.2145642054023782-0.04367559972998242*I	0.035132827790575916+0.22140423417811472*I	-5.776471603990974*^-6+0.05938209193848931*I	-0.03514034876021932-0.08304395938378717*I	-2.8370102370667283*^-6-0.005924489502119601*I	0.0351331460774168+0.06923989912755035*I	0.020386985725051487+0.046080117681490756*I	0.012373138673721584+0.03812473637175062*I	-0.02038109319502479-0.10161958484409062*I	-0.024730899016393915-0.19185237156537527*I	-0.19415924838882237+0.11270445033202067*I	-0.462781707075105+0.23306892258570733*I	0.1304227660998235+0.29397957718971884*I	0.30189874680842+0.7750802879592417*I	0.2838139355685697+0.033575424332116854*I
1.722840436312692+0.37288943007206315*I	0.46479740323697905-0.3231898379695092*I	-0.6398948057543286-1.1259682322813431*I	0.3945239083993808-0.47547369648084653*I	1.5590879649552376+0.01807506709013093*I	0.0702659738679623+0.2906441333056886*I	-1.395339181429554+0.6591187369147365*I	-0.03514034876020666-0.08304395938378661*I	1.3134538644223341-0.8526076482440832*I	0.7968583293603362-0.41159982198422396*I	0.5431848830050505-0.10649962281209446*I	-0.8443564384632055+0.17482822740678805*I	-1.1151787203720263-0.14518490860097888*I	0.4394829449134038+0.19515719329093834*I	0.5801055327843478+0.5817821535842435*I	-0.2305728957970976+0.14566594920775178*I	-0.4774310076423376+0.8836107976407419*I	0.5344873387673896+0.5392934233676745*I
0.10540632262817656+0.3736880926894718*I	0.21456420540237464-0.04367559972997259*I	0.394523908399383-0.47547369648084814*I	-0.07544257308013169-0.3784184712838792*I	0.42965705447678204-0.4062337973532825*I	0.2145613683921393-0.049600089232084366*I	0.07026597386797961+0.2906441333056864*I	-5.776471592278121*^-6+0.059382091938492865*I	-0.07027349483759582-0.15228385851135073*I	-0.04076807892006429-0.1476997025255926*I	-0.02473089901640657-0.19185237156538748*I	-0.17377226266378842+0.15878456801350305*I	-0.45040856840139853+0.27119365895742975*I	0.1100416729047905+0.19235999234561202*I	0.277167847792013+0.5832279163938388*I	0.08965468717975122+0.14627987466411996*I	-0.4627817070751086+0.233068922585691*I	-0.1533911694687632+0.2604041528576033*I
-1.4772063357797722+0.49779328526214295*I	0.03513282779058052+0.22140423417813304*I	1.5590879649552427+0.01807506709012774*I	0.4296570544767844-0.40623379735328446*I	-0.5580276514040705-0.9646427806287277*I	0.4296570544767986-0.4062337973532847*I	1.5590879649552756+0.018075067090125962*I	0.03513282779058979+0.22140423417812283*I	-1.4772063357797836+0.49779328526212085*I	-0.891862723214338+0.0674635919074853*I	-0.6008270629504336-0.34051392984535855*I	0.43948294491338075+0.19515719329093972*I	0.06575387536266425+0.7771111748286303*I	-0.18306661104600666+0.2530305847070473*I	0.06575387536268129+0.7771111748286224*I	0.4394829449133849+0.19515719329092995*I	-0.600827062950408-0.34051392984537454*I	-0.8918627232143224+0.06746359190748785*I
-0.0702734948375936-0.1522838585113375*I	-5.776471588836429*^-6+0.059382091938497084*I	0.07026597386798539+0.2906441333056835*I	0.2145613683921459-0.04960008923209097*I	0.4296570544767908-0.406233797353295*I	-0.07544257308012337-0.3784184712838842*I	0.3945239083993932-0.4754736964808475*I	0.2145642054023813-0.043675599729973646*I	0.10540632262818195+0.37368809268946873*I	-0.15339116946876674+0.2604041528576028*I	-0.46278170707512256+0.23306892258569278*I	0.08965468717974234+0.14627987466412667*I	0.2771678477919953+0.5832279163938519*I	0.11004167290478098+0.19235999234561663*I	-0.4504085684014121+0.27119365895743985*I	-0.17377226266379497+0.15878456801350332*I	-0.024730899016414565-0.1918523715653937*I	-0.04076807892006662-0.14769970252558917*I
1.3134538644223275-0.8526076482440738*I	-0.035140348760189566-0.0830439593837865*I	-1.3953391814295055+0.6591187369147271*I	0.07026597386799249+0.2906441333056724*I	1.5590879649552578+0.018075067090102065*I	0.394523908399386-0.4754736964808574*I	-0.639894805754337-1.1259682322813394*I	0.4647974032369866-0.32318983796950185*I	1.722840436312717+0.3728894300720774*I	0.5344873387673974+0.5392934233676752*I	-0.47743100764234425+0.883610797640729*I	-0.2305728957971157+0.14566594920775738*I	0.5801055327843241+0.5817821535842649*I	0.4394829449133807+0.19515719329094888*I	-1.1151787203720747-0.14518490860094746*I	-0.8443564384632255+0.17482822740679882*I	0.5431848830050066-0.10649962281209246*I	0.7968583293603149-0.4115998219842185*I
0.03513314607740932+0.06923989912754369*I	-2.8370102240667106*^-6-0.0059244895021222654*I	-0.035140348760181864-0.08304395938378728*I	-5.776471588815613*^-6+0.05938209193849281*I	0.03513282779057411+0.22140423417812277*I	0.21456420540236737-0.043675599729974715*I	0.46479740323696855-0.323189837969504*I	-0.0754367966085439-0.4378005632223704*I	0.3593910806088023-0.6968779306589579*I	0.28381393556858314+0.03357542433211383*I	0.30189874680842976+0.7750802879592262*I	0.13042276609982154+0.293979577189709*I	-0.46278170707509536+0.23306892258568968*I	-0.19415924838882803+0.11270445033201404*I	-0.024730899016413614-0.19185237156538082*I	-0.02038109319503102-0.10161958484409142*I	0.012373138673689131+0.03812473637175484*I	0.02038698572503422+0.04608011768148981*I
-1.2315867100720537+1.013933099896644*I	0.03513314607741491+0.0692398991275432*I	1.313453864422343-0.8526076482440762*I	-0.0702734948375997-0.1522838585113373*I	-1.4772063357798015+0.4977932852621447*I	0.10540632262815697+0.3736880926894762*I	1.7228404363126755+0.37288943007207254*I	0.35939108060878566-0.6968779306589603*I	-0.8855289062872711-1.9966509476155114*I	0.12680248864983523-0.46109106606740746*I	1.1809325957347823+0.9222960834295869*I	0.5344873387674169+0.5392934233676548*I	-1.6583636033770381-0.038685285788900146*I	-0.891862723214316+0.06746359190748275*I	1.0575365404266752-0.30182864405648796*I	0.7968583293603195-0.4115998219842126*I	-0.5143516574216722+0.19532902124441384*I	-0.7493520446092166+0.5189644574835178*I
-0.7493520446092099+0.5189644574835173*I	0.020386985725037943+0.046080117681489535*I	0.7968583293603169-0.4115998219842196*I	-0.04076807892007028-0.14769970252558492*I	-0.891862723214333+0.06746359190749902*I	-0.1533911694687673+0.2604041528576082*I	0.5344873387673912+0.5392934233676749*I	0.2838139355685738+0.03357542433211247*I	0.12680248864981836-0.46109106606741007*I	-0.21031460125828547-0.3010209229000752*I	0.3831343883260865-0.24026665282963944*I	0.17963381972761716+0.01875715962965413*I	-0.4990730514121659-0.255340551982914*I	-0.32311438471628506-0.07348638075335259*I	0.63807190959948+0.016686004358575257*I	0.4825177642418176-0.13718799773968793*I	-0.3106775670761348+0.07521753111574758*I	-0.4549592751526315+0.2549942028634116*I
