0.7292853857179515-0.038587283430689984*I	-0.2547682367837425+0.036518410523075*I	0.24393293063699714-0.10088756794377811*I	-0.08749336456791465+0.05904225704885885*I	0.09029762623814179-0.12464510464640594*I	-0.030762341872174553+0.059022277545404254*I	0.027220421941319566-0.10081691934285116*I	-0.008329109180418121+0.03647186690880497*I	0.004600422314568534-0.03850477933786578*I	-0.0011976154886725332+0.04323256627834575*I	-0.000021207891211624547-0.12664350408386615*I	-0.017264904057873124+0.11319415654329854*I	0.038764038866621726-0.20493952807827734*I	-0.06867284438332893+0.1399418022611734*I	0.13328259461977918-0.20498618462856077*I	-0.16268965382372136+0.11325220477862318*I	0.2442702775703171-0.12673340071661923*I	-0.25485637038076037+0.043284337639881494*I
-0.2547682367837425+0.03651841052307499*I	0.4180697328464625-0.03458661912782551*I	-0.34226160135165706+0.09556066757193382*I	0.12055280502444599-0.05592598362479039*I	-0.11825570644008918+0.11806453459426305*I	0.04118889184385369-0.05590649160671639*I	-0.03909145105259265+0.0954941444542092*I	0.012412854867248448-0.03454640121688505*I	-0.008329109180418116+0.036471866908804954*I	0.004832048322907931-0.040949530373423165*I	-0.010133410366127521+0.11995485591283932*I	0.027327106382210076-0.10721607705150635*I	-0.05517540656902749+0.19411368125906758*I	0.08305942191614434-0.13254928580797376*I	-0.1438691336391356+0.19415174999093765*I	0.169868532993779-0.10726375296115197*I	-0.1627777874207392+0.12001813189542965*I	0.10930416913693683-0.04098101383126135*I
0.24393293063699711-0.10088756794377812*I	-0.3422616013516571+0.09556066757193385*I	1.0635159425930905-0.264119956020874*I	-0.3730239432238317+0.15458294511733806*I	0.36145097881645827-0.32634959193303514*I	-0.12658481562050727+0.15453640150306802*I	0.1221184704940298-0.2639668033271228*I	-0.03909145105259265+0.09549414445420923*I	0.02722042194131954-0.10081691934285116*I	-0.017264904057873093+0.11319415654329851*I	0.03874283097541002-0.3315830321621435*I	-0.08713536392987453+0.2963685250828176*I	0.17202542559518913-0.5365692167907041*I	-0.24862740226492328+0.36638816358309495*I	0.41631691105671786-0.5366591134234573*I	-0.48621886858781066+0.2964783446796781*I	0.37755287219009637-0.3317195853451801*I	-0.1626896538237214+0.11325220477862318*I
-0.08749336456791466+0.05904225704885886*I	0.12055280502444603-0.05592598362479041*I	-0.37302394322383164+0.15458294511733808*I	0.45925862469031625-0.0904931107345419*I	-0.3813530524042497+0.191054812026143*I	0.13296565989169443-0.09047238484167541*I	-0.12658481562050727+0.15453640150306802*I	0.04118889184385371-0.055906491606716395*I	-0.030762341872174546+0.05902227754540424*I	0.022495058059302138-0.06626654667808317*I	-0.05517540656902746+0.19411368125906767*I	0.08789147023905226-0.17349881618139693*I	-0.1540025440052631+0.31410660590377687*I	0.19719563937598902-0.21447983001265825*I	-0.21795319398976665+0.3141318131544973*I	0.19236359105308115-0.17353029963923522*I	-0.14386913363913564+0.19415174999093773*I	0.060564363856842225-0.06628273912989066*I
0.09029762623814175-0.12464510464640594*I	-0.11825570644008918+0.11806453459426311*I	0.3614509788164583-0.3263495919330351*I	-0.38135305240424966+0.19105481202614294*I	1.0953367868489783-0.40344165470159055*I	-0.3813530524042496+0.19105481202614288*I	0.3614509788164583-0.3263495919330349*I	-0.11825570644008916+0.11806453459426305*I	0.09029762623814176-0.12464510464640585*I	-0.06867284438332888+0.13994180226117328*I	0.17204663348640076-0.4099257127068379*I	-0.24862740226492325+0.3663881635830948*I	0.4162957031655061-0.663302617507323*I	-0.5046813881343559+0.452905067501322*I	0.416295703165506-0.6633026175073232*I	-0.24862740226492325+0.36638816358309506*I	0.17204663348640076-0.4099257127068382*I	-0.06867284438332891+0.13994180226117342*I
-0.030762341872174543+0.05902227754540426*I	0.04118889184385371-0.0559064916067164*I	-0.12658481562050727+0.15453640150306802*I	0.13296565989169443-0.0904723848416754*I	-0.38135305240424966+0.19105481202614286*I	0.45925862469031614-0.09049311073454183*I	-0.37302394322383153+0.15458294511733794*I	0.12055280502444603-0.05592598362479036*I	-0.08749336456791464+0.05904225704885879*I	0.06056436385684217-0.06628273912989055*I	-0.14386913363913553+0.19415174999093754*I	0.19236359105308104-0.173530299639235*I	-0.21795319398976656+0.314131813154497*I	0.19719563937598897-0.21447983001265813*I	-0.15400254400526303+0.3141066059037768*I	0.08789147023905229-0.17349881618139695*I	-0.055175406569027474+0.19411368125906764*I	0.022495058059302152-0.06626654667808321*I
0.02722042194131955-0.10081691934285117*I	-0.03909145105259266+0.09549414445420923*I	0.12211847049402982-0.2639668033271228*I	-0.12658481562050727+0.154536401503068*I	0.3614509788164583-0.326349591933035*I	-0.37302394322383164+0.15458294511733794*I	1.0635159425930902-0.2641199560208738*I	-0.34226160135165706+0.09556066757193375*I	0.24393293063699711-0.10088756794377801*I	-0.16268965382372133+0.11325220477862302*I	0.37755287219009614-0.33171958534517976*I	-0.4862188685878105+0.29647834467967776*I	0.4163169110567178-0.536659113423457*I	-0.24862740226492328+0.3663881635830948*I	0.17202542559518919-0.536569216790704*I	-0.08713536392987456+0.29636852508281764*I	0.03874283097541008-0.3315830321621436*I	-0.017264904057873117+0.11319415654329856*I
-0.008329109180418116+0.03647186690880498*I	0.012412854867248448-0.03454640121688506*I	-0.03909145105259266+0.09549414445420926*I	0.0411888918438537-0.0559064916067164*I	-0.11825570644008916+0.11806453459426308*I	0.12055280502444601-0.055925983624790385*I	-0.3422616013516572+0.0955606675719338*I	0.41806973284646254-0.0345866191278255*I	-0.2547682367837425+0.036518410523074966*I	0.10930416913693677-0.04098101383126131*I	-0.16277778742073917+0.12001813189542962*I	0.16986853299377896-0.10726375296115191*I	-0.14386913363913556+0.19415174999093762*I	0.08305942191614432-0.1325492858079738*I	-0.055175406569027474+0.19411368125906767*I	0.027327106382210076-0.10721607705150643*I	-0.010133410366127514+0.1199548559128394*I	0.00483204832290793-0.040949530373423214*I
0.004600422314568531-0.038504779337865794*I	-0.008329109180418117+0.03647186690880497*I	0.02722042194131956-0.10081691934285114*I	-0.030762341872174553+0.05902227754540424*I	0.09029762623814176-0.12464510464640585*I	-0.08749336456791464+0.0590422570488588*I	0.24393293063699711-0.10088756794377804*I	-0.25476823678374255+0.03651841052307496*I	0.7292853857179517-0.03858728343068994*I	-0.2548563703807603+0.04328433763988143*I	0.24427027757031702-0.1267334007166191*I	-0.16268965382372128+0.11325220477862305*I	0.13328259461977915-0.20498618462856064*I	-0.06867284438332892+0.1399418022611733*I	0.038764038866621706-0.2049395280782773*I	-0.017264904057873117+0.11319415654329856*I	-0.000021207891211627583-0.12664350408386618*I	-0.001197615488672532+0.04323256627834577*I
-0.0011976154886725278+0.04323256627834576*I	0.004832048322907926-0.040949530373423186*I	-0.017264904057873103+0.11319415654329854*I	0.022495058059302145-0.06626654667808318*I	-0.06867284438332891+0.1399418022611733*I	0.060564363856842204-0.06628273912989058*I	-0.1626896538237213+0.11325220477862305*I	0.10930416913693679-0.040981013831261306*I	-0.2548563703807603+0.04328433763988143*I	0.4182528459850011-0.048592079446255196*I	-0.34287436048988884+0.14229558056021496*I	0.166910375641802-0.12715204196521548*I	-0.13204633584227013+0.23015632393072097*I	0.059107360137572625-0.15712337758821668*I	-0.025086647837687263+0.23010726545907983*I	0.00842256443324159-0.12709410050271583*I	0.01016464635052722+0.14219719966155275*I	-0.002348661004727962-0.04854176206120368*I
-0.000021207891211629318-0.12664350408386615*I	-0.010133410366127521+0.11995485591283934*I	0.038742830975410064-0.3315830321621435*I	-0.05517540656902748+0.19411368125906758*I	0.17204663348640084-0.409925712706838*I	-0.1438691336391356+0.19415174999093757*I	0.37755287219009626-0.33171958534517976*I	-0.16277778742073923+0.12001813189542956*I	0.2442702775703171-0.1267334007166191*I	-0.3428743604898888+0.14229558056021496*I	1.065524009059115-0.4168014295873533*I	-0.47492069633215894+0.37245190449093596*I	0.371157423930086-0.6741977681532095*I	-0.1571329836799574+0.46026358938980083*I	0.057089966599889616-0.674067717310624*I	-0.014922001487160066+0.3723044651206327*I	-0.03879352144783618-0.4165508150879005*I	0.010164646350527218+0.14219719966155278*I
-0.017264904057873093+0.11319415654329856*I	0.027327106382210066-0.1072160770515064*I	-0.0871353639298745+0.29636852508281764*I	0.08789147023905224-0.17349881618139693*I	-0.2486274022649232+0.3663881635830948*I	0.192363591053081-0.17353029963923502*I	-0.4862188685878105+0.2964783446796777*I	0.169868532993779-0.10726375296115187*I	-0.16268965382372133+0.11325220477862305*I	0.166910375641802-0.12715204196521546*I	-0.47492069633215894+0.37245190449093596*I	0.6442705817643757-0.3328674989996874*I	-0.500007344169846+0.6025591699500157*I	0.23444030021261617-0.4113695200561479*I	-0.1469683373294301+0.6024607890513536*I	0.06518126356608622-0.33275924015213626*I	-0.01492200148715999+0.37230446512063275*I	0.008422564433241577-0.12709410050271586*I
0.0387640388666217-0.20493952807827737*I	-0.05517540656902748+0.19411368125906764*I	0.17202542559518919-0.536569216790704*I	-0.15400254400526306+0.3141066059037768*I	0.4162957031655061-0.6633026175073229*I	-0.2179531939897666+0.31413181315449695*I	0.41631691105671786-0.5366591134234568*I	-0.1438691336391355+0.19415174999093754*I	0.1332825946197791-0.20498618462856058*I	-0.13204633584227007+0.23015632393072089*I	0.37115742393008594-0.6741977681532094*I	-0.500007344169846+0.6025591699500156*I	1.122613975659004-1.0908691468979765*I	-0.48984269781931894+0.7447563696115681*I	0.33236390248224973-1.0907485832411095*I	-0.1469683373294302+0.6024607890513536*I	0.05708996659988959-0.6740677173106241*I	-0.02508664783768727+0.23010726545907992*I
-0.06867284438332892+0.13994180226117342*I	0.08305942191614435-0.13254928580797384*I	-0.2486274022649233+0.366388163583095*I	0.19719563937598905-0.21447983001265825*I	-0.504681388134356+0.452905067501322*I	0.197195639375989-0.2144798300126582*I	-0.2486274022649233+0.3663881635830949*I	0.08305942191614434-0.13254928580797376*I	-0.06867284438332891+0.1399418022611733*I	0.05910736013757263-0.1571233775882167*I	-0.1571329836799574+0.4602635893898009*I	0.23444030021261622-0.4113695200561479*I	-0.4898426978193189+0.7447563696115683*I	0.6503444851928893-0.5085033615636068*I	-0.48984269781931905+0.7447563696115687*I	0.23444030021261625-0.41136952005614824*I	-0.1571329836799574+0.46026358938980105*I	0.059107360137572645-0.15712337758821682*I
0.13328259461977918-0.20498618462856077*I	-0.1438691336391356+0.19415174999093768*I	0.4163169110567179-0.5366591134234573*I	-0.21795319398976667+0.3141318131544972*I	0.4162957031655063-0.6633026175073231*I	-0.15400254400526306+0.3141066059037768*I	0.17202542559518924-0.536569216790704*I	-0.055175406569027495+0.1941136812590676*I	0.03876403886662171-0.20493952807827734*I	-0.02508664783768728+0.2301072654590798*I	0.057089966599889616-0.6740677173106239*I	-0.1469683373294302+0.6024607890513535*I	0.3323639024822498-1.0907485832411095*I	-0.48984269781931894+0.7447563696115684*I	1.1226139756590041-1.0908691468979772*I	-0.5000073441698464+0.6025591699500161*I	0.371157423930086-0.67419776815321*I	-0.13204633584227018+0.23015632393072122*I
-0.16268965382372136+0.11325220477862316*I	0.16986853299377902-0.10726375296115197*I	-0.4862188685878106+0.296478344679678*I	0.1923635910530811-0.17353029963923516*I	-0.24862740226492328+0.36638816358309495*I	0.08789147023905226-0.17349881618139693*I	-0.08713536392987455+0.29636852508281764*I	0.027327106382210076-0.10721607705150638*I	-0.017264904057873107+0.11319415654329852*I	0.008422564433241589-0.12709410050271577*I	-0.014922001487160034+0.37230446512063264*I	0.06518126356608626-0.3327592401521361*I	-0.14696833732943018+0.6024607890513535*I	0.23444030021261622-0.4113695200561481*I	-0.5000073441698463+0.6025591699500161*I	0.6442705817643759-0.3328674989996877*I	-0.47492069633215916+0.37245190449093635*I	0.1669103756418021-0.12715204196521562*I
0.2442702775703171-0.12673340071661923*I	-0.16277778742073926+0.12001813189542967*I	0.37755287219009626-0.3317195853451801*I	-0.14386913363913556+0.1941517499909377*I	0.1720466334864008-0.40992571270683814*I	-0.05517540656902747+0.19411368125906764*I	0.03874283097541005-0.33158303216214363*I	-0.01013341036612752+0.11995485591283936*I	-0.000021207891211639726-0.12664350408386615*I	0.010164646350527223+0.14219719966155273*I	-0.03879352144783625-0.4165508150879005*I	-0.014922001487160039+0.37230446512063264*I	0.05708996659988956-0.6740677173106242*I	-0.15713298367995737+0.46026358938980105*I	0.37115742393008594-0.6741977681532101*I	-0.4749206963321591+0.37245190449093635*I	1.0655240090591147-0.41680142958735367*I	-0.3428743604898889+0.14229558056021518*I
