0.4584510120738746-0.000051994347093366104*I	0.340663488314594-4.379724486696031*^-6*I	-0.11097425443096114+0.000013460679285476746*I	-0.09188160069732557+2.172712922891107*^-6*I	0.01725502193696042-2.056352034395255*^-6*I	0.01729689824448932-4.972364443288547*^-7*I	0.0003878142226949959-1.8051896326910663*^-7*I	-0.0012190431981451487-9.7586473747911*^-9*I	-0.0016312382857788961+2.9246946276133495*^-7*I	0.0024098471760106814-4.062023186309363*^-8*I	0.004089282401247755-5.74886816862756*^-7*I	-0.016360959446963388+5.999925126205962*^-7*I	-0.02116527519984616+3.0034940877012086*^-6*I	0.0619885362332199-1.8998416871497642*^-6*I	0.06713856003078582-9.083834197520706*^-6*I	-0.16777068053659877+3.4781411285030337*^-6*I	-0.1272903993993411+0.00001594792691677694*I	0.32466726767204285-3.509503342534176*^-6*I
0.34066348831459387-4.379724486696042*^-6*I	-0.40250452889829064-0.000045918812686598074*I	0.24878188761726835-2.207011563804931*^-6*I	0.17078155249236707+0.000016222176631366693*I	-0.07458470245283627+1.6754764785622568*^-6*I	-0.05735965388107797-4.477925491420772*^-6*I	0.016077855046344177-5.069950917036467*^-7*I	0.014567462505924398+9.215612857980415*^-7*I	-0.0012190431981451491-9.75864737479161*^-9*I	-0.013677560972254308-7.925331533999286*^-7*I	-0.012732069072807573+5.691309281322961*^-7*I	0.031055357140622818+2.318685117931974*^-6*I	0.028330678541767188-8.026127302003163*^-7*I	-0.05897506565317099-5.508878724012744*^-6*I	-0.013900543606053247-5.944134815378351*^-7*I	0.05011219822461651+6.429565735082147*^-6*I	-0.18376690117914968+4.348362272664903*^-6*I	0.15382018199066472+0.000015049662730426804*I
-0.11097425443096125+0.000013460679285476748*I	0.24878188761726833-2.2070115638049345*^-6*I	0.36473177957987385-0.00004059001984228462*I	0.26607878586175765-2.7042480081337875*^-6*I	-0.09333141827130578+0.000011223808287812381*I	-0.07580374565098137+1.6657178311874668*^-6*I	0.016011597873876553-1.9444015349030267*^-6*I	0.01607785504634415-5.069950917036474*^-7*I	0.00038781422269497617-1.805189632691089*^-7*I	-0.016360959446963398+5.999925126205965*^-7*I	-0.017075992798598394+2.4286072708384574*^-6*I	0.04803742396226718-1.3404694063922645*^-6*I	0.05006256723218742-6.655226926682251*^-6*I	-0.12214310375034218+2.1782919539738684*^-6*I	-0.08131711456840146+9.86758680695744*^-6*I	0.21888512336866411-1.931203901180897*^-6*I	-0.06015183936855528+6.86409271925623*^-6*I	-0.16777068053659872+3.478141128503036*^-6*I
-0.09188160069732562+2.172712922891111*^-6*I	0.17078155249236712+0.000016222176631366697*I	0.26607878586175776-2.7042480081337918*^-6*I	-0.4598641827793687-0.00005039673817801885*I	0.26485974266361245-2.714006655508578*^-6*I	0.18534901499829148+0.00001714373791716473*I	-0.07580374565098137+1.6657178311874645*^-6*I	-0.05735965388107794-4.4779254914207714*^-6*I	0.017296898244489288-4.972364443288496*^-7*I	0.044732918112877135+3.111218271331903*^-6*I	0.028330678541767206-8.026127302003215*^-7*I	-0.07265262662542536-6.30141187741267*^-6*I	-0.026632612678860856-2.52825534055392*^-8*I	0.08116755536523941+8.74825085301413*^-6*I	-0.15543622263738247+3.5457495424645892*^-6*I	0.09484511633749364+9.540784006414047*^-6*I	-0.013900543606053249-5.944134815378339*^-7*I	-0.10370798376604812-8.620096995344645*^-6*I
0.017255021936960484-2.056352034395252*^-6*I	-0.07458470245283624+1.6754764785622534*^-6*I	-0.0933314182713058+0.000011223808287812374*I	0.2648597426636125-2.7140066555085767*^-6*I	0.36348835551678993-0.000040478069342792373*I	0.2648597426636125-2.7140066555085826*^-6*I	-0.0933314182713058+0.000011223808287812372*I	-0.07458470245283624+1.675476478562255*^-6*I	0.017255021936960477-2.0563520343952503*^-6*I	0.0619885362332199-1.8998416871497693*^-6*I	0.045973284830939654-6.080340109819502*^-6*I	-0.12214310375034222+2.1782919539738743*^-6*I	-0.07722783216715372+9.292699990094685*^-6*I	0.20493401109771137-1.3718316204233954*^-6*I	-0.07722783216715369+9.292699990094685*^-6*I	-0.12214310375034222+2.178291953973868*^-6*I	0.045973284830939674-6.0803401098194965*^-6*I	0.061988536233219885-1.8998416871497674*^-6*I
0.017296898244489326-4.972364443288523*^-7*I	-0.05735965388107798-4.477925491420773*^-6*I	-0.07580374565098141+1.6657178311874615*^-6*I	0.18534901499829148+0.000017143737917164735*I	0.2648597426636125-2.714006655508577*^-6*I	-0.4598641827793685-0.00005039673817801885*I	0.26607878586175776-2.70424800813379*^-6*I	0.17078155249236704+0.000016222176631366693*I	-0.09188160069732554+2.1727129228911037*^-6*I	-0.10370798376604812-8.620096995344643*^-6*I	-0.013900543606053242-5.94413481537833*^-7*I	0.09484511633749365+9.540784006414047*^-6*I	-0.1554362226373825+3.545749542464592*^-6*I	0.08116755536523933+8.748250853014125*^-6*I	-0.02663261267886082-2.52825534055392*^-8*I	-0.0726526266254253-6.30141187741267*^-6*I	0.028330678541767185-8.026127302003169*^-7*I	0.04473291811287712+3.1112182713319034*^-6*I
0.0003878142226949599-1.80518963269107*^-7*I	0.01607785504634416-5.069950917036441*^-7*I	0.016011597873876578-1.944401534903027*^-6*I	-0.0758037456509814+1.6657178311874594*^-6*I	-0.09333141827130581+0.00001122380828781237*I	0.2660787858617577-2.704248008133778*^-6*I	0.3647317795798739-0.000040590019842284604*I	0.24878188761726835-2.2070115638049357*^-6*I	-0.11097425443096126+0.000013460679285476735*I	-0.1677706805365987+3.478141128503044*^-6*I	-0.060151839368555275+6.864092719256233*^-6*I	0.21888512336866411-1.931203901180907*^-6*I	-0.08131711456840146+9.867586806957447*^-6*I	-0.12214310375034221+2.178291953973871*^-6*I	0.05006256723218738-6.655226926682252*^-6*I	0.04803742396226718-1.3404694063922617*^-6*I	-0.017075992798598397+2.4286072708384528*^-6*I	-0.01636095944696338+5.999925126205962*^-7*I
-0.0012190431981451417-9.758647374792073*^-9*I	0.0145674625059244+9.215612857980419*^-7*I	0.01607785504634416-5.069950917036454*^-7*I	-0.05735965388107797-4.477925491420773*^-6*I	-0.07458470245283624+1.675476478562252*^-6*I	0.1707815524923671+0.000016222176631366697*I	0.24878188761726835-2.207011563804927*^-6*I	-0.4025045288982906-0.00004591881268659808*I	0.3406634883145939-4.379724486696044*^-6*I	0.1538201819906647+0.000015049662730426799*I	-0.18376690117914965+4.348362272664911*^-6*I	0.050112198224616517+6.429565735082149*^-6*I	-0.01390054360605325-5.944134815378328*^-7*I	-0.05897506565317102-5.508878724012743*^-6*I	0.02833067854176719-8.026127302003176*^-7*I	0.03105535714062282+2.318685117931975*^-6*I	-0.012732069072807575+5.691309281322959*^-7*I	-0.013677560972254314-7.925331533999298*^-7*I
-0.00163123828577889+2.9246946276133416*^-7*I	-0.001219043198145143-9.758647374793436*^-9*I	0.0003878142226949829-1.8051896326910944*^-7*I	0.01729689824448929-4.972364443288505*^-7*I	0.01725502193696045-2.056352034395247*^-6*I	-0.09188160069732554+2.172712922891098*^-6*I	-0.1109742544309612+0.000013460679285476721*I	0.34066348831459387-4.379724486696037*^-6*I	0.4584510120738745-0.00005199434709336609*I	0.324667267672043-3.5095033425341767*^-6*I	-0.12729039939934114+0.000015947926916776947*I	-0.16777068053659874+3.478141128503049*^-6*I	0.06713856003078579-9.083834197520713*^-6*I	0.06198853623321992-1.8998416871497647*^-6*I	-0.021165275199846154+3.00349408770121*^-6*I	-0.01636095944696338+5.999925126205951*^-7*I	0.004089282401247762-5.748868168627535*^-7*I	0.0024098471760106792-4.06202318630912*^-8*I
0.0024098471760106792-4.062023186309293*^-8*I	-0.013677560972254308-7.925331533999286*^-7*I	-0.01636095944696339+5.99992512620597*^-7*I	0.04473291811287713+3.1112182713319025*^-6*I	0.061988536233219885-1.8998416871497687*^-6*I	-0.10370798376604813-8.620096995344645*^-6*I	-0.16777068053659874+3.478141128503044*^-6*I	0.1538201819906647+0.0000150496627304268*I	0.32466726767204307-3.5095033425341827*^-6*I	-0.3908272877422064-0.00004495445205758115*I	0.2766888943354613-3.261308981977962*^-6*I	0.07236039891491466+7.808459294770502*^-6*I	-0.03511060612480384+5.117564426493722*^-7*I	0.013723434012936327+6.969095323100846*^-7*I	-0.01288002734553009+7.265895661630495*^-7*I	-0.019111856684340293-1.1205837074486704*^-6*I	0.009746892862408027-5.583917919472602*^-7*I	0.011918372529704492+5.812012050589186*^-7*I
