-0.6911741116707324-0.00009258758238487027*I	0.37759606349636776+0.000019174205763686895*I	0.1776434672330929+0.00002875105619661931*I	-0.11100198641252992-0.000010338158973996551*I	-0.02668076674586796-3.590961350730973*^-6*I	0.021658906174409173+2.3403373254795312*^-6*I	-0.0027753454172947407-1.7577880293621091*^-6*I	-0.0009493440671718321+2.5606017487164013*^-7*I	0.004066453374254432+1.5044805982538637*^-6*I	0.0025352610335791287-7.595807897807867*^-8*I	-0.0075144083875178505-1.6547037142015927*^-6*I	-0.02179194699576108-3.0044002900729274*^-6*I	0.03992680141860762+9.677670837639003*^-6*I	0.07893758084813621+9.265423396318751*^-6*I	-0.12060114369966246-0.000026581443390715157*I	-0.19731312198782586-0.00001538748159631812*I	0.21130352083126477+0.00003848867436387113*I	0.35284602369328866+0.000013834048273286976*I
0.3775960634963677+0.000019174205763686908*I	0.26162489370331227-0.00003983289847331505*I	0.2665940770838377+8.83604678969034*^-6*I	-0.1303316146684046+8.966864945343491*^-6*I	-0.08934308023812079-7.997821648517028*^-6*I	0.050465822174246174+2.6091318436855577*^-7*I	0.020709562107237338+2.596397500351179*^-6*I	-0.01452957216394849-1.0290444550205666*^-6*I	-0.0009493440671718271+2.560601748716432*^-7*I	0.0141593280033575+1.2238423299376898*^-6*I	-0.018307341895010154-3.3364185439226505*^-6*I	-0.027859520528835374-2.9022991493476447*^-7*I	0.03548672767796595+3.920685780766289*^-6*I	0.045021990401509206-3.4126205488216077*^-6*I	-0.0073735547271596945+4.2161007739971995*^-6*I	-0.02732158808860636+7.65268406756702*^-6*I	-0.22206316179090496-0.000020727639086718052*I	-0.11436242702230842+9.551232371516169*^-6*I
0.17764346723309296+0.00002875105619661932*I	0.26659407708383764+8.836046789690349*^-6*I	-0.5402114111835076-0.00006742748753898195*I	0.2882529832582469+0.000011176384115169862*I	0.1481873550699302+0.000023402306816526206*I	-0.09029242430529272-7.74176147364538*^-6*I	-0.025389658788908295-3.844268781839213*^-6*I	0.02070956210723735+2.5963975003511782*^-6*I	-0.0027753454172947437-1.7577880293621157*^-6*I	-0.021791946995761098-3.004400290072925*^-6*I	0.03241239303108981+8.022967123437418*^-6*I	0.05968089488595419+6.185065027267748*^-6*I	-0.08818875066857275-0.000018558476267277756*I	-0.14016748813545077-9.126458490072294*^-6*I	0.1306291785502098+0.000021584901810794957*I	0.23447048255359892+7.711990073287623*^-6*I	0.09070237713160219+0.000011907230973155969*I	-0.19731312198782588-0.00001538748159631812*I
-0.11100198641253002-0.000010338158973996566*I	-0.13033161466840468+8.966864945343495*^-6*I	0.2882529832582469+0.00001117638411516988*I	0.3120907158775585-0.00003957198528894649*I	0.287303639191075+0.000011432444290041514*I	-0.14486118683235316+7.937820490322918*^-6*I	-0.09029242430529265-7.741761473645385*^-6*I	0.05046582217424617+2.609131843685558*^-7*I	0.02165890617440917+2.3403373254795317*^-6*I	-0.042018848532192864-1.5140722448724532*^-6*I	0.03548672767796593+3.920685780766292*^-6*I	0.059181318404866706-2.1887782188839133*^-6*I	-0.025680896622169866+8.796822300745496*^-7*I	-0.05518110861744173+7.362454152632254*^-6*I	-0.18657643411293895-0.000016806953305951755*I	-0.06934043662079922+6.138611822694562*^-6*I	-0.007373554727159649+4.216100773997201*^-6*I	0.08704083893370208-1.898548303949151*^-6*I
-0.026680766745868015-3.5909613507309617*^-6*I	-0.08934308023812083-7.99782164851703*^-6*I	0.1481873550699302+0.000023402306816526203*I	0.28730363919107504+0.000011432444290041513*I	-0.5389203032265478-0.00006768079497009017*I	0.2873036391910751+0.000011432444290041531*I	0.14818735506993022+0.000023402306816526206*I	-0.08934308023812078-7.997821648517033*^-6*I	-0.026680766745867997-3.5909613507309663*^-6*I	0.07893758084813615+9.265423396318756*^-6*I	-0.08067434228105491-0.000016903772553076166*I	-0.1401674881354508-9.126458490072294*^-6*I	0.12311477016269202+0.000019930198096593363*I	0.21521379659141698+4.6316317042366005*^-6*I	0.12311477016269196+0.00001993019809659335*I	-0.14016748813545077-9.126458490072297*^-6*I	-0.08067434228105488-0.000016903772553076166*I	0.07893758084813618+9.265423396318755*^-6*I
0.021658906174409173+2.340337325479541*^-6*I	0.050465822174246174+2.6091318436855423*^-7*I	-0.09029242430529268-7.741761473645392*^-6*I	-0.14486118683235316+7.937820490322925*^-6*I	0.28730363919107504+0.000011432444290041523*I	0.3120907158775585-0.0000395719852889465*I	0.28825298325824683+0.00001117638411516987*I	-0.13033161466840462+8.966864945343501*^-6*I	-0.11100198641253002-0.000010338158973996558*I	0.08704083893370206-1.8985483039491467*^-6*I	-0.007373554727159705+4.216100773997202*^-6*I	-0.06934043662079924+6.138611822694565*^-6*I	-0.18657643411293903-0.000016806953305951758*I	-0.055181108617441764+7.36245415263226*^-6*I	-0.025680896622169838+8.796822300745482*^-7*I	0.05918131840486672-2.1887782188839133*^-6*I	0.035486727677965936+3.920685780766294*^-6*I	-0.04201884853219288-1.514072244872451*^-6*I
-0.002775345417294751-1.7577880293621185*^-6*I	0.02070956210723733+2.596397500351179*^-6*I	-0.025389658788908278-3.84426878183922*^-6*I	-0.09029242430529266-7.74176147364539*^-6*I	0.1481873550699302+0.000023402306816526223*I	0.2882529832582468+0.000011176384115169882*I	-0.5402114111835076-0.00006742748753898194*I	0.26659407708383764+8.836046789690322*^-6*I	0.17764346723309285+0.000028751056196619288*I	-0.1973131219878259-0.000015387481596318123*I	0.09070237713160219+0.000011907230973155937*I	0.23447048255359895+7.711990073287609*^-6*I	0.13062917855020978+0.000021584901810794953*I	-0.14016748813545077-9.12645849007229*^-6*I	-0.08818875066857272-0.00001855847626727774*I	0.059680894885954225+6.185065027267746*^-6*I	0.0324123930310898+8.02296712343742*^-6*I	-0.02179194699576109-3.00440029007293*^-6*I
-0.0009493440671718249+2.560601748716424*^-7*I	-0.014529572163948496-1.0290444550205664*^-6*I	0.020709562107237338+2.596397500351177*^-6*I	0.05046582217424619+2.60913184368554*^-7*I	-0.08934308023812083-7.997821648517031*^-6*I	-0.13033161466840468+8.966864945343493*^-6*I	0.26659407708383764+8.836046789690344*^-6*I	0.26162489370331227-0.00003983289847331504*I	0.37759606349636776+0.000019174205763686905*I	-0.11436242702230842+9.551232371516144*^-6*I	-0.22206316179090485-0.00002072763908671805*I	-0.02732158808860632+7.652684067567014*^-6*I	-0.0073735547271596615+4.216100773997198*^-6*I	0.04502199040150922-3.4126205488216043*^-6*I	0.03548672767796593+3.92068578076629*^-6*I	-0.02785952052883538-2.9022991493476346*^-7*I	-0.01830734189501016-3.336418543922651*^-6*I	0.014159328003357502+1.2238423299376894*^-6*I
0.00406645337425444+1.5044805982538654*^-6*I	-0.0009493440671718336+2.5606017487164256*^-7*I	-0.0027753454172947324-1.757788029362116*^-6*I	0.021658906174409184+2.3403373254795346*^-6*I	-0.026680766745868015-3.5909613507309714*^-6*I	-0.11100198641252998-0.000010338158973996564*I	0.17764346723309296+0.0000287510561966193*I	0.37759606349636776+0.000019174205763686918*I	-0.6911741116707325-0.00009258758238487026*I	0.35284602369328866+0.00001383404827328699*I	0.21130352083126466+0.000038488674363871095*I	-0.19731312198782583-0.000015387481596318123*I	-0.12060114369966247-0.000026581443390715157*I	0.07893758084813615+9.265423396318755*^-6*I	0.03992680141860762+9.677670837638998*^-6*I	-0.02179194699576109-3.0044002900729282*^-6*I	-0.007514408387517825-1.654703714201589*^-6*I	0.002535261033579125-7.595807897807907*^-8*I
0.0025352610335791265-7.595807897807572*^-8*I	0.014159328003357508+1.223842329937689*^-6*I	-0.0217919469957611-3.004400290072933*^-6*I	-0.04201884853219289-1.5140722448724536*^-6*I	0.07893758084813625+9.265423396318761*^-6*I	0.08704083893370211-1.898548303949149*^-6*I	-0.197313121987826-0.00001538748159631813*I	-0.11436242702230842+9.551232371516164*^-6*I	0.35284602369328866+0.00001383404827328698*I	0.2519723776460957-0.00003944055591426312*I	0.3044715387639655+0.000014607870005501295*I	-0.049630531025393915+6.0775103086515195*^-6*I	-0.039660893973852994-2.5227493264098564*^-6*I	-0.014236332944193778-8.676224114277066*^-7*I	-0.01991527415694189-4.139074295947842*^-6*I	0.01936066090004853+1.2977085013824327*^-6*I	0.015376722458407835+3.4425249341358163*^-6*I	-0.013170576207857457-1.506992084097051*^-6*I
