0.32695856276952295-0.18131442195764297*I	0.6380539487515293-0.4505033163084442*I	-0.1419679679632105+0.050604654833319024*I	-0.16322997517402812+0.3524434687878959*I	0.09466651950962075+0.05162027411268888*I	0.04090915694543714-0.10592883729422577*I	-0.08281345687917352-0.08234372784370858*I	-0.06599089708919399+0.05156817691490857*I	0.06368125354099884+0.097305098238741*I	0.19591038482265413+0.14692785536676922*I	-0.00685254915689225-0.05471561122085967*I	-0.14386594626254123-0.1136122630761589*I	0.047933520393621386+0.10412616936710833*I	0.31544568005563006-0.1412187389557371*I	-0.051134914561004864-0.19673142234496632*I	-0.7644335677569644+0.20130754017731456*I	-0.028562721371286653+0.2045823975198442*I	1.0289233878561033+0.08058919965857547*I
0.6380539487514958-0.45050331630842155*I	0.3898864434354732-1.8914626730504847*I	0.474823973577487-0.09805984752056243*I	1.2153514556393872+0.5123321348920429*I	-0.12232081822857506+0.2465146314936909*I	-0.5085131063015017+0.6624245510473886*I	-0.025081740143756196-0.05436066037931786*I	-0.31404021889187284-0.009737543056405831*I	-0.06599089708919122+0.05156817691484925*I	0.17942394564761316+0.11494322305240862*I	0.1180353356493074-0.01825258462421519*I	0.7713811392340753-0.7635802469907778*I	0.13067057684763514-0.14890216473771406*I	-0.95634816706103-0.6718546056104814*I	-0.2857579125273177-0.2923546675663096*I	-0.6366067989615396+1.1790409668191337*I	-0.37356412865233135+0.7324000561443169*I	0.9116985616859485+0.9723721023864264*I
-0.14196796796322003+0.05060465483332611*I	0.4748239735774535-0.09805984752053828*I	0.2796571143159295-0.07908949301163981*I	0.5157331305229411-0.20398868481476876*I	-0.13011490533275802+0.019881201102304395*I	-0.1883117153177675+0.2980828084085987*I	0.07553431617144622+0.06658164450772086*I	-0.025081740143754395-0.0543606603793769*I	-0.08281345687917291-0.08234372784372546*I	-0.1438659462625429-0.11361226307613538*I	0.04108097123672803+0.049410558146272036*I	0.3674901186157232-0.10790314666508949*I	-0.010053943324280706-0.1473208641987298*I	-0.5928538339638892-0.053523461854594764*I	-0.03176411553867471+0.1119771445419897*I	0.5799355001548002+0.14067800088013027*I	-0.07969763593227445+0.007850975174872757*I	-0.7644335677569388+0.20130754017731922*I
-0.16322997517404647+0.35244346878792854*I	1.2153514556392913+0.5123321348921372*I	0.5157331305229297-0.20398868481477228*I	-0.11862666286596805-1.229038122003237*I	0.44974223343374053-0.1524205078998797*I	0.9013112367475006+0.5025945918357806*I	-0.18831171531778346+0.29808280840858203*I	-0.5085131063014844+0.6624245510472839*I	0.04090915694545563-0.10592883729424019*I	0.591957193586489-0.8785234700432234*I	0.13067057684762104-0.14890216473765427*I	-0.7769242214134435-0.5569113825580212*I	-0.16772257687799433-0.3106072521906116*I	0.1347743402725098+0.41546071982836175*I	-0.24289355180473587+0.5834978914066902*I	-0.04464960537503049+0.300517496775913*I	-0.28575791252727495-0.2923546675663662*I	-1.5483053606474675+0.20666886443275523*I
0.09466651950962501+0.05162027411269111*I	-0.12232081822857045+0.24651463149369582*I	-0.1301149053327616+0.019881201102303545*I	0.44974223343372977-0.15242050789988487*I	0.26052491097775254-0.06412812261661352*I	0.44974223343372755-0.15242050789989764*I	-0.13011490533276182+0.01988120110229984*I	-0.12232081822857134+0.24651463149371872*I	0.0946665195096259+0.05162027411270146*I	0.3154456800556189-0.1412187389557587*I	-0.0032013941673913983-0.09260525297787704*I	-0.5928538339638785-0.05352346185459616*I	-0.03861666469555669+0.05726153332114071*I	0.6319799387148977+0.17399359317079313*I	-0.038616664695558134+0.05726153332113131*I	-0.5928538339638812-0.053523461854578444*I	-0.0032013941673916203-0.09260525297786618*I	0.3154456800556167-0.14121873895575696*I
0.04090915694547559-0.10592883729424785*I	-0.5085131063013799+0.6624245510473081*I	-0.18831171531777224+0.2980828084085982*I	0.9013112367474454+0.5025945918357649*I	0.4497422334337151-0.15242050789990175*I	-0.11862666286602773-1.2290381220033217*I	0.515733130522936-0.2039886848147759*I	1.2153514556393787+0.5123321348922787*I	-0.1632299751740267+0.35244346878797195*I	-1.5483053606475132+0.20666886443270407*I	-0.28575791252731-0.2923546675664219*I	-0.04464960537504403+0.30051749677585227*I	-0.24289355180471017+0.5834978914067314*I	0.1347743402725703+0.4154607198284182*I	-0.16772257687797598-0.3106072521906184*I	-0.7769242214134792-0.5569113825580007*I	0.1306705768475842-0.14890216473765935*I	0.5919571935864241-0.8785234700432709*I
-0.08281345687916669-0.08234372784371713*I	-0.025081740143725717-0.05436066037934405*I	0.07553431617144822+0.06658164450772164*I	-0.1883117153177861+0.29808280840858004*I	-0.13011490533276532+0.019881201102298626*I	0.5157331305229246-0.20398868481477983*I	0.27965711431593204-0.07908949301163704*I	0.47482397357748357-0.09805984752052142*I	-0.141967967963214+0.05060465483332788*I	-0.7644335677569564+0.20130754017730634*I	-0.07969763593228561+0.007850975174866767*I	0.5799355001547924+0.14067800088013005*I	-0.03176411553866818+0.11197714454199192*I	-0.5928538339638697-0.053523461854578784*I	-0.01005394332427393-0.14732086419872226*I	0.36749011861571723-0.10790314666510104*I	0.041080971236717195+0.0494105581462596*I	-0.14386594626255894-0.11361226307615047*I
-0.06599089708919251+0.0515681769148635*I	-0.3140402188918926-0.00973754305645253*I	-0.025081740143759843-0.0543606603793445*I	-0.5085131063015+0.6624245510474154*I	-0.12232081822857055+0.24651463149372477*I	1.215351455639409+0.5123321348921754*I	0.4748239735774891-0.09805984752055841*I	0.3898864434354586-1.8914626730506985*I	0.638053948751493-0.4505033163084886*I	0.9116985616859478+0.9723721023865073*I	-0.37356412865232597+0.7324000561444057*I	-0.6366067989615467+1.1790409668192305*I	-0.28575791252732397-0.29235466756637685*I	-0.9563481670610462-0.6718546056105668*I	0.1306705768476333-0.14890216473770668*I	0.77138113923408-0.7635802469908102*I	0.11803533564931247-0.018252584624207223*I	0.17942394564762676+0.1149432230524807*I
0.06368125354099188+0.09730509823873615*I	-0.06599089708922744+0.05156817691486358*I	-0.08281345687917645-0.08234372784371698*I	0.0409091569454546-0.10592883729420022*I	0.09466651950962923+0.051620274112703986*I	-0.1632299751740074+0.3524434687879456*I	-0.14196796796321232+0.050604654833317234*I	0.6380539487514962-0.4505033163085229*I	0.32695856276951574-0.18131442195766434*I	1.0289233878561181+0.08058919965861254*I	-0.028562721371275364+0.2045823975198753*I	-0.7644335677569598+0.2013075401773421*I	-0.05113491456101282-0.19673142234498844*I	0.3154456800556079-0.14121873895577902*I	0.047933520393613954+0.10412616936710269*I	-0.1438659462625319-0.11361226307615704*I	-0.0068525491568795-0.05471561122084465*I	0.19591038482267492+0.1469278553668047*I
0.1959103848226431+0.14692785536680433*I	0.17942394564755887+0.11494322305248274*I	-0.1438659462625458-0.11361226307614986*I	0.5919571935865003-0.8785234700432752*I	0.3154456800556268-0.14121873895575973*I	-1.5483053606474986+0.2066688644327444*I	-0.764433567756958+0.20130754017732122*I	0.9116985616859519+0.9723721023864365*I	1.0289233878561237+0.08058919965857653*I	1.1873132084605025-0.8080730274217206*I	0.3153166352946793-0.3150491089317215*I	-0.9228175485086327-0.768297141500673*I	0.18142301368062422-0.10897232052594111*I	1.5998432325005814+0.3837368335727744*I	-0.032875782627724025+0.36131475689455594*I	-1.0648790308359573+0.5318256169100732*I	-0.13202000749046797-0.09336657701140084*I	0.22024793217617136+0.18477001085731515*I
-0.006852549156889458-0.054715611220844694*I	0.11803533564932325-0.018252584624209155*I	0.041080971236730913+0.04941055814625946*I	0.1306705768476268-0.14890216473770973*I	-0.003201394167392628-0.09260525297787993*I	-0.28575791252732363-0.2923546675663823*I	-0.07969763593228789+0.007850975174882008*I	-0.3735641286523355+0.7324000561444205*I	-0.02856272137127497+0.20458239751986546*I	0.31531663529468607-0.3150491089317582*I	0.11997304069584028-0.29597817077360394*I	0.49673964897530914-0.42402142945768584*I	0.10373669129634053+0.16511130709109634*I	0.14854723105291665+0.2523424363686325*I	-0.05743136587996548+0.0006583977105820575*I	-0.16489579011820524+0.2679481798831631*I	-0.0314425896730569+0.027652505888287753*I	-0.13202000749050052-0.09336657701139946*I
-0.14386594626256596-0.11361226307611093*I	0.7713811392340337-0.7635802469907098*I	0.3674901186157366-0.10790314666511902*I	-0.7769242214133898-0.5569113825581429*I	-0.5928538339638758-0.05352346185460101*I	-0.044649605375089586+0.3005174967759476*I	0.5799355001547765+0.14067800088016358*I	-0.6366067989615369+1.1790409668192048*I	-0.7644335677569403+0.20130754017730101*I	-0.9228175485086052-0.768297141500728*I	0.49673964897529505-0.4240214294576612*I	1.8643388924524575-1.1926333353496306*I	0.46386386634760585-0.06270667256313799*I	-0.38785334684401096+0.14726530898220427*I	0.016527223562404162+0.15897585935726433*I	0.7552121338407904+1.1003324613401468*I	-0.1648957901181769+0.26794817988311426*I	-1.0648790308359757+0.531825616910071*I
0.04793352039360393+0.10412616936711606*I	0.1306705768475713-0.1489021647376777*I	-0.010053943324281863-0.14732086419872728*I	-0.16772257687797762-0.31060725219059043*I	-0.03861666469555069+0.057261533321144045*I	-0.24289355180469682+0.5834978914067238*I	-0.031764115538671214+0.1119771445419867*I	-0.2857579125273164-0.2923546675664394*I	-0.05113491456100739-0.19673142234500143*I	0.18142301368062708-0.10897232052590693*I	0.1037366912963359+0.16511130709111968*I	0.46386386634757937-0.0627066725630794*I	0.06254167481587625-0.2953197730630331*I	0.331843858857084-0.15607324957452998*I	0.07229410162327088+0.19276381297939*I	0.016527223562450514+0.15897585935719527*I	-0.05743136587994246+0.0006583977105676904*I	-0.032875782627682745+0.36131475689455506*I
0.31544568005561735-0.1412187389557432*I	-0.956348167061042-0.6718546056104883*I	-0.5928538339638816-0.05352346185459226*I	0.13477434027253463+0.4154607198283721*I	0.6319799387149002+0.1739935931707929*I	0.13477434027254714+0.41546071982840477*I	-0.5928538339638781-0.05352346185458279*I	-0.9563481670610297-0.6718546056105531*I	0.31544568005561774-0.14121873895577156*I	1.5998432325005927+0.38373683357277366*I	0.14854723105290948+0.2523424363686259*I	-0.3878533468440095+0.14726530898219592*I	0.33184385885709994-0.15607324957452182*I	1.019707793792631-0.4760377075822309*I	0.33184385885710305-0.15607324957449728*I	-0.387853346843994+0.14726530898214413*I	0.14854723105291576+0.2523424363685956*I	1.5998432325006098+0.3837368335727664*I
-0.051134914560996274-0.19673142234497787*I	-0.285757912527265-0.2923546675663573*I	-0.03176411553866713+0.1119771445419876*I	-0.24289355180473365+0.5834978914066724*I	-0.03861666469556445+0.05726153332112815*I	-0.16772257687800893-0.31060725219061336*I	-0.010053943324276782-0.14732086419871837*I	0.13067057684763092-0.14890216473763648*I	0.04793352039361595+0.10412616936711916*I	-0.03287578262771721+0.36131475689451875*I	-0.05743136587996476+0.0006583977105547504*I	0.016527223562433628+0.15897585935719594*I	0.07229410162328291+0.19276381297939338*I	0.3318438588571207-0.15607324957449006*I	0.06254167481588972-0.2953197730630104*I	0.46386386634757093-0.06270667256310891*I	0.10373669129631674+0.1651113070910868*I	0.18142301368059888-0.1089723205259432*I
