0.09860536357762216-0.016163792202610248*I	0.7061885621227851-0.1424377393362499*I	-0.035062636760505306+0.0032737768061355038*I	-0.3728261564633276+0.12772303269868582*I	0.0015210549820757321+0.008258578752392541*I	0.14649554094423317-0.0008154892318858278*I	0.011663462153982026-0.008346622337356682*I	-0.04437707012990447-0.06292764002126813*I	-0.01566369122967555+0.0026875724424555523*I	0.015556147024545787+0.06787433968450932*I	0.01707053189585308+0.0034195625144478174*I	-0.08065853511323548+0.04838417780620226*I	-0.03598842379224568+0.00928970167897838*I	0.22913018254398923-0.11171191066789589*I	0.05507791404806213-0.02762526540973594*I	-0.39787732992110675+0.020741962224529495*I	-0.05582216278423396+0.026258052936800193*I	0.4752436904808195+0.11268650114708927*I
0.7061885621227864-0.14243773933625073*I	0.44139480630262296-1.745647849924267*I	0.33336240565945713-0.014714706637563255*I	1.1878555494313838+1.2479069153797748*I	-0.226330615519095+0.12690754346679986*I	-1.3809130439160322+0.700292476769486*I	0.10211847081432913-0.0637431292531545*I	0.6431341613807406-1.4067383984253727*I	-0.04437707012990512-0.06292764002126688*I	-0.7247942631837678+1.290955978493255*I	-0.020725317958784656+0.17918615751197803*I	0.9256704945207315+0.5891483519830009*I	0.0019761064865194133-0.06251224362980552*I	-0.22337814731613986-1.714666879108798*I	0.20407900908621193-0.21869298114205435*I	-1.0158650007912695+0.4706325380908097*I	-0.628822201563074+0.2758662027078695*I	0.8579779042293703+1.4834917906893537*I
-0.03506263676050528+0.00327377680613542*I	0.333362405659458-0.01471470663756436*I	0.06506378179919267-0.004631436644082157*I	0.47985794660369013-0.015530195869449242*I	-0.02187811962444755+0.0031857332211713604*I	-0.27070768564899883+0.06397990344553124*I	-0.00247917409361774+0.0025995288574913442*I	0.10211847081432843-0.06374312925315348*I	0.011663462153981962-0.008346622337356578*I	-0.08065853511323531+0.048384177806201974*I	-0.018917891896392515+0.012709264193426073*I	0.16402779445529944+0.004546606822815682*I	0.036160022151669496-0.014916001216309538*I	-0.2494056824903527-0.04258577063716425*I	-0.036732672528417304+0.007922489206042431*I	0.3064965431037018+0.021716552703722507*I	-0.0007442487361718729-0.0013672124729356245*I	-0.397877329921107+0.020741962224529585*I
-0.3728261564633274+0.127723032698686*I	1.1878555494313887+1.2479069153797693*I	0.47985794660369047-0.015530195869450099*I	-0.9395182376134176-1.0453553731547711*I	0.4354808764737867-0.07845783589071782*I	1.8309897108121334-0.15883148304560654*I	-0.2707076856489994+0.063979903445532*I	-1.3809130439160382+0.7002924767694926*I	0.14649554094423323-0.0008154892318862321*I	1.650464757704503-0.7018076265102574*I	0.001976106486520957-0.06251224362980728*I	-0.9481724104999106-0.4237109006155421*I	0.18335369112742544-0.03950682363007343*I	-0.09019450627053706+1.0597808900738093*I	-0.6268460950765525+0.21335395907806098*I	0.6345997569132314-0.23117508841944737*I	0.20407900908621074-0.21869298114205238*I	-1.8738429050206418-1.012859252598541*I
0.0015210549820757057+0.008258578752392625*I	-0.22633061551909528+0.12690754346680014*I	-0.02187811962444757+0.003185733221171275*I	0.4354808764737869-0.07845783589071852*I	0.061063552723499226-0.01029048653898332*I	0.43548087647378597-0.07845783589071696*I	-0.021878119624447627+0.003185733221171419*I	-0.22633061551909459+0.12690754346679917*I	0.0015210549820758124+0.00825857875239239*I	0.22913018254398937-0.11171191066789538*I	0.0190894902558164-0.018335563730757357*I	-0.24940568249035275-0.04258577063716435*I	-0.019662140632564214+0.011342051720490184*I	0.2413941550150117+0.13797507019443384*I	-0.019662140632564516+0.011342051720490666*I	-0.2494056824903529-0.04258577063716404*I	0.019089490255816566-0.018335563730757665*I	0.2291301825439898-0.11171191066789593*I
0.14649554094423226-0.0008154892318845927*I	-1.380913043916043+0.7002924767694992*I	-0.2707076856489992+0.06397990344553103*I	1.8309897108121402-0.15883148304561875*I	0.4354808764737868-0.07845783589071798*I	-0.9395182376134212-1.045355373154759*I	0.4798579466036901-0.015530195869448898*I	1.187855549431391+1.2479069153797622*I	-0.37282615646332706+0.12772303269868418*I	-1.8738429050206427-1.012859252598537*I	0.20407900908620952-0.21869298114205027*I	0.6345997569132338-0.2311750884194494*I	-0.626846095076551+0.21335395907805743*I	-0.09019450627054196+1.059780890073809*I	0.18335369112742242-0.03950682363007006*I	-0.9481724104999103-0.4237109006155387*I	0.0019761064865226425-0.06251224362980932*I	1.6504647577045073-0.7018076265102613*I
0.011663462153981974-0.008346622337356684*I	0.10211847081432848-0.06374312925315388*I	-0.002479174093617748+0.002599528857491411*I	-0.270707685648999+0.06397990344553181*I	-0.02187811962444758+0.0031857332211713456*I	0.47985794660369074-0.01553019586944984*I	0.06506378179919273-0.0046314366440821965*I	0.33336240565945763-0.014714706637564036*I	-0.035062636760505334+0.0032737768061354908*I	-0.39787732992110686+0.02074196222452939*I	-0.0007442487361717688-0.0013672124729357381*I	0.3064965431037019+0.021716552703722716*I	-0.03673267252841746+0.007922489206042604*I	-0.24940568249035308-0.042585770637164254*I	0.03616002215166957-0.014916001216309701*I	0.16402779445529958+0.004546606822815639*I	-0.01891789189639255+0.012709264193426164*I	-0.08065853511323537+0.04838417780620219*I
-0.044377070129902815-0.06292764002126991*I	0.6431341613807521-1.4067383984253856*I	0.10211847081432807-0.06374312925315267*I	-1.3809130439160453+0.7002924767695068*I	-0.22633061551909503+0.12690754346679992*I	1.1878555494313947+1.2479069153797548*I	0.3333624056594586-0.014714706637565193*I	0.4413948063026166-1.7456478499242547*I	0.7061885621227845-0.14243773933624765*I	0.8579779042293737+1.4834917906893468*I	-0.6288222015630721+0.2758662027078657*I	-1.0158650007912717+0.4706325380908138*I	0.20407900908620835-0.21869298114204816*I	-0.22337814731613748-1.714666879108798*I	0.001976106486523538-0.06251224362981161*I	0.9256704945207322+0.5891483519829964*I	-0.020725317958787636+0.1791861575119818*I	-0.7247942631837758+1.2909559784932623*I
-0.01566369122967538+0.002687572442455415*I	-0.04437707012990339-0.06292764002126869*I	0.011663462153981985-0.008346622337356596*I	0.1464955409442321-0.000815489231884741*I	0.0015210549820756885+0.008258578752392554*I	-0.3728261564633275+0.12772303269868457*I	-0.03506263676050523+0.0032737768061353776*I	0.7061885621227856-0.14243773933624898*I	0.09860536357762222-0.016163792202610043*I	0.4752436904808189+0.11268650114708874*I	-0.05582216278423383+0.02625805293679993*I	-0.39787732992110714+0.020741962224529568*I	0.05507791404806196-0.027625265409735537*I	0.2291301825439899-0.11171191066789572*I	-0.035988423792245434+0.009289701678978045*I	-0.08065853511323555+0.048384177806201904*I	0.01707053189585283+0.0034195625144480325*I	0.015556147024544885+0.06787433968450962*I
0.015556147024544472+0.06787433968451038*I	-0.724794263183777+1.2909559784932634*I	-0.0806585351132348+0.0483841778062015*I	1.6504647577045106-0.7018076265102676*I	0.22913018254398962-0.11171191066789604*I	-1.873842905020648-1.0128592525985307*I	-0.39787732992110747+0.02074196222453045*I	0.8579779042293735+1.483491790689346*I	0.47524369048082+0.11268650114708754*I	0.01648175490544965-1.276196152947753*I	0.5261120478453758-0.2275458030878756*I	0.28377278793265825-0.43242753986468685*I	-0.1027384097643153+0.16785698499673019*I	0.6449665120060111+1.5090940504616155*I	-0.0681938772940873+0.07960889356151012*I	-1.0740773607113052-0.5001133989660734*I	0.052135438603408316-0.172895869538587*I	0.7534243611429073-1.166068749088467*I
0.01707053189585292+0.0034195625144481864*I	-0.020725317958787026+0.179186157511981*I	-0.01891789189639257+0.012709264193425962*I	0.00197610648652251-0.06251224362981025*I	0.01908949025581662-0.01833556373075754*I	0.20407900908621-0.21869298114204963*I	-0.0007442487361719572-0.001367212472935527*I	-0.6288222015630733+0.2758662027078667*I	-0.055822162784233735+0.026258052936799794*I	0.5261120478453769-0.2275458030878767*I	0.10314949251000881-0.04678978641949319*I	0.4233736380810597-0.0596888180911449*I	-0.06430758522835059+0.042742667900417565*I	-0.17093228705840288+0.24746587855824037*I	0.02985893572513366-0.0021180818707126807*I	-0.016058438690678384-0.0932869759770774*I	-0.012395632008499845-0.018985404316781137*I	0.05213543860340793-0.17289586953858596*I
-0.08065853511323585+0.048384177806202584*I	0.9256704945207302+0.5891483519830003*I	0.16402779445529972+0.004546606822815322*I	-0.9481724104999071-0.4237109006155436*I	-0.24940568249035291-0.04258577063716422*I	0.6345997569132301-0.23117508841944448*I	0.3064965431037016+0.021716552703722906*I	-1.0158650007912697+0.4706325380908091*I	-0.3978773299211067+0.020741962224528957*I	0.2837727879326559-0.43242753986468374*I	0.42337363808105916-0.05968881809114368*I	0.9452210548441208-0.19952964235082507*I	0.3551797607869749+0.01992007547036211*I	-0.1453380607726359+0.5765531116308551*I	-0.11879684845499613+0.07457000901965624*I	0.324313512437611-0.15708809759292208*I	-0.016058438690678026-0.09328697597707826*I	-1.0740773607113034-0.5001133989660764*I
-0.03598842379224546+0.009289701678978092*I	0.0019761064865221993-0.06251224362980873*I	0.0361600221516695-0.014916001216309522*I	0.18335369112742345-0.03950682363007077*I	-0.019662140632564443+0.011342051720490425*I	-0.6268460950765515+0.2133539590780581*I	-0.036732672528417304+0.007922489206042436*I	0.20407900908621027-0.21869298114205044*I	0.055077914048062-0.02762526540973556*I	-0.10273840976431717+0.16785698499673218*I	-0.06430758522835085+0.04274266790041786*I	0.3551797607869739+0.019920075470363313*I	0.13300842823514283-0.04890786829020631*I	0.4073151993903815-0.1529757940682217*I	-0.07670321723685097+0.023757263583636945*I	-0.11879684845499544+0.0745700090196548*I	0.029858935725133894-0.002118081870713007*I	-0.06819387729408607+0.07960889356150763*I
0.22913018254399084-0.11171191066789724*I	-0.22337814731613298-1.7146668791088042*I	-0.24940568249035372-0.04258577063716333*I	-0.09019450627054709+1.0597808900738195*I	0.24139415501501194+0.1379750701944341*I	-0.09019450627053158+1.0597808900737997*I	-0.2494056824903523-0.042585770637165135*I	-0.22337814731614317-1.7146668791087922*I	0.2291301825439886-0.11171191066789427*I	0.6449665120060155+1.5090940504616126*I	-0.17093228705840116+0.2474658785582386*I	-0.1453380607726372+0.5765531116308578*I	0.4073151993903793-0.15297579406821912*I	0.6245680552757198-1.8657117904053622*I	0.40731519939038335-0.15297579406822528*I	-0.1453380607726346+0.5765531116308529*I	-0.17093228705840358+0.2474658785582424*I	0.6449665120060093+1.509094050461619*I
