-0.27587013702472807-0.00001070413469596809*I	-0.11509734430449962-0.000010043023752558675*I	-0.03604366704476827-5.0027252430159545*^-6*I	-0.01528095962267625-2.9105179046596655*^-6*I	-0.005367733823736155-1.3566823163441144*^-6*I	-0.0023072045548675132-7.079831653061815*^-7*I	-0.0008847905907531202-3.312316061488865*^-7*I	-0.00037439486762057847-1.5883777213479945*^-7*I	-0.00012981951638242452-6.177926957436207*^-8*I	-0.0002046001816229618-1.0371581852861292*^-7*I	-0.00042464698618738375-1.9883058047588278*^-7*I	-0.0012645666453939852-5.219929669077408*^-7*I	-0.0021175380842764916-7.580820891558097*^-7*I	-0.0063519288119877285-1.8955286785552874*^-6*I	-0.009728455362026966-2.3869254321861316*^-6*I	-0.030376451592763108-5.754246222155993*^-6*I	-0.036548061985017435-5.166711427564343*^-6*I	-0.1152834678962012-0.000010110403288986183*I
-0.11509734430449965-0.000010043023752558673*I	-0.45958510910967076-0.00002544467760913066*I	-0.13037830392717586-0.000012953541657218338*I	-0.05460017243237214-8.129911428199778*^-6*I	-0.017588164177543754-3.618501069965847*^-6*I	-0.007479617493329059-1.9311010172471344*^-6*I	-0.0026815994224880916-8.668209374409813*^-7*I	-0.0011276731542805645-4.200834040604566*^-7*I	-0.00037439486762057836-1.5883777213479945*^-7*I	-0.0005421279711909924-2.508935728986912*^-7*I	-0.0010947719593963681-4.668710133015544*^-7*I	-0.003352642863369358-1.2466770174303762*^-6*I	-0.005309290902514202-1.7095384801568474*^-6*I	-0.016363422667994083-4.31868590884639*^-6*I	-0.021447420782074598-4.739256996051615*^-6*I	-0.06730195526851568-0.000011160376361145762*I	-0.030562575184464667-5.8216257585835*^-6*I	-0.053749047492699965-7.837473896831058*^-6*I
-0.03604366704476826-5.0027252430159545*^-6*I	-0.13037830392717586-0.000012953541657218337*I	-0.3172815378932325-0.000017063542255328153*I	-0.1326855084820434-0.000013661524822524522*I	-0.04229619145925753-6.690639165508953*^-6*I	-0.017962559045164337-3.777338842100646*^-6*I	-0.006382343930871702-1.7496931920673635*^-6*I	-0.0026815994224880916-8.668209374409814*^-7*I	-0.0008847905907531201-3.312316061488866*^-7*I	-0.001264566645393985-5.21992966907741*^-7*I	-0.002542185070463876-9.569126696316926*^-7*I	-0.00782109563900468-2.521237463991642*^-6*I	-0.012270640432490845-3.3438381018178252*^-6*I	-0.037992947050144825-8.171767867619019*^-6*I	-0.04839405543132088-8.31171894890628*^-6*I	-0.15201184830095194-0.00001776017818969745*I	-0.04627651734704438-7.553636859750474*^-6*I	-0.030376451592763108-5.754246222155992*^-6*I
-0.015280959622676248-2.9105179046596655*^-6*I	-0.05460017243237214-8.129911428199776*^-6*I	-0.13268550848204336-0.00001366152482252452*I	-0.46706472660299986-0.000027375778626377798*I	-0.13305990334966397-0.000013820362594659321*I	-0.05572784558665269-8.549994832260235*^-6*I	-0.017962559045164344-3.777338842100648*^-6*I	-0.007479617493329061-1.9311010172471352*^-6*I	-0.0023072045548675137-7.079831653061819*^-7*I	-0.002810514892178367-9.957834445316848*^-7*I	-0.005309290902514203-1.7095384801568476*^-6*I	-0.01690555063918508-4.569579481745083*^-6*I	-0.022542192741470967-5.206128009353171*^-6*I	-0.07065459813188504-0.00001240705337857614*I	-0.035871866086978864-7.531164238740344*^-6*I	-0.07011247016069402-0.000012156159805677443*I	-0.021447420782074594-4.739256996051614*^-6*I	-0.013552907775815718-3.3229024643147054*^-6*I
-0.005367733823736157-1.3566823163441142*^-6*I	-0.017588164177543764-3.618501069965847*^-6*I	-0.04229619145925754-6.690639165508954*^-6*I	-0.133059903349664-0.00001382036259465932*I	-0.31829614800036804-0.000017456553131051402*I	-0.13305990334966397-0.000013820362594659316*I	-0.042296191459257546-6.690639165508957*^-6*I	-0.017588164177543764-3.618501069965849*^-6*I	-0.005367733823736156-1.3566823163441148*^-6*I	-0.006351928811987731-1.8955286785552887*^-6*I	-0.01184599344630346-3.145007521341943*^-6*I	-0.03799294705014483-8.171767867619024*^-6*I	-0.04881870241750829-8.51054952938217*^-6*I	-0.15348101512796894-0.000018385886975133814*I	-0.04881870241750827-8.510549529382165*^-6*I	-0.03799294705014482-8.171767867619019*^-6*I	-0.011845993446303455-3.145007521341941*^-6*I	-0.0063519288119877285-1.8955286785552872*^-6*I
-0.0023072045548675132-7.079831653061815*^-7*I	-0.007479617493329059-1.931101017247134*^-6*I	-0.01796255904516434-3.7773388421006465*^-6*I	-0.0557278455866527-8.549994832260235*^-6*I	-0.133059903349664-0.00001382036259465932*I	-0.46706472660299986-0.0000273757786263778*I	-0.1326855084820434-0.000013661524822524527*I	-0.054600172432372154-8.129911428199781*^-6*I	-0.01528095962267625-2.9105179046596664*^-6*I	-0.013552907775815727-3.322902464314708*^-6*I	-0.021447420782074608-4.739256996051619*^-6*I	-0.07011247016069407-0.000012156159805677458*I	-0.035871866086978885-7.53116423874035*^-6*I	-0.07065459813188503-0.000012407053378576138*I	-0.02254219274147096-5.206128009353168*^-6*I	-0.016905550639185075-4.569579481745079*^-6*I	-0.0053092909025142-1.7095384801568459*^-6*I	-0.002810514892178365-9.957834445316842*^-7*I
-0.0008847905907531203-3.312316061488866*^-7*I	-0.002681599422488092-8.668209374409814*^-7*I	-0.006382343930871704-1.7496931920673635*^-6*I	-0.017962559045164347-3.777338842100649*^-6*I	-0.04229619145925755-6.690639165508959*^-6*I	-0.13268550848204347-0.000013661524822524527*I	-0.3172815378932326-0.000017063542255328163*I	-0.13037830392717598-0.000012953541657218347*I	-0.036043667044768295-5.002725243015958*^-6*I	-0.030376451592763132-5.754246222155999*^-6*I	-0.046276517347044424-7.553636859750482*^-6*I	-0.1520118483009521-0.00001776017818969747*I	-0.048394055431320936-8.311718948906294*^-6*I	-0.03799294705014485-8.171767867619026*^-6*I	-0.01227064043249085-3.343838101817827*^-6*I	-0.007821095639004677-2.5212374639916424*^-6*I	-0.002542185070463876-9.569126696316928*^-7*I	-0.001264566645393985-5.21992966907741*^-7*I
-0.00037439486762057847-1.5883777213479945*^-7*I	-0.0011276731542805645-4.2008340406045645*^-7*I	-0.0026815994224880916-8.668209374409812*^-7*I	-0.007479617493329059-1.931101017247135*^-6*I	-0.01758816417754376-3.618501069965848*^-6*I	-0.05460017243237214-8.12991142819978*^-6*I	-0.1303783039271759-0.000012953541657218343*I	-0.45958510910967076-0.000025444677609130663*I	-0.11509734430449962-0.000010043023752558675*I	-0.05374904749269996-7.837473896831061*^-6*I	-0.030562575184464685-5.821625758583505*^-6*I	-0.06730195526851572-0.00001116037636114577*I	-0.021447420782074608-4.739256996051619*^-6*I	-0.016363422667994093-4.3186859088463926*^-6*I	-0.005309290902514203-1.7095384801568478*^-6*I	-0.0033526428633693585-1.2466770174303758*^-6*I	-0.0010947719593963684-4.668710133015543*^-7*I	-0.0005421279711909924-2.5089357289869114*^-7*I
-0.00012981951638242446-6.177926957436205*^-8*I	-0.00037439486762057836-1.588377721347994*^-7*I	-0.00088479059075312-3.312316061488865*^-7*I	-0.0023072045548675132-7.079831653061817*^-7*I	-0.005367733823736156-1.3566823163441146*^-6*I	-0.015280959622676255-2.9105179046596668*^-6*I	-0.036043667044768274-5.002725243015956*^-6*I	-0.1150973443044996-0.000010043023752558673*I	-0.275870137024728-0.000010704134695968087*I	-0.11528346789620117-0.000010110403288986182*I	-0.03654806198501744-5.166711427564346*^-6*I	-0.03037645159276313-5.754246222155997*^-6*I	-0.009728455362026971-2.386925432186134*^-6*I	-0.006351928811987731-1.8955286785552885*^-6*I	-0.002117538084276492-7.5808208915581*^-7*I	-0.0012645666453939847-5.219929669077408*^-7*I	-0.00042464698618738364-1.9883058047588278*^-7*I	-0.00020460018162296172-1.0371581852861294*^-7*I
-0.00020460018162296175-1.0371581852861295*^-7*I	-0.0005421279711909925-2.508935728986912*^-7*I	-0.001264566645393985-5.21992966907741*^-7*I	-0.0028105148921783664-9.95783444531685*^-7*I	-0.006351928811987731-1.8955286785552885*^-6*I	-0.013552907775815727-3.3229024643147075*^-6*I	-0.030376451592763132-5.754246222155998*^-6*I	-0.05374904749269998-7.837473896831063*^-6*I	-0.11528346789620118-0.000010110403288986182*I	-0.46041522033539767-0.0000257265779824272*I	-0.13244178178538427-0.00001356710100985173*I	-0.06817701941063246-0.000011465916630393661*I	-0.021941490371258233-4.933584895295841*^-6*I	-0.011966180023024063-3.5001791163114214*^-6*I	-0.004134929029167162-1.459753829050416*^-6*I	-0.0022873244272871114-9.5495495043875*^-7*I	-0.0007991536188824214-3.7744867700214463*^-7*I	-0.0003703888492189989-1.9121895957662638*^-7*I
