-0.08356315293044339-0.000053232462431417135*I	0.4613980015463228-0.00005331886419111622*I	0.023581407397535066+0.00001402411462162997*I	-0.16013592685501335+0.000033689682697382345*I	-0.002763733537415004-2.3901806867883014*^-6*I	0.032052718521891455-6.33014020147371*^-6*I	-0.0014031205034449096+7.827060790741719*^-9*I	0.002174786914986037-3.7929555096826355*^-6*I	0.001120397825201167+2.677784639694038*^-7*I	-0.000359742411382332+4.114716838792948*^-6*I	-0.0010736309002497679-7.66717411874251*^-7*I	-0.036500560651675534+0.000010276087599981815*I	0.007221825316021242+3.073055028253431*^-6*I	0.12360595976349148-0.000030955261854764195*I	-0.020526869643386316-9.019286276694935*^-6*I	-0.26306019330489133+0.00003999010644102086*I	0.03114329137449778+0.00001610247714822145*I	0.40322968538311266-0.000024561409654735194*I
0.46139800154632277-0.0000533188641911162*I	1.8256910726036488-0.0008432389351962686*I	0.3012620746913094-0.000019629181493733817*I	-1.3321443833228799+0.0009652621333085637*I	-0.12808320833312178+0.000027359542495908645*I	0.721966416165854-0.0006879468338564444*I	0.0342275054368775-0.000010123095711156338*I	-0.28001738544161486+0.0003224445366538498*I	0.002174786914986038-3.792955509682629*^-6*I	0.2835405398645967-0.0003288066032710343*I	-0.03903508997804392+0.000018183759948457372*I	-0.38650047292880707+0.0003456801316068335*I	0.05505268058992445-0.000014349034053308643*I	0.4026831723933227-0.00022018451977543505*I	0.020681693313613532-0.00002465483811112567*I	-0.005502130243765807-0.00018394867960127475*I	-0.32122850946810144+0.00006874756097740179*I	-1.0782263154304923+0.0007107225750520281*I
0.023581407397534983+0.000014024114621629943*I	0.30126207469130944-0.00001962918149373385*I	-0.06274547907032334-0.000041598528496575486*I	0.3333147932132009-0.00002595932169520749*I	0.019414553356675072+0.000011641760995632364*I	-0.12590842141813577+0.000023566586986225933*I	-0.003046456215658759-2.114575162028164*^-6*I	0.034227505436877505-0.000010123095711156283*I	-0.0014031205034448911+7.827060790730628*^-9*I	-0.03650056065167552+0.000010276087599981769*I	0.006148194415771473+2.306337616379187*^-6*I	0.08674565670043362-0.000016564457415989403*I	-0.01437867522761484-6.712948660315764*^-6*I	-0.17595479419307541+0.000019310932186238485*I	0.01783824704713275+0.000010156245899779919*I	0.263775451841713-0.000015526565068478618*I	0.01061642173111148+7.0831908715264715*^-6*I	-0.2630601933048913+0.00003999010644102086*I
-0.16013592685501335+0.000033689682697382325*I	-1.3321443833228797+0.0009652621333085633*I	0.3333147932132009-0.000025959321695207477*I	2.547657488769503-0.001531185769052713*I	0.33548958012818697-0.000029752277204890318*I	-1.6121617687644945+0.0012877066699624132*I	-0.12590842141813596+0.00002356658698622608*I	0.7219664161658538-0.0006879468338564444*I	0.032052718521891614-6.330140201473714*^-6*I	-0.670041012793404+0.0006744867348778677*I	0.05505268058992442-0.00001434903405330861*I	0.6862237122579193-0.0005489911230464695*I	-0.018353396664430345-6.4710781626683335*^-6*I	-0.39200260317257307+0.00016173145200555882*I	-0.26617582887817687+0.00005439852692409318*I	-0.67554314303717+0.0004905380552765934*I	0.0206816933136136-0.00002465483811112569*I	1.0727241851867262-0.0008946712546533026*I
-0.0027637335374150166-2.390180686788301*^-6*I	-0.12808320833312195+0.000027359542495908635*I	0.019414553356675104+0.000011641760995632375*I	0.3354895801281871-0.00002975227720489018*I	-0.06302820174856709-0.00004132292297181536*I	0.3354895801281871-0.000029752277204890172*I	0.0194145533566751+0.000011641760995632369*I	-0.12808320833312187+0.000027359542495908635*I	-0.0027637335374150265-2.3901806867883052*^-6*I	0.12360595976349148-0.00003095526185476418*I	-0.013305044327365038-5.9462312484415055*^-6*I	-0.17595479419307533+0.000019310932186238468*I	0.01676461614688295+9.389528487905669*^-6*I	0.22691514877865498-1.1357606297038187*^-6*I	0.016764616146882946+9.389528487905672*^-6*I	-0.17595479419307533+0.00001931093218623848*I	-0.01330504432736502-5.946231248441497*^-6*I	0.12360595976349151-0.000030955261854764174*I
0.032052718521891566-6.330140201473617*^-6*I	0.7219664161658539-0.0006879468338564439*I	-0.12590842141813588+0.000023566586986225838*I	-1.6121617687644945+0.0012877066699624132*I	0.3354895801281869-0.000029752277204890033*I	2.547657488769503-0.0015311857690527128*I	0.3333147932132009-0.000025959321695207687*I	-1.3321443833228797+0.0009652621333085634*I	-0.1601359268550135+0.00003368968269738239*I	1.0727241851867262-0.000894671254653303*I	0.020681693313613674-0.0000246548381111257*I	-0.6755431430371696+0.0004905380552765931*I	-0.26617582887817703+0.000054398526924093174*I	-0.3920026031725732+0.00016173145200555899*I	-0.01835339666443036-6.4710781626683*^-6*I	0.6862237122579193-0.0005489911230464697*I	0.05505268058992442-0.000014349034053308632*I	-0.6700410127934036+0.0006744867348778675*I
-0.0014031205034448968+7.827060790738251*^-9*I	0.0342275054368775-0.00001012309571115631*I	-0.0030464562156587473-2.114575162028166*^-6*I	-0.1259084214181358+0.00002356658698622598*I	0.01941455335667509+0.000011641760995632375*I	0.3333147932132009-0.000025959321695207534*I	-0.06274547907032335-0.000041598528496575486*I	0.3012620746913094-0.000019629181493733844*I	0.023581407397534997+0.000014024114621629955*I	-0.26306019330489133+0.00003999010644102085*I	0.010616421731111486+7.0831908715264825*^-6*I	0.263775451841713-0.000015526565068478594*I	0.017838247047132723+0.000010156245899779917*I	-0.17595479419307541+0.000019310932186238495*I	-0.01437867522761482-6.712948660315755*^-6*I	0.0867456567004336-0.00001656445741598943*I	0.006148194415771486+2.3063376163791797*^-6*I	-0.03650056065167551+0.000010276087599981798*I
0.0021747869149860107-3.7929555096825893*^-6*I	-0.280017385441615+0.0003224445366538498*I	0.03422750543687758-0.000010123095711156351*I	0.7219664161658542-0.0006879468338564444*I	-0.12808320833312195+0.00002735954249590863*I	-1.3321443833228799+0.0009652621333085639*I	0.30126207469130944-0.000019629181493733858*I	1.8256910726036488-0.000843238935196269*I	0.46139800154632293-0.00005331886419111613*I	-1.0782263154304925+0.0007107225750520286*I	-0.3212285094681015+0.00006874756097740179*I	-0.00550213024376566-0.0001839486796012747*I	0.020681693313613563-0.000024654838111125695*I	0.40268317239332263-0.0002201845197754353*I	0.05505268058992444-0.00001434903405330867*I	-0.3865004729288072+0.0003456801316068337*I	-0.03903508997804388+0.000018183759948457375*I	0.2835405398645967-0.00032880660327103416*I
0.0011203978252011817+2.677784639693943*^-7*I	0.0021747869149860415-3.7929555096826004*^-6*I	-0.0014031205034449182+7.827060790739045*^-9*I	0.03205271852189148-6.33014020147375*^-6*I	-0.0027637335374149892-2.3901806867883006*^-6*I	-0.16013592685501332+0.000033689682697382366*I	0.02358140739753499+0.00001402411462162993*I	0.46139800154632277-0.000053318864191116197*I	-0.0835631529304433-0.00005323246243141711*I	0.40322968538311266-0.000024561409654735224*I	0.031143291374497763+0.000016102477148221422*I	-0.2630601933048913+0.000039990106441020814*I	-0.02052686964338628-9.019286276694939*^-6*I	0.12360595976349147-0.00003095526185476418*I	0.007221825316021242+3.073055028253438*^-6*I	-0.03650056065167557+0.000010276087599981838*I	-0.0010736309002497843-7.66717411874251*^-7*I	-0.0003597424113822821+4.114716838792901*^-6*I
-0.00035974241138232797+4.114716838792908*^-6*I	0.28354053986459654-0.00032880660327103416*I	-0.03650056065167553+0.000010276087599981813*I	-0.6700410127934037+0.0006744867348778677*I	0.12360595976349145-0.00003095526185476419*I	1.0727241851867264-0.0008946712546533031*I	-0.26306019330489133+0.00003999010644102085*I	-1.0782263154304923+0.0007107225750520284*I	0.40322968538311266-0.00002456140965473524*I	1.731458403294994-0.0007908350272310107*I	0.3716806431050356-0.00004577587713473291*I	-0.4206553789111477+0.00027503867136621763*I	-0.05393522303782795+0.000012096281307218519*I	-0.20244152067199264+0.00015767639959436816*I	-0.04335332327066451+0.000018605200667477107*I	0.32736956570070147-0.0003253828136296955*I	0.03729580784296752-0.000019318479065668673*I	-0.2841233221595642+0.0003355084187910169*I
