-2.3003614271612447-1.2747726914041162*I	0.6380539487515007+0.4505033163084837*I	0.9987764220398136+0.35568212073993344*I	-0.16322997517403381-0.3524434687879463*I	-0.6658225170316623+0.3633188785849937*I	0.04090915694544783+0.10592883729424885*I	0.5823784297466772-0.579417797580956*I	-0.06599089708917916-0.051568176914900565*I	-0.4477621565024439+0.6846234775770617*I	0.19591038482264578-0.14692785536679787*I	0.048090278678706966-0.384910243667278*I	-0.14386594626256333+0.11361226307615452*I	-0.33697081682344887+0.7325734111675066*I	0.31544568005562557+0.1412187389557522*I	0.3592982684155288-1.3840100617902387*I	-0.7644335677569394-0.20130754017732255*I	0.20134965701479857+1.4390717663688237*I	1.0289233878561195-0.08058919965857436*I
0.6380539487515318+0.45050331630849727*I	-0.05534549627885754-0.2689007986663716*I	0.4748239735774702+0.09805984752052888*I	-0.1727920967189085+0.07278042312884692*I	-0.12232081822858198-0.24651463149370523*I	0.07226077320118063+0.09418958090050145*I	-0.025081740143734432+0.05436066037936105*I	0.04464338241552168-0.0013710528444614845*I	-0.06599089708921468-0.0515681769149019*I	-0.02551117907734146+0.016332423239491578*I	0.11803533564931534+0.018252584624246726*I	-0.10962501490898025-0.1085806113920405*I	0.13067057684760242+0.14890216473764673*I	0.13597970934086812-0.09546852881435097*I	-0.2857579125272691+0.2923546675664004*I	0.09044844664505203+0.16763553735921344*I	-0.3735641286523652-0.7324000561443915*I	-0.12964509852745598+0.1381910315420325*I
0.9987764220397508+0.35568212073990413*I	0.4748239735775007+0.09805984752054187*I	-1.9674075221530996-0.5557716920791678*I	0.5157331305229215+0.20398868481476917*I	0.9153323347548217+0.13958320174398509*I	-0.18831171531776517-0.2980828084085907*I	-0.53120624378742+0.468524558581072*I	-0.02508174014377018+0.054360660379361825*I	0.5823784297467494-0.5794177975809509*I	-0.143865946262545+0.11361226307614114*I	-0.2888805381448505+0.3476631675002473*I	0.3674901186157459+0.10790314666509904*I	0.07041773027081466-1.036346894289987*I	-0.5928538339638798+0.05352346185458989*I	0.22367710860686196+0.7876351157460295*I	0.579935500154769-0.14067800088013693*I	0.5606479254304173+0.05506170457860371*I	-0.7644335677569545-0.20130754017731833*I
-0.1632299751740347-0.3524434687879556*I	-0.17279209671891294+0.07278042312884514*I	0.51573313052293+0.20398868481478494*I	0.01691527692232686-0.17471121776586584*I	0.4497422334337484+0.15242050789988948*I	-0.12814871430339747+0.07140937028438232*I	-0.18831171531778645-0.29808280840859935*I	0.07226077320119995+0.09418958090050378*I	0.040909156945429626+0.10592883729424996*I	-0.08411383583164445-0.1249130346315317*I	0.13067057684766148+0.14890216473765872*I	0.11046853026351622-0.07913610557486073*I	-0.16772257687800574+0.3106072521906329*I	-0.019176568263925775+0.059054925967172656*I	-0.24289355180473793-0.5834978914067284*I	0.00633461081341824+0.04272250272768108*I	-0.2857579125272922+0.29235466756639283*I	0.2200935451725039+0.029444505817179945*I
-0.6658225170315974+0.3633188785850444*I	-0.12232081822860508-0.24651463149371422*I	0.915332334754805+0.1395832017439553*I	0.4497422334337533+0.15242050789990594*I	-1.8327912489088742-0.45056601208310676*I	0.44974223343372666+0.15242050789988232*I	0.9153323347548605+0.13958320174400338*I	-0.12232081822858376-0.24651463149371056*I	-0.6658225170316969+0.36331887858498907*I	0.31544568005563445+0.14121873895576692*I	0.022327451592095926-0.6514366506227591*I	-0.5928538339638779+0.05352346185459177*I	0.2717673872855366+0.4027248720787848*I	0.6319799387148843-0.17399359317079638*I	0.27176738728566185+0.4027248720788753*I	-0.5928538339638676+0.053523461854585674*I	0.022327451592012437-0.6514366506227891*I	0.3154456800556278+0.14121873895575443*I
0.04090915694540631+0.10592883729422331*I	0.07226077320119995+0.09418958090051088*I	-0.18831171531776303-0.2980828084085858*I	-0.12814871430340524+0.07140937028437144*I	0.4497422334337373+0.15242050789989836*I	0.01691527692233985-0.17471121776586007*I	0.5157331305229123+0.2039886848147654*I	-0.17279209671892581+0.07278042312884692*I	-0.1632299751739914-0.35244346878794097*I	0.22009354517250423+0.029444505817173505*I	-0.2857579125273353+0.2923546675663884*I	0.006334610813422792+0.0427225027276788*I	-0.24289355180468575-0.583497891406703*I	-0.019176568263929328+0.05905492596717443*I	-0.16772257687803904+0.31060725219059426*I	0.11046853026351597-0.0791361055748604*I	0.13067057684767125+0.14890216473768092*I	-0.08411383583163834-0.12491303463153036*I
0.5823784297467007-0.5794177975809571*I	-0.025081740143751752+0.05436066037935383*I	-0.5312062437874083+0.46852455858109066*I	-0.18831171531778312-0.29808280840859336*I	0.9153323347548459+0.13958320174397087*I	0.5157331305229216+0.20398868481478027*I	-1.967407522153124-0.5557716920791758*I	0.4748239735775064+0.09805984752053298*I	0.9987764220397599+0.3556821207399299*I	-0.764433567756964-0.20130754017731745*I	0.5606479254304304+0.05506170457857351*I	0.5799355001547686-0.1406780008801365*I	0.22367710860688073+0.7876351157460695*I	-0.5928538339638696+0.05352346185458634*I	0.07041773027075493-1.0363468942899994*I	0.3674901186157411+0.10790314666510237*I	-0.28888053814479164+0.34766316750023485*I	-0.14386594626254934+0.11361226307615002*I
-0.0659908970891383-0.051568176914861485*I	0.0446433824154977-0.0013710528444708103*I	-0.0250817401437603+0.05436066037934062*I	0.0722607732012035+0.0941895809005181*I	-0.12232081822860552-0.24651463149371855*I	-0.17279209671891593+0.07278042312884003*I	0.47482397357750805+0.09805984752055719*I	-0.05534549627886065-0.2689007986663756*I	0.6380539487515007+0.4505033163084784*I	-0.12964509852744444+0.1381910315420425*I	-0.3735641286523559-0.7324000561443911*I	0.09044844664505164+0.1676355373592166*I	-0.28575791252732063+0.2923546675663671*I	0.13597970934085835-0.0954685288143573*I	0.13067057684769212+0.1489021647377058*I	-0.10962501490897258-0.10858061139204184*I	0.11803533564923363+0.0182525846242112*I	-0.025511179077338686+0.01633242323948958*I
-0.447762156502546+0.6846234775769826*I	-0.06599089708914763-0.05156817691487392*I	0.5823784297467139-0.5794177975809296*I	0.040909156945415415+0.10592883729421554*I	-0.6658225170316305+0.3633188785850354*I	-0.1632299751740196-0.3524434687879403*I	0.9987764220397549+0.3556821207398799*I	0.6380539487515033+0.4505033163085024*I	-2.300361427161189-1.2747726914040984*I	1.0289233878561022-0.08058919965859723*I	0.20134965701477592+1.4390717663688504*I	-0.7644335677569375-0.2013075401773305*I	0.35929826841560497-1.3840100617902018*I	0.31544568005563567+0.14121873895576753*I	-0.33697081682357277+0.7325734111673934*I	-0.1438659462625741+0.11361226307615369*I	0.048090278678815324-0.38491024366719095*I	0.19591038482264317-0.14692785536680053*I
0.19591038482263579-0.14692785536681408*I	-0.025511179077336577+0.01633242323949391*I	-0.14386594626254567+0.1136122630761549*I	-0.08411383583164556-0.12491303463153547*I	0.3154456800556398+0.1412187389557613*I	0.2200935451725038+0.029444505817179945*I	-0.7644335677569651-0.20130754017732677*I	-0.12964509852744355+0.13819103154203471*I	1.0289233878561037-0.0805891996585717*I	-0.16875074287079217-0.11492305597983488*I	0.31531663529471343+0.31504910893172244*I	0.13121715725044242-0.1091799073510149*I	0.1814230136806132+0.10897232052595118*I	-0.22744483468309828+0.054483549949179144*I	-0.03287578262773905-0.36131475689456805*I	0.1513575005514278+0.07564744169458304*I	-0.1320200074904565+0.09336657701140894*I	-0.03131752530676479+0.026257063778400536*I
0.04809027867883131-0.38491024366716253*I	0.1180353356492363+0.01825258462421475*I	-0.28888053814481407+0.3476631675002002*I	0.13067057684767702+0.1489021647377018*I	0.02232745159202576-0.6514366506227978*I	-0.2857579125273033+0.2923546675663764*I	0.5606479254304342+0.055061704578643345*I	-0.37356412865235855-0.7324000561444013*I	0.2013496570147657+1.4390717663688029*I	0.315316635294715+0.3150491089317482*I	-0.8445640881050878-2.0818034802530967*I	0.4967396489752941+0.4240214294576768*I	-0.729390319092003+1.161688385615895*I	0.1485472310528766-0.25234243636862597*I	0.4040012819084726+0.0045119804757924875*I	-0.16489579011816702-0.2679481798831601*I	0.22123987325942096+0.19445562856466836*I	-0.13202000749046539+0.09336657701139428*I
-0.14386594626256732+0.11361226307614025*I	-0.10962501490897097-0.10858061139203823*I	0.36749011861572867+0.10790314666510836*I	0.11046853026351668-0.07913610557486628*I	-0.5928538339638599+0.053523461854592114*I	0.006334610813410468+0.04272250272768208*I	0.5799355001547754-0.14067800088014648*I	0.09044844664506088+0.16763553735921644*I	-0.7644335677569629-0.20130754017731922*I	0.13121715725044072-0.10917990735101846*I	0.49673964897532796+0.42402142945767185*I	-0.26497842030344393-0.16961941338167152*I	0.4638638663475837+0.06270667256311668*I	0.055129823118777746+0.020951084292748945*I	0.016527223562398635-0.1589758593572288*I	-0.10740485943844072+0.15638805542216117*I	-0.1648957901181664-0.26794817988314623*I	0.151357500551423+0.07564744169458382*I
-0.3369708168235892+0.7325734111674205*I	0.13067057684767724+0.14890216473767737*I	0.070417730270804-1.0363468942899723*I	-0.16772257687802783+0.3106072521905938*I	0.2717673872855917+0.4027248720788492*I	-0.2428935518046993-0.583497891406707*I	0.22367710860685852+0.7876351157460162*I	-0.28575791252733573+0.2923546675664017*I	0.3592982684156629-1.3840100617902191*I	0.18142301368061442+0.10897232052592276*I	-0.7293903190920652+1.1616883856159674*I	0.4638638663476203+0.06270667256310025*I	-0.4405628061966853-2.0772914997773544*I	0.33184385885711354+0.1560732495745194*I	-0.5081504458324577+1.3561440141805967*I	0.016527223562389337-0.15897585935720704*I	0.4040012819084513+0.004511980475719213*I	-0.032875782627719397-0.36131475689454984*I
0.31544568005565+0.14121873895577322*I	0.13597970934085968-0.09546852881435614*I	-0.5928538339638852+0.053523461854579193*I	-0.019176568263921112+0.05905492596717842*I	0.6319799387148817-0.17399359317079674*I	-0.019176568263932214+0.059054925967169256*I	-0.5928538339638636+0.053523461854597845*I	0.13597970934086678-0.09546852881435315*I	0.3154456800556136+0.1412187389557485*I	-0.22744483468309973+0.05448354994918053*I	0.14854723105290457-0.2523424363686084*I	0.055129823118770904+0.020951084292746898*I	0.3318438588570949+0.15607324957449503*I	-0.14493844505877895-0.0677149079086881*I	0.33184385885714107+0.1560732495745314*I	0.055129823118773846+0.020951084292746128*I	0.14854723105287437-0.25234243636862463*I	-0.22744483468310273+0.054483549949176334*I
0.35929826841556256-1.384010061790251*I	-0.2857579125273082+0.2923546675663884*I	0.22367710860690515+0.7876351157460744*I	-0.24289355180473393-0.5834978914067168*I	0.27176738728560856+0.40272487207881014*I	-0.16772257687800796+0.31060725219062846*I	0.07041773027074516-1.0363468942900038*I	0.1306705768476677+0.1489021647376534*I	-0.33697081682351815+0.7325734111675022*I	-0.03287578262773305-0.36131475689454895*I	0.4040012819084069+0.004511980475641053*I	0.016527223562392113-0.1589758593572066*I	-0.5081504458323618+1.3561440141807193*I	0.33184385885712153+0.15607324957450786*I	-0.4405628061968141-2.0772914997774095*I	0.463863866347614+0.0627066725631058*I	-0.7293903190919693+1.1616883856159639*I	0.18142301368061675+0.10897232052594319*I
-0.7644335677569516-0.20130754017731878*I	0.0904484466450467+0.16763553735921244*I	0.5799355001547922-0.14067800088013915*I	0.006334610813416519+0.04272250272768319*I	-0.5928538339638889+0.05352346185458412*I	0.11046853026352997-0.0791361055748605*I	0.36749011861573033+0.1079031466651057*I	-0.10962501490898957-0.10858061139204356*I	-0.1438659462625307+0.11361226307615313*I	0.15135750055143093+0.07564744169458537*I	-0.16489579011821953-0.2679481798831622*I	-0.1074048594384355+0.1563880554221611*I	0.016527223562439852-0.1589758593572106*I	0.05512982311876677+0.020951084292743838*I	0.46386386634759347+0.06270667256311624*I	-0.26497842030344104-0.16961941338167047*I	0.49673964897529554+0.42402142945766297*I	0.1312171572504515-0.10917990735101424*I
0.20134965701486074+1.439071766368853*I	-0.3735641286523528-0.7324000561443884*I	0.5606479254303283+0.05506170457856285*I	-0.28575791252728244+0.2923546675663926*I	0.022327451592085268-0.6514366506227516*I	0.13067057684761352+0.14890216473765316*I	-0.28888053814474635+0.34766316750025417*I	0.11803533564929758+0.018252584624246282*I	0.04809027867863769-0.3849102436672811*I	-0.13202000749047027+0.09336657701139695*I	0.22123987325962347+0.19445562856478116*I	-0.1648957901181869-0.2679481798831581*I	0.4040012819082399+0.004511980475623734*I	0.1485472310529028-0.2523424363686064*I	-0.7293903190918787+1.161688385615982*I	0.4967396489752982+0.42402142945766763*I	-0.8445640881051162-2.0818034802530896*I	0.315316635294681+0.3150491089317189*I
1.0289233878560884-0.08058919965858757*I	-0.12964509852744754+0.13819103154203588*I	-0.7644335677569414-0.2013075401773129*I	0.2200935451724999+0.029444505817174685*I	0.3154456800556238+0.14121873895575968*I	-0.08411383583163135-0.12491303463152761*I	-0.14386594626256+0.11361226307614172*I	-0.025511179077351898+0.01633242323949117*I	0.19591038482268086-0.14692785536679515*I	-0.03131752530676257+0.026257063778397392*I	-0.13202000749050669+0.0933665770113952*I	0.15135750055143227+0.07564744169458208*I	-0.03287578262768598-0.36131475689454035*I	-0.22744483468310417+0.05448354994917706*I	0.18142301368058877+0.10897232052592641*I	0.13121715725044303-0.1091799073510139*I	0.3153166352947121+0.3150491089317311*I	-0.16875074287078395-0.11492305597983127*I
