-0.2960658349289297-0.000013239793302367996*I	-0.13488029982160818-0.000013519118422279704*I	-0.04653012796986694-7.610737508061632*^-6*I	-0.02169743002495844-4.876013510823852*^-6*I	-0.008581344781128842-2.6045938069351072*^-6*I	-0.004078045761795795-1.5025674830850096*^-6*I	-0.0017768916040892245-8.041230239212378*^-7*I	-0.0008230438800704622-4.1930053986131286*^-7*I	-0.0003136398932198036-1.7859595931945064*^-7*I	-0.0005224712797020915-3.155121362971501*^-7*I	-0.0010134371887747225-5.705577389051015*^-7*I	-0.0027217754200888193-1.3501305892668655*^-6*I	-0.004122980909174714-1.782473391902618*^-6*I	-0.011038493584747879-3.936991959729866*^-6*I	-0.015333448408655255-4.509043020401346*^-6*I	-0.04303651990523633-9.601919179494156*^-6*I	-0.04744918514096999-7.965442196928545*^-6*I	-0.13524213334747973-0.000013673011351986028*I
-0.13488029982160818-0.000013519118422279706*I	-0.5084480418936788-0.0000325823049388784*I	-0.15657772984656665-0.00001839513193310355*I	-0.07179260014776762-0.000012579910607003612*I	-0.02577547578675422-6.37858099390886*^-6*I	-0.012077387816646605-3.7433810230393073*^-6*I	-0.0049010896418662546-1.9218680229463217*^-6*I	-0.0022535958349969693-1.0104441520895006*^-6*I	-0.000823043880070462-4.1930053986131276*^-7*I	-0.0012772624524353669-7.060507759084851*^-7*I	-0.0024212028197204477-1.2463421857027024*^-6*I	-0.006694691104149462-3.000879679124287*^-6*I	-0.009682223243040902-3.784555065911721*^-6*I	-0.02670680379861951-8.463273255150668*^-6*I	-0.03237758346502576-8.662897628400167*^-6*I	-0.0914778208398376-0.000018095127462475577*I	-0.04339835343110787-9.75581210920048*^-6*I	-0.07018844569293219-0.00001192668311054071*I
-0.04653012796986694-7.610737508061632*^-6*I	-0.15657772984656662-0.000018395131933103554*I	-0.35117730767992544-0.00002345512461736473*I	-0.16065577560836242-0.00001989769941618856*I	-0.056888364355085-0.000011019454338917975*I	-0.02659851966682469-6.797881533770171*^-6*I	-0.01067187627843787-3.5873127901757957*^-6*I	-0.004901089641866255-1.9218680229463226*^-6*I	-0.0017768916040892245-8.041230239212379*^-7*I	-0.0027217754200888193-1.3501305892668659*^-6*I	-0.005136418097949435-2.3530311308077186*^-6*I	-0.014282740284538787-5.60263468529388*^-6*I	-0.02046986650660469-6.8620741512090645*^-6*I	-0.05679678891007302-0.000014889041728490884*I	-0.06690561445879994-0.000014256958609232504*I	-0.18931714683746392-0.00002721192249121005*I	-0.06278263354962524-0.00001247448521732989*I	-0.043036519905236326-9.601919179494155*^-6*I
-0.02169743002495844-4.87601351082385*^-6*I	-0.07179260014776762-0.00001257991060700361*I	-0.1606557756083624-0.000019897699416188563*I	-0.5205254297103254-0.000036325685961917716*I	-0.16147881948843287-0.000020316999956049878*I	-0.07404619598276461-0.000013590354759093115*I	-0.026598519666824694-6.797881533770174*^-6*I	-0.012077387816646612-3.743381023039309*^-6*I	-0.004078045761795795-1.5025674830850098*^-6*I	-0.005417428651714099-2.2948289032158036*^-6*I	-0.009682223243040902-3.7845550659117222*^-6*I	-0.02798406625105488-9.169324031059154*^-6*I	-0.034798786284746204-9.909239814102873*^-6*I	-0.09817251194398703-0.000021096007141599865*I	-0.05308057667414877-0.000013540367175112201*I	-0.09689524949155172-0.00002038995636569138*I	-0.03237758346502576-8.66289762840017*^-6*I	-0.02128937514690542-6.168444351934867*^-6*I
-0.008581344781128836-2.604593806935107*^-6*I	-0.025775475786754216-6.378580993908861*^-6*I	-0.05688836435508499-0.000011019454338917975*I	-0.16147881948843287-0.000020316999956049878*I	-0.3532678391772344-0.00002443784360060542*I	-0.16147881948843287-0.000020316999956049878*I	-0.05688836435508501-0.000011019454338917975*I	-0.025775475786754234-6.3785809939088615*^-6*I	-0.00858134478112884-2.6045938069351072*^-6*I	-0.01103849358474788-3.936991959729867*^-6*I	-0.019456429317829975-6.291516412303965*^-6*I	-0.05679678891007302-0.000014889041728490884*I	-0.06791905164757467-0.000014827516348137608*I	-0.1925613935372548-0.000028877565216774065*I	-0.06791905164757465-0.000014827516348137604*I	-0.056796788910073-0.000014889041728490883*I	-0.019456429317829954-6.291516412303962*^-6*I	-0.011038493584747873-3.9369919597298645*^-6*I
-0.004078045761795793-1.5025674830850092*^-6*I	-0.012077387816646601-3.7433810230393077*^-6*I	-0.02659851966682468-6.797881533770173*^-6*I	-0.0740461959827646-0.000013590354759093115*I	-0.16147881948843287-0.000020316999956049878*I	-0.5205254297103254-0.00003632568596191772*I	-0.16065577560836244-0.000019897699416188563*I	-0.07179260014776764-0.000012579910607003617*I	-0.021697430024958442-4.876013510823852*^-6*I	-0.02128937514690542-6.168444351934869*^-6*I	-0.032377583465025776-8.662897628400174*^-6*I	-0.09689524949155169-0.00002038995636569138*I	-0.053080576674148776-0.000013540367175112205*I	-0.09817251194398703-0.00002109600714159986*I	-0.034798786284746204-9.90923981410287*^-6*I	-0.02798406625105487-9.169324031059153*^-6*I	-0.009682223243040897-3.78455506591172*^-6*I	-0.005417428651714094-2.2948289032158023*^-6*I
-0.0017768916040892245-8.041230239212378*^-7*I	-0.004901089641866255-1.9218680229463226*^-6*I	-0.010671876278437869-3.5873127901757957*^-6*I	-0.026598519666824694-6.797881533770176*^-6*I	-0.05688836435508502-0.00001101945433891798*I	-0.16065577560836244-0.000019897699416188573*I	-0.35117730767992555-0.00002345512461736474*I	-0.15657772984656665-0.000018395131933103564*I	-0.04653012796986695-7.610737508061635*^-6*I	-0.04303651990523632-9.60191917949416*^-6*I	-0.06278263354962525-0.000012474485217329899*I	-0.18931714683746392-0.00002721192249121006*I	-0.06690561445879997-0.000014256958609232514*I	-0.05679678891007304-0.000014889041728490891*I	-0.020469866506604692-6.862074151209066*^-6*I	-0.01428274028453879-5.602634685293882*^-6*I	-0.005136418097949435-2.353031130807719*^-6*I	-0.002721775420088819-1.3501305892668655*^-6*I
-0.0008230438800704621-4.1930053986131276*^-7*I	-0.0022535958349969693-1.0104441520895006*^-6*I	-0.004901089641866255-1.9218680229463226*^-6*I	-0.01207738781664661-3.743381023039309*^-6*I	-0.02577547578675423-6.3785809939088615*^-6*I	-0.07179260014776763-0.000012579910607003614*I	-0.15657772984656668-0.000018395131933103557*I	-0.5084480418936789-0.00003258230493887841*I	-0.1348802998216082-0.000013519118422279704*I	-0.07018844569293219-0.000011926683110540714*I	-0.04339835343110789-9.755812109200486*^-6*I	-0.09147782083983762-0.00001809512746247558*I	-0.03237758346502577-8.662897628400172*^-6*I	-0.026706803798619515-8.463273255150674*^-6*I	-0.009682223243040904-3.7845550659117214*^-6*I	-0.006694691104149463-3.0008796791242885*^-6*I	-0.0024212028197204477-1.2463421857027026*^-6*I	-0.0012772624524353669-7.06050775908485*^-7*I
-0.00031363989321980357-1.7859595931945056*^-7*I	-0.0008230438800704618-4.1930053986131265*^-7*I	-0.0017768916040892238-8.041230239212377*^-7*I	-0.004078045761795794-1.5025674830850094*^-6*I	-0.00858134478112884-2.6045938069351072*^-6*I	-0.021697430024958435-4.876013510823852*^-6*I	-0.04653012796986694-7.6107375080616334*^-6*I	-0.13488029982160818-0.000013519118422279707*I	-0.2960658349289297-0.000013239793302367995*I	-0.13524213334747975-0.000013673011351986031*I	-0.047449185140970004-7.96544219692855*^-6*I	-0.043036519905236326-9.601919179494158*^-6*I	-0.015333448408655253-4.509043020401348*^-6*I	-0.011038493584747879-3.936991959729867*^-6*I	-0.004122980909174713-1.7824733919026176*^-6*I	-0.002721775420088819-1.3501305892668657*^-6*I	-0.0010134371887747218-5.705577389051012*^-7*I	-0.0005224712797020912-3.1551213629715*^-7*I
-0.0005224712797020913-3.1551213629715003*^-7*I	-0.0012772624524353673-7.06050775908485*^-7*I	-0.0027217754200888197-1.3501305892668657*^-6*I	-0.005417428651714097-2.294828903215804*^-6*I	-0.011038493584747879-3.936991959729866*^-6*I	-0.021289375146905428-6.168444351934868*^-6*I	-0.043036519905236346-9.601919179494158*^-6*I	-0.0701884456929322-0.000011926683110540712*I	-0.13524213334747975-0.00001367301135198603*I	-0.5100003077350572-0.0000332063222547314*I	-0.16015865162019768-0.00001967101640152599*I	-0.0931488505138182-0.000018793453827030725*I	-0.03340291065900959-9.147552088256087*^-6*I	-0.020648334073648085-7.322572893615669*^-6*I	-0.008005365035565959-3.4499576944330368*^-6*I	-0.00498172558304463-2.519003006821683*^-6*I	-0.0019264427771788837-1.1000067953227098*^-6*I	-0.0009641393690378185-5.952491608360794*^-7*I
