-0.32185811960438565-0.00001756940842677494*I	-0.16261990401463142-0.00001987651324961486*I	-0.06355105489794226-0.000013275937573349156*I	-0.03333253352049403-9.6238663103446*^-6*I	-0.015447050508015248-6.1993722301181464*^-6*I	-0.0083242884200708-4.054539310973939*^-6*I	-0.004281513453006484-2.577457094883009*^-6*I	-0.0022029675021143892-1.4753052451653194*^-6*I	-0.0009395196745351428-6.987195859473586*^-7*I	-0.0016678536268423577-1.3094674814842841*^-6*I	-0.003013293552027994-2.2379329824861586*^-6*I	-0.007112579761947236-4.661127329478091*^-6*I	-0.009562007496893201-5.520223717299183*^-6*I	-0.021985026772395205-0.000010318302915966702*I	-0.02709545647749848-0.000010536279286184234*I	-0.06587790997199038-0.000018841377752444828*I	-0.06548413714231421-0.000014254057416561817*I	-0.16343555051237812-0.00002032363750825931*I
-0.1626199040146314-0.000019876513249614857*I	-0.5732372730158737-0.00004502135869669269*I	-0.19595243753512542-0.00002950037955995946*I	-0.10025707056150843-0.000022449152842796973*I	-0.04165682194056482-0.000013678405621318538*I	-0.02201859787315183-9.033801672899991*^-6*I	-0.010527255922185189-5.5298445561392575*^-6*I	-0.005371402154455481-3.18240085094942*^-6*I	-0.0022029675021143884-1.475305245165319*^-6*I	-0.0037048241017863253-2.6755600089202564*^-6*I	-0.006577465886675203-4.495289565797056*^-6*I	-0.015982294924780118-9.514031455225813*^-6*I	-0.020773318114271626-0.000010924890934470851*I	-0.049350439328307384-0.000020706394450078924*I	-0.054530403223891515-0.00001953581435806692*I	-0.13382970201737263-0.00003447580849403076*I	-0.06669355646973699-0.000019288502011089263*I	-0.09675673351205898-0.000020607885490257393*I
-0.06355105489794223-0.000013275937573349152*I	-0.19595243753512545-0.00002950037955995946*I	-0.40085622501034307-0.000037044718230242234*I	-0.20427672595519625-0.0000335549188709334*I	-0.08327961885896396-0.0000220527668983503*I	-0.04385978944267921-0.000015153710866483854*I	-0.020668083635556868-9.475548910948512*^-6*I	-0.01052725592218519-5.5298445561392575*^-6*I	-0.004281513453006484-2.5774570948830084*^-6*I	-0.007112579761947235-4.6611273294780905*^-6*I	-0.012575301048921194-7.758156699785342*^-6*I	-0.030765460161184796-0.000016288897726929077*I	-0.03967075752641966-0.000018294435985969567*I	-0.09497551650633278-0.0000338208079978896*I	-0.10214160111670584-0.000030310560420045222*I	-0.25129848725676357-0.00004948331817667082*I	-0.09257959361981265-0.000024790336702746042*I	-0.06587790997199033-0.00001884137775244482*I
-0.033332533520494034-9.623866310344598*^-6*I	-0.10025707056150844-0.000022449152842796973*I	-0.2042767259551963-0.0000335549188709334*I	-0.5952558708890257-0.00005405516036959269*I	-0.20647969345731065-0.000035030224116098714*I	-0.10562847271596393-0.000025631553693746403*I	-0.043859789442679216-0.000015153710866483864*I	-0.022018597873151843-9.033801672899996*^-6*I	-0.008324288420070804-4.054539310973941*^-6*I	-0.012277470822993799-6.83847144630556*^-6*I	-0.020773318114271647-0.00001092489093447086*I	-0.05305526343009375-0.000023381954458999194*I	-0.06110786911056673-0.000024031103923863985*I	-0.14981199694215278-0.000043989839949256566*I	-0.08746687458400863-0.000030213392945560117*I	-0.1461071728403664-0.00004131427994033632*I	-0.05453040322389152-0.00001953581435806692*I	-0.037072968505313594-0.000013867923003773365*I
-0.015447050508015243-6.199372230118144*^-6*I	-0.04165682194056483-0.000013678405621318536*I	-0.08327961885896397-0.000022052766898350307*I	-0.20647969345731063-0.000035030224116098714*I	-0.4060772581378847-0.0000403208949110726*I	-0.20647969345731065-0.00003503022411609872*I	-0.08327961885896396-0.000022052766898350313*I	-0.04165682194056484-0.000013678405621318543*I	-0.015447050508015252-6.199372230118149*^-6*I	-0.021985026772395208-0.000010318302915966706*I	-0.036657463974391694-0.00001605650300348343*I	-0.09497551650633283-0.00003382080799788964*I	-0.10515489466873387-0.000032548493402531384*I	-0.26007892064555316-0.000055453912987633194*I	-0.10515489466873389-0.000032548493402531384*I	-0.09497551650633279-0.00003382080799788961*I	-0.036657463974391666-0.000016056503003483412*I	-0.0219850267723952-0.000010318302915966699*I
-0.0083242884200708-4.054539310973938*^-6*I	-0.02201859787315184-9.033801672899991*^-6*I	-0.04385978944267922-0.000015153710866483857*I	-0.10562847271596391-0.000025631553693746393*I	-0.20647969345731063-0.00003503022411609873*I	-0.5952558708890257-0.0000540551603695927*I	-0.20427672595519628-0.00003355491887093341*I	-0.10025707056150845-0.000022449152842796994*I	-0.03333253352049405-9.623866310344605*^-6*I	-0.03707296850531363-0.00001386792300377338*I	-0.05453040322389156-0.00001953581435806694*I	-0.14610717284036648-0.00004131427994033635*I	-0.08746687458400866-0.000030213392945560127*I	-0.1498119969421528-0.00004398983994925658*I	-0.06110786911056675-0.000024031103923863985*I	-0.05305526343009375-0.00002338195445899918*I	-0.020773318114271636-0.000010924890934470853*I	-0.012277470822993795-6.838471446305556*^-6*I
-0.004281513453006484-2.5774570948830084*^-6*I	-0.010527255922185189-5.529844556139258*^-6*I	-0.020668083635556875-9.475548910948516*^-6*I	-0.043859789442679216-0.000015153710866483859*I	-0.08327961885896398-0.000022052766898350317*I	-0.20427672595519628-0.00003355491887093341*I	-0.400856225010343-0.00003704471823024225*I	-0.19595243753512548-0.000029500379559959477*I	-0.06355105489794226-0.00001327593757334916*I	-0.0658779099719904-0.000018841377752444842*I	-0.09257959361981276-0.000024790336702746073*I	-0.25129848725676374-0.00004948331817667087*I	-0.10214160111670591-0.000030310560420045243*I	-0.09497551650633283-0.00003382080799788963*I	-0.03967075752641968-0.000018294435985969574*I	-0.0307654601611848-0.00001628889772692908*I	-0.012575301048921194-7.758156699785342*^-6*I	-0.0071125797619472336-4.66112732947809*^-6*I
-0.0022029675021143884-1.4753052451653188*^-6*I	-0.005371402154455481-3.18240085094942*^-6*I	-0.010527255922185189-5.529844556139259*^-6*I	-0.022018597873151826-9.033801672899993*^-6*I	-0.04165682194056482-0.000013678405621318543*I	-0.10025707056150843-0.000022449152842796983*I	-0.19595243753512542-0.00002950037955995947*I	-0.5732372730158737-0.000045021358696692704*I	-0.16261990401463142-0.000019876513249614867*I	-0.09675673351205903-0.000020607885490257403*I	-0.06669355646973701-0.00001928850201108928*I	-0.13382970201737268-0.00003447580849403079*I	-0.05453040322389154-0.000019535814358066938*I	-0.04935043932830741-0.00002070639445007893*I	-0.02077331811427164-0.000010924890934470854*I	-0.015982294924780118-9.514031455225813*^-6*I	-0.006577465886675203-4.495289565797055*^-6*I	-0.0037048241017863244-2.6755600089202556*^-6*I
-0.0009395196745351427-6.987195859473585*^-7*I	-0.0022029675021143892-1.4753052451653192*^-6*I	-0.004281513453006485-2.5774570948830097*^-6*I	-0.0083242884200708-4.054539310973939*^-6*I	-0.015447050508015248-6.199372230118149*^-6*I	-0.033332533520494034-9.623866310344606*^-6*I	-0.06355105489794223-0.00001327593757334916*I	-0.16261990401463142-0.000019876513249614867*I	-0.32185811960438565-0.00001756940842677494*I	-0.16343555051237807-0.000020323637508259305*I	-0.06548413714231421-0.00001425405741656182*I	-0.06587790997199039-0.00001884137775244484*I	-0.027095456477498482-0.000010536279286184239*I	-0.021985026772395205-0.000010318302915966704*I	-0.009562007496893203-5.520223717299184*^-6*I	-0.007112579761947234-4.6611273294780905*^-6*I	-0.003013293552027992-2.2379329824861577*^-6*I	-0.0016678536268423573-1.3094674814842835*^-6*I
-0.0016678536268423577-1.309467481484284*^-6*I	-0.003704824101786326-2.675560008920256*^-6*I	-0.007112579761947237-4.661127329478091*^-6*I	-0.012277470822993797-6.8384714463055585*^-6*I	-0.02198502677239521-0.000010318302915966707*I	-0.03707296850531363-0.000013867923003773377*I	-0.06587790997199039-0.00001884137775244484*I	-0.09675673351205907-0.00002060788549025741*I	-0.16343555051237815-0.00002032363750825931*I	-0.5765977366313024-0.000046781945992533146*I	-0.20310108998200335-0.000032889800830914*I	-0.13758728895136554-0.00003656287684884291*I	-0.057102878517030144-0.000021164110653262285*I	-0.04122787200579113-0.000019606510886464374*I	-0.018622153324950732-0.000010862230031112465*I	-0.013321534160555221-8.978555166029196*^-6*I	-0.005837303771473425-4.423664966843118*^-6*I	-0.003166732971750935-2.5526606521107573*^-6*I
