-0.4734676533451612-0.12140455304625047*I	-0.3451750200266247-0.19775080871309547*I	-0.13751190718283599-0.22857986087392615*I	-0.04959449114991467-0.18798258793685851*I	0.0497108595886932-0.10414436032519836*I	0.07967808106477577-0.02491425381243817*I	0.09131685247057869+0.060038163269076406*I	0.07370945743447906+0.06612296200158135*I	0.03915549948464907+0.05699210852797919*I	0.0641235999623384+0.13448534446695695*I	0.07435672098313659+0.18104053881853838*I	0.16805378601350981+0.1701164948327587*I	0.1317986394396802+0.06001068838776685*I	0.14488822140130614-0.15369627768136085*I	0.0749272832241704-0.22792322838071707*I	-0.08929526009313027-0.4188539624355475*I	-0.09550987180241864-0.2848594947302666*I	-0.32144326020364716-0.22954587124437145*I
-0.3451750200266258-0.19775080871309625*I	-0.9830008816046032-0.3297076301984244*I	-0.39476951117654197-0.38573339664995504*I	-0.2060181351301214-0.3382208136795276*I	0.030083589914859432-0.2128968417492964*I	0.10366148458926955-0.09699308893315961*I	0.15338753849925407+0.041208708189144794*I	0.1282999611710203+0.06064661027505308*I	0.0737094574344788+0.06612296200158227*I	0.1311639412945458+0.17209884502477285*I	0.15846792854136948+0.23847887729813627*I	0.3079668106279041+0.18138579273004607*I	0.23326392635003945+0.04133447096383758*I	0.20822959735698177-0.3141859887038271*I	0.10518745245808865-0.38456765218005057*I	-0.20060823594636673-0.6898136353787714*I	-0.06556350027015476-0.450649024966825*I	-0.232034963969991-0.36634069896967153*I
-0.13751190718283748-0.22857986087392718*I	-0.3947695111765422-0.38573339664995554*I	-0.5612687009393074-0.4541287742453763*I	-0.31509143011176716-0.41064765046239304*I	0.003515804876433437-0.272686057930048*I	0.10379304734933825-0.14677387974771394*I	0.18018321154391975+0.012885911471859468*I	0.15338753849925396+0.04120870818914496*I	0.09131685247057876+0.060038163269077516*I	0.16805378601350995+0.1701164948327612*I	0.2061553604228171+0.2410512272063085*I	0.3770656073771533+0.15090556161835922*I	0.281082643646986+0.013127998825590348*I	0.2236467473216821-0.4024337452841491*I	0.11121605086142969-0.4527720347232182*I	-0.2658502988954766-0.8020961113612834*I	-0.020582588578251848-0.5127827231109865*I	-0.08929526009313288-0.4188539624355498*I
-0.04959449114991854-0.1879825879368605*I	-0.206018135130126-0.3382208136795302*I	-0.3150914301117718-0.41064765046239504*I	-0.8793393970153391-0.42670071913158536*I	-0.24138197267729183-0.3445246884608095*I	-0.07771817395910385-0.27757420340447225*I	0.10379304734933748-0.1467738797477101*I	0.10366148458926899-0.09699308893315625*I	0.07967808106477542-0.02491425381243531*I	0.1768028693333594+0.009286947705277465*I	0.23326392635004112+0.041334470963843156*I	0.3393935386515278-0.14208714367904668*I	0.26365538099945707-0.1460887748819104*I	0.1073585746815311-0.5084278426487243*I	0.16770042607987912-0.40931455400299*I	-0.02380536661301802-0.6805266876735038*I	0.1051874524580827-0.3845676521800553*I	0.03142672802361873-0.32347293640910363*I
0.049710859588688205-0.10414436032520114*I	0.030083589914852327-0.2128968417493003*I	0.003515804876425388-0.27268605793005185*I	-0.24138197267729622-0.3445246884608118*I	-0.430796348984085-0.3370985024483173*I	-0.2413819726772915-0.34452468846080564*I	0.0035158048764324934-0.272686057930041*I	0.030083589914858655-0.21289684174929038*I	0.049710859588692424-0.10414436032519446*I	0.1448882214013067-0.15369627768135302*I	0.20672592266385215-0.16791253999294048*I	0.2236467473216821-0.402433745284136*I	0.18557277184456478-0.27173149590467144*I	-0.0336729129196357-0.497494272061561*I	0.18557277184455767-0.2717314959046823*I	0.22364674732166823-0.40243374528415804*I	0.20672592266384038-0.16791253999295777*I	0.1448882214012973-0.15369627768136654*I
0.0796780810647692-0.024914253812441556*I	0.103661484589259-0.09699308893316527*I	0.10379304734932537-0.14677387974772005*I	-0.07771817395911323-0.277574203404477*I	-0.24138197267729633-0.34452468846080814*I	-0.8793393970153398-0.4267007191315781*I	-0.31509143011176843-0.41064765046238366*I	-0.20601813513012152-0.33822081367951995*I	-0.04959449114991532-0.1879825879368536*I	0.031426728023626366-0.32347293640909*I	0.10518745245809277-0.3845676521800379*I	-0.023805366613008694-0.6805266876734808*I	0.16770042607988261-0.4093145540029787*I	0.10735857468152354-0.5084278426487222*I	0.26365538099944563-0.14608877488192024*I	0.33939353865150546-0.14208714367906694*I	0.23326392635002594+0.04133447096382653*I	0.17680286933334738+0.009286947705264725*I
0.09131685247057225+0.060038163269072825*I	0.15338753849924264+0.04120870818913802*I	0.18018321154390654+0.01288591147185214*I	0.10379304734932537-0.14677387974771694*I	0.003515804876423695-0.27268605793004586*I	-0.31509143011177343-0.41064765046238627*I	-0.5612687009393087-0.4541287742453661*I	-0.3947695111765426-0.38573339664994616*I	-0.13751190718283662-0.22857986087392104*I	-0.08929526009312964-0.41885396243553763*I	-0.02058258857824624-0.5127827231109715*I	-0.26585029889547573-0.8020961113612629*I	0.1112160508614268-0.4527720347232079*I	0.22364674732166753-0.40243374528414577*I	0.2810826436469729+0.013127998825582798*I	0.37706560737713024+0.1509055616183428*I	0.20615536042280308+0.24105122720629496*I	0.1680537860134983+0.17011649483275088*I
0.07370945743447353+0.06612296200157886*I	0.1282999611710107+0.060646610275048196*I	0.15338753849924272+0.04120870818913902*I	0.10366148458925838-0.09699308893316183*I	0.030083589914851466-0.21289684174929469*I	-0.20601813513012648-0.3382208136795226*I	-0.39476951117654335-0.3857333966499474*I	-0.983000881604604-0.32970763019841787*I	-0.3451750200266252-0.19775080871309186*I	-0.23203496396998835-0.3663406989696627*I	-0.0655635002701511-0.4506490249668142*I	-0.2006082359463674-0.6898136353787561*I	0.10518745245808632-0.3845676521800428*I	0.2082295973569695-0.3141859887038245*I	0.2332639263500282+0.041334470963832304*I	0.307966810627885+0.18138579273003475*I	0.15846792854135797+0.23847887729812678*I	0.1311639412945364+0.17209884502476558*I
0.039155499484645986+0.05699210852797773*I	0.07370945743447356+0.0661229620015793*I	0.09131685247057236+0.06003816326907441*I	0.07967808106476923-0.024914253812438614*I	0.04971085958868804-0.1041443603251973*I	-0.049594491149918596-0.1879825879368558*I	-0.1375119071828378-0.2285798608739223*I	-0.3451750200266258-0.19775080871309209*I	-0.4734676533451613-0.1214045530462483*I	-0.3214432602036464-0.22954587124436715*I	-0.09550987180241756-0.2848594947302614*I	-0.08929526009313207-0.41885396243554013*I	0.07492728322416795-0.22792322838071322*I	0.14488822140129848-0.15369627768135885*I	0.13179863943967357+0.0600106883877648*I	0.16805378601349893+0.17011649483275415*I	0.07435672098313023+0.1810405388185341*I	0.06412359996233309+0.1344853444669538*I
0.06412359996233283+0.1344853444669543*I	0.13116394129453582+0.1720988450247677*I	0.1680537860134981+0.17011649483275515*I	0.17680286933334677+0.009286947705271609*I	0.14488822140129654-0.15369627768135796*I	0.031426728023617664-0.3234729364090939*I	-0.08929526009313407-0.4188539624355403*I	-0.23203496396999135-0.36634069896966354*I	-0.32144326020364783-0.2295458712443672*I	-0.8994682665339732-0.4416286234844891*I	-0.2706597344238327-0.552046845496525*I	-0.11375296497770226-0.7845433828683349*I	0.15853379216814698-0.4177296044483896*I	0.3017615723478313-0.2268393975566989*I	0.23067328554646147+0.16988997229715563*I	0.28359952778911385+0.4174074637026578*I	0.10328583337314197+0.39877638367101476*I	0.0945645791073226+0.30128315513891524*I
