0.15096563028925022-0.048703135646627864*I	0.6928360906810114-0.22938513633394592*I	-0.05399151610754188+0.016519932950807305*I	-0.3234246029052836+0.23728743302771568*I	0.008735800444104899+0.01673265013336345*I	0.11913583295314886-0.07195927101947502*I	0.007936020242233955-0.026818861659385282*I	-0.05317542521554466-0.03815109496259659*I	-0.015384394881906445+0.021483025907143304*I	0.024101067191332183+0.07875555236658563*I	0.018766419843929617-0.010459658682540438*I	-0.050964011365948095+0.05942192384380922*I	-0.03383145948501191+0.04560268608119561*I	0.22080110605650644-0.13370432683622818*I	0.05599444345613433-0.08107602208223667*I	-0.47145380122568725+0.02332577573486685*I	-0.06800412694261522+0.0678688431144333*I	0.5924840802521066+0.13732111339879033*I
0.692836090681011-0.22938513633394625*I	0.4457553474670413-1.5817018864673518*I	0.369411487775728+0.007902296693770147*I	1.1785635542753765+1.2382022504102717*I	-0.20428876995213419+0.1653281620082405*I	-0.9883409492973133+0.39370687093741974*I	0.06596040773760382-0.11011036598207198*I	0.09207769277580632-1.0589446655385*I	-0.05317542521554473-0.03815109496259577*I	-0.19258306154268306+0.9868444136017154*I	0.02631248104092931+0.17632857117299033*I	1.0209174161089793+0.4571226068541904*I	0.05070126173740955-0.0023231319729426696*I	-0.5763118473713954-1.3194184662751214*I	0.07277190773610176-0.3476659841290778*I	-0.9261303996166224+0.3583980356595285*I	-0.5718058116545911+0.3900320254676034*I	0.8636819254064365+1.148094695187125*I
-0.05399151610754186+0.01651993295080726*I	0.3694114877757277+0.007902296693770046*I	0.10570991462581318-0.015450552562457028*I	0.48854732072887697-0.06405697432570516*I	-0.037319695421202885+0.0064337214247854125*I	-0.257464195167679+0.12717706704564344*I	0.0012874258044323773+0.011396814381121452*I	0.06596040773760373-0.11011036598207093*I	0.007936020242233938-0.026818861659385157*I	-0.05096401136594754+0.05942192384380876*I	-0.015065039641082209+0.035143027398654984*I	0.19393816188189048+0.004473149374166604*I	0.04092940381505195-0.045932994683581294*I	-0.301616706535129-0.050956627257551734*I	-0.045841142971492964+0.03239550711339214*I	0.34183138508292593+0.026942562297428727*I	-0.012009683486480807-0.013207178967803386*I	-0.4714538012256867+0.023325775734866428*I
-0.3234246029052833+0.23728743302771557*I	1.1785635542753738+1.23820225041027*I	0.48854732072887685-0.06405697432570522*I	-0.5425856018302714-1.1879950155299281*I	0.43537189551333216-0.10220806928830187*I	1.2706412470511836+0.17925758487176696*I	-0.25746419516767916+0.12717706704564413*I	-0.9883409492973149+0.39370687093742307*I	0.1191358329531488-0.07195927101947511*I	1.2135004776516636-0.5297218067475264*I	0.05070126173740972-0.0023231319729438296*I	-0.7688949089140776-0.3325740526734058*I	0.0990843887770311-0.17133741295608573*I	0.0947870164923568+0.8155206425137196*I	-0.521104549917182+0.387708893494659*I	0.28737007803504183-0.17132377108799784*I	0.07277190773610234-0.34766598412907707*I	-1.7898123250230564-0.7896966595275969*I
0.008735800444104979+0.016732650133363523*I	-0.20428876995213416+0.16532816200824066*I	-0.03731969542120298+0.006433721424785397*I	0.435371895513332-0.1022080692883021*I	0.09826153998614065-0.02078638831469904*I	0.435371895513332-0.10220806928830121*I	-0.037319695421202934+0.006433721424785524*I	-0.20428876995213413+0.1653281620082401*I	0.008735800444104921+0.016732650133363326*I	0.22080110605650585-0.13370432683622782*I	0.02216298397112229-0.035473336001040884*I	-0.301616706535129-0.05095662725755213*I	-0.027074723127563222+0.021935848430851584*I	0.3149684409083104+0.16512003850782353*I	-0.027074723127563136+0.021935848430851935*I	-0.30161670653512873-0.05095662725755207*I	0.022162983971122284-0.03547333600104112*I	0.22080110605650594-0.13370432683622802*I
0.11913583295314908-0.07195927101947434*I	-0.9883409492973105+0.3937068709374226*I	-0.2574641951676791+0.12717706704564327*I	1.2706412470511816+0.1792575848717641*I	0.4353718955133316-0.10220806928830141*I	-0.542585601830273-1.187995015529922*I	0.48854732072887713-0.06405697432570481*I	1.178563554275378+1.2382022504102645*I	-0.3234246029052832+0.23728743302771446*I	-1.7898123250230595-0.7896966595275935*I	0.07277190773610168-0.34766598412907534*I	0.2873700780350401-0.17132377108799726*I	-0.5211045499171819+0.38770889349465704*I	0.0947870164923599+0.8155206425137171*I	0.0990843887770318-0.1713374129560843*I	-0.7688949089140796-0.3325740526734041*I	0.050701261737408555-0.002323131972944191*I	1.2135004776516598-0.5297218067475243*I
0.00793602024223401-0.02681886165938526*I	0.06596040773760432-0.11011036598207155*I	0.0012874258044324048+0.01139681438112147*I	-0.2574641951676793+0.12717706704564394*I	-0.03731969542120297+0.0064337214247854645*I	0.4885473207288767-0.0640569743257051*I	0.1057099146258132-0.015450552562457077*I	0.36941148777572824+0.007902296693769698*I	-0.05399151610754182+0.01651993295080726*I	-0.4714538012256873+0.02332577573486678*I	-0.012009683486480939-0.013207178967803337*I	0.3418313850829258+0.026942562297428977*I	-0.045841142971492846+0.03239550711339217*I	-0.30161670653512856-0.050956627257552185*I	0.04092940381505198-0.04593299468358143*I	0.19393816188189023+0.0044731493741667905*I	-0.01506503964108232+0.03514302739865514*I	-0.050964011365947984+0.059421923843809184*I
-0.0531754252155453-0.03815109496259705*I	0.09207769277580512-1.0589446655385015*I	0.06596040773760428-0.11011036598207079*I	-0.9883409492973112+0.3937068709374248*I	-0.20428876995213416+0.16532816200824008*I	1.1785635542753758+1.2382022504102632*I	0.3694114877757278+0.007902296693769332*I	0.44575534746704054-1.5817018864673444*I	0.6928360906810114-0.22938513633394456*I	0.8636819254064372+1.1480946951871214*I	-0.5718058116545909+0.390032025467601*I	-0.9261303996166207+0.35839803565952794*I	0.07277190773610204-0.34766598412907485*I	-0.5763118473713966-1.3194184662751192*I	0.05070126173740886-0.002323131972945131*I	1.0209174161089798+0.4571226068541892*I	0.02631248104093017+0.17632857117299158*I	-0.1925830615426822+0.9868444136017146*I
-0.015384394881906596+0.02148302590714319*I	-0.0531754252155455-0.03815109496259654*I	0.007936020242233985-0.026818861659385157*I	0.11913583295314929-0.07195927101947457*I	0.00873580044410501+0.0167326501333634*I	-0.32342460290528285+0.23728743302771452*I	-0.053991516107541895+0.01651993295080719*I	0.6928360906810106-0.22938513633394483*I	0.15096563028925009-0.048703135646627614*I	0.5924840802521073+0.13732111339878975*I	-0.06800412694261512+0.06786884311443299*I	-0.471453801225687+0.02332577573486669*I	0.05599444345613423-0.08107602208223627*I	0.22080110605650538-0.1337043268362276*I	-0.03383145948501205+0.04560268608119539*I	-0.050964011365947574+0.05942192384380893*I	0.018766419843929828-0.010459658682540375*I	0.024101067191332766+0.07875555236658538*I
0.024101067191332398+0.07875555236658595*I	-0.19258306154268232+0.9868444136017165*I	-0.05096401136594774+0.059421923843808726*I	1.213500477651662-0.5297218067475277*I	0.22080110605650574-0.13370432683622785*I	-1.7898123250230575-0.7896966595275927*I	-0.4714538012256868+0.023325775734867094*I	0.8636819254064365+1.1480946951871216*I	0.5924840802521066+0.13732111339878947*I	0.25612671838138545-0.8886170392714346*I	0.4432847986173601-0.26175311156862857*I	0.03508504787764637-0.31426517414050753*I	0.03304948279378338+0.19442670294930264*I	0.9936125673855084+1.066695208444044*I	-0.11463815989547355+0.08851559181235293*I	-1.1172334553982362-0.34481007438825395*I	0.009155006498229168-0.19609920272497744*I	0.23814195408953714-0.8379988297355883*I
0.018766419843929804-0.010459658682540316*I	0.026312481040929914+0.176328571172991*I	-0.015065039641082332+0.03514302739865498*I	0.05070126173740893-0.0023231319729444793*I	0.022162983971122287-0.035473336001040946*I	0.07277190773610194-0.3476659841290752*I	-0.012009683486480911-0.013207178967803223*I	-0.571805811654591+0.3900320254676012*I	-0.06800412694261511+0.0678688431144329*I	0.44328479861735975-0.2617531115686288*I	0.1300378234378887-0.10455860721390271*I	0.4763342814111432-0.06732640861932548*I	-0.05134807319470958+0.10829245554685926*I	-0.08158867710168984+0.2829422947616552*I	0.017790968658826897-0.03319903941147645*I	-0.1054831533972445-0.10758361091262454*I	-0.017504328854450163-0.01699514519960624*I	0.009155006498229217-0.1960992027249766*I
-0.050964011365947644+0.059421923843809184*I	1.0209174161089791+0.45712260685419026*I	0.19393816188189025+0.0044731493741665945*I	-0.7688949089140791-0.33257405267340584*I	-0.30161670653512873-0.05095662725755205*I	0.287370078035042-0.17132377108799654*I	0.3418313850829259+0.026942562297429012*I	-0.9261303996166221+0.3583980356595278*I	-0.47145380122568725+0.02332577573486661*I	0.035085047877647116-0.3142651741405074*I	0.47633428141114353-0.06732640861932546*I	1.2848243336445402-0.13618700496789882*I	0.3616961215156695+0.02118918319302616*I	-0.08853584013508226+0.4076199599152825*I	-0.07243367060346072+0.08684309203667893*I	0.11452106607680963-0.11611369567979794*I	-0.10548315339724412-0.10758361091262493*I	-1.1172334553982357-0.3448100743882543*I
-0.03383145948501209+0.04560268608119539*I	0.050701261737408264-0.002323131972943784*I	0.04092940381505195-0.045932994683581266*I	0.09908438877703199-0.17133741295608476*I	-0.027074723127563073+0.021935848430851675*I	-0.5211045499171815+0.3877088934946573*I	-0.04584114297149291+0.032395507113392105*I	0.07277190773610125-0.34766598412907534*I	0.05599444345613421-0.08107602208223631*I	0.033049482793784155+0.1944267029493031*I	-0.05134807319470948+0.10829245554685939*I	0.3616961215156699+0.021189183193026304*I	0.14782879209671554-0.1377576466253794*I	0.37085112801389825-0.17491001953195012*I	-0.06885240204915985+0.09129731034725327*I	-0.0724336706034604+0.08684309203667843*I	0.017790968658827035-0.033199039411476665*I	-0.114638159895473+0.08851559181235158*I
0.22080110605650582-0.13370432683622854*I	-0.5763118473713962-1.3194184662751227*I	-0.30161670653512884-0.05095662725755163*I	0.09478701649235875+0.8155206425137217*I	0.31496844090831044+0.1651200385078235*I	0.09478701649235816+0.8155206425137149*I	-0.301616706535129-0.05095662725755261*I	-0.5763118473713954-1.3194184662751185*I	0.2208011060565061-0.13370432683622704*I	0.9936125673855081+1.0666952084440438*I	-0.08158867710169036+0.2829422947616547*I	-0.08853584013508235+0.40761995991528266*I	0.3708511280138993-0.1749100195319491*I	0.40573283233584073-1.3189959090917407*I	0.37085112801389886-0.1749100195319517*I	-0.08853584013508194+0.4076199599152825*I	-0.08158867710168992+0.28294229476165644*I	0.9936125673855086+1.066695208444045*I
0.055994443456134364-0.08107602208223665*I	0.07277190773610277-0.3476659841290771*I	-0.04584114297149287+0.0323955071133922*I	-0.5211045499171826+0.3877088934946589*I	-0.02707472312756327+0.021935848430851817*I	0.09908438877703106-0.17133741295608523*I	0.04092940381505203-0.045932994683581474*I	0.05070126173741004-0.0023231319729443197*I	-0.033831459485011886+0.045602686081195526*I	-0.11463815989547448+0.08851559181235234*I	0.0177909686588267-0.03319903941147664*I	-0.0724336706034611+0.08684309203667906*I	-0.0688524020491596+0.09129731034725352*I	0.3708511280138999-0.17491001953195104*I	0.14782879209671568-0.13775764662537987*I	0.36169612151566943+0.02118918319302666*I	-0.0513480731947098+0.10829245554685983*I	0.03304948279378297+0.1944267029493042*I
-0.471453801225687+0.02332577573486696*I	-0.926130399616621+0.35839803565952827*I	0.3418313850829258+0.026942562297428696*I	0.28737007803504044-0.1713237710879983*I	-0.30161670653512895-0.050956627257551984*I	-0.7688949089140787-0.33257405267340345*I	0.19393816188189056+0.004473149374166877*I	1.02091741610898+0.4571226068541885*I	-0.05096401136594774+0.05942192384380869*I	-1.1172334553982373-0.3448100743882535*I	-0.1054831533972444-0.10758361091262438*I	0.11452106607680915-0.11611369567979782*I	-0.07243367060346075+0.08684309203667814*I	-0.08853584013508123+0.407619959915282*I	0.36169612151566977+0.021189183193026838*I	1.2848243336445402-0.13618700496789815*I	0.4763342814111433-0.06732640861932576*I	0.03508504787764596-0.31426517414050714*I
-0.06800412694261528+0.06786884311443342*I	-0.5718058116545918+0.3900320254676029*I	-0.012009683486480852-0.01320717896780351*I	0.07277190773610237-0.34766598412907734*I	0.022162983971122308-0.03547333600104099*I	0.05070126173740951-0.002323131972943252*I	-0.015065039641082262+0.0351430273986552*I	0.026312481040929016+0.17632857117299083*I	0.018766419843929624-0.010459658682540542*I	0.009155006498229711-0.1960992027249768*I	-0.017504328854449976-0.016995145199606064*I	-0.10548315339724408-0.10758361091262514*I	0.017790968658826754-0.03319903941147691*I	-0.08158867710169082+0.28294229476165617*I	-0.05134807319470967+0.10829245554685994*I	0.47633428141114387-0.06732640861932565*I	0.1300378234378888-0.10455860721390317*I	0.44328479861736025-0.26175311156862957*I
0.5924840802521072+0.1373211133987907*I	0.863681925406437+1.1480946951871254*I	-0.4714538012256872+0.023325775734866334*I	-1.789812325023059-0.7896966595275982*I	0.22080110605650594-0.13370432683622788*I	1.2135004776516634-0.5297218067475227*I	-0.050964011365947665+0.05942192384380949*I	-0.1925830615426829+0.9868444136017136*I	0.02410106719133212+0.07875555236658481*I	0.23814195408953776-0.8379988297355875*I	0.009155006498229479-0.1960992027249761*I	-1.1172334553982366-0.3448100743882545*I	-0.11463815989547399+0.08851559181235083*I	0.9936125673855082+1.0666952084440444*I	0.03304948279378388+0.19442670294930478*I	0.0350850478776468-0.3142651741405075*I	0.4432847986173598-0.26175311156863*I	0.2561267183813857-0.8886170392714362*I
