0.42977136575327735-0.3559942537610209*I	-0.17422328011278237+0.568416121409031*I	-0.2258732864091812-0.309035185959534*I	0.25192312494149965+0.07862651662992448*I	-0.06886890712071034+0.21701696919002822*I	-0.0103239640787237-0.19713268897206548*I	0.08092823182391994+0.013629309303696293*I	-0.050649456258182825+0.12208967359483856*I	-0.02165615903448624-0.1564691624640316*I	0.11386979372263645+0.3348024464160372*I	-0.11153801937635657-0.23526108682210406*I	-0.17533565365800874+0.03523733938725127*I	0.23575602606624577+0.18042162400068945*I	-0.04048025037338308-0.5151764908020291*I	-0.11957674365775774+0.20532194907269383*I	0.581819247967496+0.2553626922915247*I	-0.3352529537858022-0.19511929501904024*I	-0.0807447073121637+0.4710441224365746*I
-0.17422328011278254+0.5684161214090315*I	0.9371107195816376-1.0389337354871333*I	0.07769984482871786+0.6470426380389561*I	-0.2729437413808051-0.4517172404467323*I	0.241599160862779-0.11850617234214132*I	-0.15436683465032874+0.16543984991695077*I	-0.060973420336902895-0.07504301537722609*I	0.09540073051093512-0.040218972898003795*I	-0.05064945625818146+0.12208967359483944*I	0.05250789073031348-0.31627780905330155*I	-0.010816403677190611+0.24795011220845029*I	0.23700098722161195+0.09391082522458713*I	-0.20549193995266996-0.2828064624427132*I	-0.2781708243054154+0.6322912538527476*I	0.28941587265261204-0.33844031514042966*I	-0.8909858208368855-0.398721297124369*I	0.6752978207681135+0.1579906933190686*I	-0.42832190004017184-0.6208239166992278*I
-0.22587328640918106-0.30903518595953444*I	0.07769984482871796+0.6470426380389565*I	0.13502917222338492-0.4480124705305273*I	0.06737588074999751+0.4499099490668905*I	-0.21381396170597533-0.0783889074658095*I	0.19094970460459987+0.0035835012526985108*I	-0.009596834331281251+0.07417711602969186*I	-0.06097342033690098-0.07504301537722528*I	0.08092823182391773+0.01362930930369536*I	-0.17533565365800857+0.03523733938725243*I	0.12421800668989089-0.0548394628214148*I	-0.10194611030875461-0.14513670499874035*I	0.004641263032133233+0.15048248625128005*I	0.36600334393610395-0.22457645912325447*I	-0.21907367137731196+0.1906242780543437*I	0.4605942902819473+0.21123032392607047*I	-0.4548296974435587+0.010202654053653254*I	0.5818192479674948+0.2553626922915253*I
0.2519231249415005+0.07862651662992702*I	-0.272943741380806-0.45171724044673633*I	0.06737588074999784+0.44990994906689236*I	0.7827438849313036-0.8734938855701829*I	0.01672642449181983+0.5719996226617283*I	-0.17754301086987861-0.4919362133447364*I	0.19094970460460373+0.003583501252700089*I	-0.1543668346503362+0.1654398499169469*I	-0.010323964078718632-0.19713268897206299*I	0.1844930964912977+0.4101886342778849*I	-0.20549193995267173-0.2828064624427114*I	-0.22566293357510295+0.3160134447994447*I	0.2785994689754184-0.09049020293198165*I	-0.6539848336152725-0.3048104718997766*I	0.46980588081544106-0.12481576912364668*I	-0.7064927243455849+0.011467337153518362*I	0.28941587265261054-0.3384403151404279*I	-0.4626639207967123+0.22210261957485505*I
-0.06886890712071171+0.2170169691900258*I	0.2415991608627805-0.118506172342137*I	-0.21381396170597564-0.07838890746581173*I	0.016726424491819634+0.5719996226617303*I	0.19430124501281285-0.5908523236908618*I	0.01672642449182328+0.5719996226617302*I	-0.2138139617059797-0.0783889074658115*I	0.24159916086278618-0.11850617234213759*I	-0.06886890712071427+0.21701696919002614*I	-0.040480250373381654-0.5151764908020269*I	0.11617928240849057+0.3857435730733825*I	0.3660033439361052-0.22457645912325241*I	-0.33061169075366603-0.04463680876775906*I	0.3991284303465745+0.5812701097293549*I	-0.3306116907536662-0.04463680876775872*I	0.36600334393610234-0.22457645912325241*I	0.11617928240849029+0.38574357307338214*I	-0.040480250373383604-0.5151764908020261*I
-0.010323964078719161-0.19713268897206052*I	-0.1543668346503336+0.1654398499169428*I	0.1909497046046012+0.0035835012527024378*I	-0.17754301086987484-0.49193621334473786*I	0.016726424491817937+0.5719996226617278*I	0.7827438849313032-0.8734938855701825*I	0.06737588075000084+0.44990994906689247*I	-0.27294374138081123-0.45171724044673717*I	0.25192312494150365+0.07862651662992794*I	-0.46266392079671625+0.2221026195748535*I	0.28941587265261176-0.3384403151404269*I	-0.7064927243455875+0.01146733715351831*I	0.46980588081544006-0.12481576912364771*I	-0.6539848336152698-0.30481047189977356*I	0.2785994689754179-0.09049020293198339*I	-0.22566293357510187+0.3160134447994433*I	-0.20549193995266996-0.28280646244271035*I	0.18449309649129642+0.4101886342778818*I
0.08092823182391576+0.013629309303692919*I	-0.060973420336898135-0.07504301537722105*I	-0.009596834331282628+0.07417711602968942*I	0.1909497046045993+0.0035835012526999827*I	-0.21381396170597328-0.07838890746580891*I	0.06737588074999548+0.4499099490668904*I	0.1350291722233853-0.448012470530528*I	0.0776998448287185+0.6470426380389582*I	-0.2258732864091821-0.30903518595953605*I	0.5818192479674974+0.2553626922915279*I	-0.45482969744356055+0.010202654053651679*I	0.46059429028194765+0.2112303239260706*I	-0.219073671377311+0.1906242780543453*I	0.36600334393610084-0.22457645912325813*I	0.004641263032134208+0.15048248625128183*I	-0.10194611030875297-0.14513670499873885*I	0.12421800668988935-0.05483946282141597*I	-0.17533565365800552+0.03523733938725528*I
-0.05064945625817697+0.12208967359484274*I	0.09540073051092826-0.040218972898009665*I	-0.060973420336898836-0.07504301537722248*I	-0.15436683465032905+0.16543984991694838*I	0.24159916086277564-0.11850617234214188*I	-0.2729437413808-0.45171724044673217*I	0.07769984482871549+0.6470426380389567*I	0.9371107195816396-1.0389337354871355*I	-0.17422328011278243+0.5684161214090335*I	-0.42832190004017406-0.6208239166992311*I	0.6752978207681163+0.15799069331907084*I	-0.8909858208368848-0.3987212971243688*I	0.28941587265261093-0.33844031514043194*I	-0.27817082430541074+0.6322912538527524*I	-0.2054919399526713-0.2828064624427154*I	0.23700098722160795+0.09391082522458484*I	-0.010816403677188613+0.24795011220845148*I	0.052507890730308225-0.31627780905330527*I
-0.021656159034488965-0.15646916246403317*I	-0.050649456258178016+0.12208967359484141*I	0.0809282318239168+0.013629309303694517*I	-0.010323964078722452-0.1971326889720644*I	-0.06886890712070863+0.21701696919002864*I	0.2519231249414961+0.07862651662992423*I	-0.22587328640917861-0.30903518595953405*I	-0.1742232801127852+0.5684161214090317*I	0.42977136575327834-0.3559942537610218*I	-0.0807447073121636+0.4710441224365764*I	-0.3352529537858034-0.1951192950190413*I	0.581819247967495+0.2553626922915246*I	-0.11957674365775767+0.2053219490726948*I	-0.040480250373384916-0.5151764908020314*I	0.23575602606624668+0.18042162400069048*I	-0.17533565365800613+0.035237339387252486*I	-0.11153801937635763-0.23526108682210456*I	0.11386979372263947+0.3348024464160388*I
0.11386979372263824+0.3348024464160372*I	0.052507890730311035-0.3162778090533009*I	-0.17533565365800755+0.03523733938725176*I	0.18449309649130116+0.41018863427788754*I	-0.04048025037338685-0.5151764908020292*I	-0.4626639207967059+0.22210261957485897*I	0.5818192479674902+0.255362692291524*I	-0.4283219000401657-0.6208239166992261*I	-0.08074470731216625+0.4710441224365746*I	0.6641435498039348-0.7546168463448403*I	0.3036212923569281+0.4117911734319082*I	-0.8079008469589705-0.34699594629167957*I	0.05976875102294855-0.261087818477471*I	0.39632163774661444+0.8720281473142162*I	-0.48289761399836867-0.24404825524190726*I	0.27498264519370863-0.19678632266999596*I	0.33648389414747043+0.4390234151140312*I	-0.38497420815577327-0.6613567214609*I
-0.11153801937635593-0.23526108682210267*I	-0.010816403677191777+0.24795011220844781*I	0.12421800668989118-0.054839462821413526*I	-0.20549193995267262-0.282806462442713*I	0.11617928240849146+0.385743573073383*I	0.2894158726526069-0.3384403151404297*I	-0.45482969744355556+0.010202654053654434*I	0.6752978207681091+0.15799069331906676*I	-0.3352529537858-0.1951192950190393*I	0.30362129235692514+0.41179117343190663*I	-0.019942779154459134-0.28670674002552704*I	0.36339004337987185+0.15070335495443635*I	0.049621196179059954+0.10014482167084399*I	-0.42312886297542224-0.5051360737193764*I	0.3292097774863204+0.10516312439374079*I	-0.14641371985089996+0.19497515987212366*I	-0.28210423443467136-0.2784299572507268*I	0.3364838941474691+0.43902341511402965*I
-0.17533565365800732+0.03523733938725187*I	0.23700098722161028+0.09391082522458637*I	-0.1019461103087542-0.14513670499874004*I	-0.2256629335751005+0.3160134447994452*I	0.3660033439361017-0.22457645912325327*I	-0.7064927243455826+0.011467337153519656*I	0.46059429028194526+0.21123032392606989*I	-0.8909858208368825-0.39872129712436827*I	0.5818192479674945+0.2553626922915246*I	-0.8079008469589725-0.34699594629168024*I	0.36339004337987396+0.15070335495443718*I	0.25256434059157756-0.22958464532230372*I	-0.11950757061849683-0.0933449002874707*I	-0.13659656401864623+0.32824587835254115*I	-0.08664496882795365-0.06611265860534721*I	0.28633007478455247+0.013885103183320284*I	-0.14641371985090018+0.19497515987212405*I	0.2749826451937099-0.196786322669996*I
0.23575602606624757+0.18042162400069076*I	-0.2054919399526717-0.2828064624427148*I	0.004641263032133897+0.15048248625128074*I	0.27859946897542104-0.09049020293198033*I	-0.33061169075366964-0.04463680876776128*I	0.46980588081544483-0.12481576912364425*I	-0.21907367137731298+0.1906242780543435*I	0.28941587265261226-0.3384403151404304*I	-0.1195767436577572+0.20532194907269474*I	0.05976875102294605-0.26108781847747253*I	0.04962119617906263+0.10014482167084571*I	-0.11950757061849736-0.09334490028747065*I	0.3092669983318636-0.18154361563178661*I	0.21697632352897261+0.3456785148265629*I	-0.23248303825560937-0.17828513557988357*I	-0.08664496882795518-0.06611265860534783*I	0.32920977748632246+0.10516312439374247*I	-0.48289761399837133-0.2440482552419089*I
-0.04048025037338506-0.5151764908020295*I	-0.27817082430541235+0.632291253852747*I	0.36600334393610257-0.22457645912325386*I	-0.6539848336152768-0.30481047189978094*I	0.39912843034658085+0.581270109729359*I	-0.6539848336152825-0.30481047189978167*I	0.36600334393610956-0.22457645912325294*I	-0.2781708243054218+0.6322912538527461*I	-0.040480250373380405-0.5151764908020293*I	0.3963216377466132+0.8720281473142169*I	-0.4231288629754257-0.505136073719379*I	-0.13659656401864775+0.32824587835254054*I	0.21697632352896923+0.34567851482656115*I	0.1425727776295161-1.0877276894532*I	0.21697632352897014+0.3456785148265609*I	-0.13659656401864326+0.32824587835254143*I	-0.42312886297542496-0.5051360737193784*I	0.39632163774661633+0.8720281473142165*I
-0.11957674365775642+0.20532194907269516*I	0.28941587265261043-0.33844031514043155*I	-0.21907367137731154+0.19062427805434434*I	0.4698058808154433-0.12481576912364495*I	-0.3306116907536693-0.04463680876776132*I	0.278599468975422-0.09049020293197965*I	0.004641263032132364+0.15048248625127994*I	-0.20549193995266954-0.2828064624427139*I	0.23575602606624668+0.18042162400069045*I	-0.4828976139983706-0.2440482552419089*I	0.32920977748632274+0.10516312439374276*I	-0.08664496882795394-0.06611265860534721*I	-0.23248303825560934-0.1782851355798836*I	0.21697632352897211+0.34567851482656303*I	0.30926699833186383-0.18154361563178667*I	-0.11950757061849833-0.09334490028747132*I	0.04962119617906212+0.10014482167084551*I	0.05976875102294602-0.26108781847747264*I
0.5818192479674946+0.2553626922915232*I	-0.890985820836884-0.3987212971243663*I	0.460594290281947+0.211230323926069*I	-0.7064927243455852+0.011467337153520179*I	0.36600334393610284-0.22457645912325297*I	-0.22566293357509984+0.31601344479944593*I	-0.10194611030875636-0.1451367049987412*I	0.2370009872216139+0.09391082522458839*I	-0.17533565365800952+0.03523733938725066*I	0.2749826451937124-0.1967863226699944*I	-0.14641371985090107+0.19497515987212352*I	0.2863300747845546+0.013885103183320955*I	-0.08664496882795301-0.06611265860534621*I	-0.13659656401864806+0.32824587835253893*I	-0.11950757061849632-0.09334490028746956*I	0.25256434059157656-0.2295846453223034*I	0.3633900433798725+0.15070335495443626*I	-0.8079008469589714-0.3469959462916784*I
-0.3352529537858021-0.19511929501903963*I	0.6752978207681136+0.1579906933190673*I	-0.4548296974435587+0.010202654053654114*I	0.28941587265260915-0.33844031514042977*I	0.11617928240849204+0.38574357307338336*I	-0.20549193995267537-0.28280646244271335*I	0.12421800668989387-0.05483946282141365*I	-0.010816403677195293+0.24795011220844843*I	-0.11153801937635462-0.23526108682210328*I	0.3364838941474685+0.43902341511403076*I	-0.2821042344346721-0.2784299572507274*I	-0.14641371985090185+0.19497515987212366*I	0.32920977748632047+0.10516312439374129*I	-0.42312886297542307-0.5051360737193773*I	0.04962119617906054+0.10014482167084418*I	0.36339004337987413+0.15070335495443682*I	-0.01994277915445891-0.28670674002552726*I	0.30362129235692675+0.411791173431907*I
-0.08074470731216343+0.47104412243657423*I	-0.42832190004017234-0.6208239166992261*I	0.5818192479674954+0.2553626922915243*I	-0.4626639207967106+0.22210261957485872*I	-0.040480250373386095-0.5151764908020293*I	0.1844930964913053+0.41018863427788854*I	-0.17533565365801318+0.0352373393872506*I	0.05250789073031892-0.3162778090532993*I	0.1138697937226345+0.33480244641603657*I	-0.3849742081557701-0.6613567214608995*I	0.3364838941474706+0.4390234151140314*I	0.27498264519371274-0.19678632266999513*I	-0.4828976139983679-0.24404825524190693*I	0.3963216377466132+0.8720281473142153*I	0.05976875102294843-0.2610878184774704*I	-0.8079008469589741-0.34699594629168007*I	0.3036212923569269+0.4117911734319075*I	0.6641435498039341-0.7546168463448395*I
