0.4384340592416025-0.02940481756433845*I	-0.30549014766297483+0.05509066625353596*I	0.15116743481456413-0.07688961929021965*I	-0.08009392172524069+0.08903966675895733*I	0.0034227380818262505-0.09494892816239546*I	0.02806329322815484+0.08896628402759087*I	-0.05757599738376236-0.0767588063401777*I	0.04641339089441443+0.05495416209816382*I	-0.03199635162624767-0.029307367848367894*I	0.07133025235339217+0.05290015121899264*I	-0.10566574540067727-0.07279705702952324*I	0.13739531036904218+0.1385577188058376*I	-0.10191735045593109-0.11787427345660252*I	0.03942545746314892+0.1714057625772588*I	0.02242062004648512-0.11799386270085785*I	-0.1707197796913095+0.13880834923203356*I	0.15591500077810122-0.07299956004877808*I	-0.30795013082787875+0.05307521897730534*I
-0.3054901476629749+0.05509066625353598*I	0.8761989068288765-0.10326871458897005*I	-0.3855840693882155+0.14413033301249334*I	0.22673471798515513-0.16692173951857*I	-0.05203062849708584+0.17800595078654824*I	-0.011638723155114848-0.16680063888082255*I	0.07447668412256933+0.14392044612575475*I	-0.06264268345920006-0.10304059272309467*I	0.04641339089441446+0.05495416209816385*I	-0.10815309961603532-0.09919536513723771*I	0.16231217182801996+0.13650370792666652*I	-0.19977839891212765-0.2597934578072724*I	0.14875747460403627+0.22099719735550566*I	-0.023605481365685917-0.3213343174322552*I	-0.051200400502919886+0.22117444505033512*I	0.31603016356790253-0.2601706129714965*I	-0.17317976285621353+0.13679290195580296*I	0.24801034563749608-0.09943438820927603*I
0.15116743481456416-0.07688961929021972*I	-0.38558406938821554+0.1441303330124934*I	0.593024232137993-0.2012433650169537*I	-0.3575207761600606+0.23309661704008433*I	0.097014175512628-0.24859735379279305*I	-0.005617237602671274+0.2329601128847122*I	-0.08614961092818393-0.20101510235094125*I	0.07447668412256941+0.1439204461257548*I	-0.057575997383762435-0.07675880634017777*I	0.1373953103690423+0.13855771880583775*I	-0.2075830958566086-0.19067133048612592*I	0.24815102018558358+0.3628636326020895*I	-0.18516247581012335-0.3086651931869838*I	0.006100988140881565+0.4487718306151303*I	0.07641827036865524-0.30886769620623866*I	-0.4392444530560396+0.363289330786598*I	0.17833562082458648-0.1909934227496361*I	-0.1707197796913096+0.13880834923203364*I
-0.08009392172524064+0.08903966675895739*I	0.22673471798515513-0.16692173951857003*I	-0.35752077616006056+0.23309661704008428*I	0.8645601836737619-0.2700693534697927*I	-0.3111073852656462+0.2880507791382482*I	0.16409203452595517-0.26996233224166477*I	-0.005617237602671352+0.23296011288471213*I	-0.011638723155114813-0.16680063888082255*I	0.02806329322815488+0.0889662840275909*I	-0.09162529929609232-0.16059809267003472*I	0.14875747460403632+0.22099719735550571*I	-0.13175858098172127-0.4205296825694929*I	0.11111177132510001+0.35767815297700156*I	0.11625176465577491-0.519964070778769*I	-0.024422288252177123+0.3577900993113088*I	0.22440486427181-0.42076870564153146*I	-0.051200400502919775+0.2211744450503352*I	0.06801981793040635-0.16073622476222055*I
0.0034227380818262557-0.09494892816239553*I	-0.05203062849708586+0.17800595078654832*I	0.09701417551262806-0.248597353792793*I	-0.31110738526564613+0.2880507791382482*I	0.5034518831279831-0.30730953920549947*I	-0.31110738526564624+0.2880507791382482*I	0.09701417551262811-0.24859735379279307*I	-0.052030628497085875+0.1780059507865484*I	0.0034227380818262704-0.09494892816239557*I	0.039425457463148975+0.17140576257725912*I	-0.07949673040944605-0.23586813615746072*I	0.00610098814088153+0.4487718306151306*I	-0.029247475032022012-0.38166475323576204*I	-0.2305188903336051+0.5547472008114284*I	-0.029247475032022092-0.381664753235762*I	0.0061009881408815025+0.4487718306151304*I	-0.07949673040944605-0.2358681361574606*I	0.03942545746314896+0.17140576257725898*I
0.028063293228154883+0.08896628402759092*I	-0.011638723155114807-0.16680063888082258*I	-0.005617237602671354+0.23296011288471216*I	0.16409203452595503-0.26996233224166477*I	-0.3111073852656461+0.2880507791382482*I	0.8645601836737615-0.27006935346979277*I	-0.35752077616006056+0.2330966170400844*I	0.2267347179851552-0.16692173951857012*I	-0.08009392172524069+0.08903966675895744*I	0.06801981793040633-0.1607362247622206*I	-0.051200400502919734+0.22117444505033532*I	0.22440486427181006-0.4207687056415315*I	-0.024422288252177137+0.35779009931130884*I	0.11625176465577472-0.5199640707787692*I	0.1111117713251001+0.35767815297700173*I	-0.13175858098172122-0.4205296825694931*I	0.1487574746040364+0.22099719735550577*I	-0.09162529929609237-0.16059809267003478*I
-0.05757599738376241-0.07675880634017779*I	0.07447668412256932+0.1439204461257548*I	-0.08614961092818384-0.20101510235094122*I	-0.00561723760267141+0.2329601128847123*I	0.09701417551262802-0.24859735379279313*I	-0.35752077616006084+0.2330966170400845*I	0.5930242321379929-0.2012433650169539*I	-0.3855840693882157+0.14413033301249353*I	0.1511674348145642-0.0768896192902198*I	-0.17071977969130964+0.1388083492320338*I	0.1783356208245865-0.1909934227496363*I	-0.4392444530560397+0.36328933078659836*I	0.07641827036865542-0.30886769620623883*I	0.006100988140881489+0.44877183061513054*I	-0.1851624758101234-0.30866519318698393*I	0.24815102018558338+0.3628636326020894*I	-0.2075830958566086-0.19067133048612597*I	0.1373953103690423+0.13855771880583775*I
0.046413390894414486+0.054954162098163874*I	-0.0626426834592001-0.10304059272309471*I	0.07447668412256937+0.14392044612575483*I	-0.011638723155114855-0.16680063888082264*I	-0.05203062849708576+0.1780059507865484*I	0.22673471798515518-0.16692173951857014*I	-0.38558406938821554+0.14413033301249348*I	0.8761989068288766-0.10326871458897016*I	-0.3054901476629749+0.05509066625353603*I	0.24801034563749608-0.09943438820927608*I	-0.17317976285621348+0.13679290195580307*I	0.31603016356790237-0.26017061297149674*I	-0.05120040050291978+0.22117444505033526*I	-0.02360548136568611-0.32133431743225543*I	0.1487574746040364+0.22099719735550585*I	-0.19977839891212779-0.25979345780727264*I	0.16231217182802005+0.1365037079266666*I	-0.10815309961603538-0.09919536513723776*I
-0.031996351626247706-0.029307367848367925*I	0.046413390894414465+0.054954162098163874*I	-0.057575997383762394-0.0767588063401778*I	0.02806329322815486+0.08896628402759099*I	0.0034227380818262557-0.09494892816239561*I	-0.08009392172524073+0.0890396667589575*I	0.15116743481456413-0.07688961929021981*I	-0.30549014766297483+0.05509066625353608*I	0.43843405924160267-0.02940481756433851*I	-0.3079501308278789+0.05307521897730546*I	0.1559150007781013-0.07299956004877822*I	-0.17071977969130958+0.13880834923203383*I	0.02242062004648515-0.11799386270085804*I	0.03942545746314897+0.1714057625772591*I	-0.10191735045593117-0.11787427345660269*I	0.13739531036904226+0.13855771880583773*I	-0.10566574540067741-0.0727970570295233*I	0.07133025235339224+0.05290015121899268*I
0.07133025235339223+0.052900151218992685*I	-0.10815309961603538-0.09919536513723776*I	0.13739531036904226+0.13855771880583775*I	-0.09162529929609237-0.16059809267003483*I	0.039425457463149+0.17140576257725904*I	0.06801981793040639-0.16073622476222066*I	-0.17071977969130947+0.13880834923203372*I	0.24801034563749616-0.09943438820927614*I	-0.3079501308278788+0.05307521897730543*I	0.8852514433309956-0.09585162261412503*I	-0.40059473996320394+0.13182988752362274*I	0.3122325065310398-0.2506270402244182*I	-0.0313192806544155+0.2130407276268174*I	-0.12146306152244452-0.30944283139780404*I	0.22628658764644477+0.21279032069983744*I	-0.30582248747406726-0.2501126869292472*I	0.22653049154076976+0.13140002851651922*I	-0.15433693902932613-0.09548432437389065*I
