0.4014272305758555-0.023560424173510657*I	-0.2614416242135864+0.041770135073540604*I	0.13191785983336818-0.061624507214090816*I	-0.08381259933861782+0.06753454202345781*I	0.03906659627161449-0.07613757725382925*I	-0.02048677897296554+0.06751033595350454*I	0.0027331838668305545-0.06158145941342273*I	0.00003208919577700584+0.0417160843306738*I	-0.0027944742177825857-0.0235193558300714*I	0.010556616154035983+0.047422553712718585*I	-0.018736280481079552-0.07322370940548993*I	0.010089764775959372+0.12416703757430711*I	-0.004567606824950694-0.11849659680915141*I	-0.04377063531556096+0.15351263315542335*I	0.054808457860396106-0.11852722051055141*I	-0.15472062766698266+0.12423901345842246*I	0.12891618664822624-0.07328038766777292*I	-0.25996993571132326+0.04748372982100721*I
-0.26144162421358647+0.04177013507354061*I	0.78759237170441-0.07409488794495561*I	-0.3452542235522043+0.10930467709699843*I	0.2203635406197097-0.11978999579805037*I	-0.1042993783115834+0.13504487797696238*I	0.06114808514989132-0.11974382993610576*I	-0.02045468977718853+0.10922642028417835*I	0.01000745166175113-0.07399191439216585*I	0.000032089195777010066+0.041716084330673794*I	-0.010124898105312934-0.08411204843000744*I	0.020614291734218384+0.1298735069563519*I	0.0063786600859304975-0.22023034307978667*I	-0.013194091566636042+0.21016933477622599*I	0.11379652251909766-0.27227583186070015*I	-0.11467866364392587+0.210217104590388*I	0.3005685254064443-0.22034531703226282*I	-0.15324893916471966+0.12995260820588908*I	0.20327556107859016-0.08418777982134194*I
0.13191785983336823-0.06162450721409081*I	-0.3452542235522043+0.10930467709699838*I	0.5724116866808382-0.1613225086414307*I	-0.3657410025251699+0.17681501305050293*I	0.17371763997181328-0.1993435438813428*I	-0.10426728911580634+0.17676096230763616*I	0.03900530592066246-0.16123839249732339*I	-0.020454689777188527+0.10922642028417832*I	0.0027331838668305545-0.061581459413422704*I	0.010089764775959386+0.12416703757430707*I	-0.023303887306030273-0.1917203062146413*I	-0.023124254385565566+0.325102224442449*I	0.03150457055436581-0.31024752672519273*I	-0.18840149820658422+0.4019186841881529*I	0.1791570376836716-0.3103042049874757*I	-0.4584611986938669+0.32523537643485295*I	0.18372464450862236-0.19180760817832432*I	-0.1547206276669827+0.12423901345842245*I
-0.08381259933861783+0.06753454202345781*I	0.22036354061970972-0.11978999579805034*I	-0.3657410025251698+0.17681501305050298*I	0.8487404568543012-0.19383871788106136*I	-0.36570891332939276+0.21853109738117682*I	0.23037099228146085-0.19378191019021623*I	-0.10426728911580639+0.17676096230763622*I	0.06114808514989133-0.11974382993610577*I	-0.020486778972965542+0.06751033595350454*I	0.016503558191243446-0.1361182946497792*I	-0.013194091566636056+0.21016933477622599*I	0.10367162441378475-0.35638788029070756*I	-0.09406437190970753+0.34009061154674*I	0.30694718549237493-0.4405756601120495*I	-0.1664430307313557+0.34012194298211496*I	0.31707208359768774-0.356463611682042*I	-0.11467866364392587+0.210217104590388*I	0.09729296432785421-0.1361575372109209*I
0.0390665962716145-0.07613757725382925*I	-0.10429937831158337+0.13504487797696235*I	0.17371763997181328-0.19934354388134282*I	-0.3657089133293929+0.2185310973811768*I	0.5723503963298864-0.24642332388492494*I	-0.36570891332939287+0.21853109738117682*I	0.1737176399718133-0.19934354388134287*I	-0.10429937831158338+0.1350448779769624*I	0.03906659627161449-0.07613757725382925*I	-0.04377063531556094+0.15351263315542338*I	0.050240851035445386-0.2370238173197029*I	-0.18840149820658428+0.4019186841881531*I	0.16042075720259208-0.3835279143929658*I	-0.43781481776387166+0.49682496772187884*I	0.1604207572025921-0.38352791439296574*I	-0.18840149820658428+0.4019186841881529*I	0.05024085103544542-0.23702381731970285*I	-0.043770635315560955+0.15351263315542335*I
-0.02048677897296554+0.06751033595350456*I	0.0611480851498913-0.11974382993610577*I	-0.10426728911580635+0.1767609623076362*I	0.23037099228146082-0.1937819101902163*I	-0.3657089133293928+0.2185310973811769*I	0.8487404568543012-0.1938387178810615*I	-0.36574100252516983+0.1768150130505031*I	0.22036354061970975-0.11978999579805046*I	-0.08381259933861783+0.06753454202345785*I	0.0972929643278542-0.13615753721092097*I	-0.11467866364392583+0.21021710459038817*I	0.3170720835976878-0.35646361168204227*I	-0.16644303073135563+0.3401219429821151*I	0.30694718549237493-0.4405756601120497*I	-0.09406437190970751+0.3400906115467401*I	0.10367162441378475-0.3563878802907076*I	-0.013194091566636045+0.21016933477622599*I	0.01650355819124344-0.13611829464977923*I
0.002733183866830571-0.061581459413422725*I	-0.020454689777188555+0.10922642028417835*I	0.039005305920662516-0.16123839249732339*I	-0.10426728911580643+0.17676096230763622*I	0.1737176399718134-0.1993435438813429*I	-0.36574100252516994+0.17681501305050307*I	0.5724116866808385-0.16132250864143086*I	-0.3452542235522044+0.10930467709699848*I	0.1319178598333683-0.06162450721409086*I	-0.1547206276669828+0.12423901345842255*I	0.18372464450862247-0.19180760817832448*I	-0.4584611986938673+0.3252353764348533*I	0.17915703768367175-0.3103042049874759*I	-0.18840149820658447+0.40191868418815313*I	0.03150457055436591-0.31024752672519285*I	-0.023124254385565673+0.3251022244424491*I	-0.023303887306030217-0.1917203062146414*I	0.010089764775959346+0.12416703757430711*I
0.00003208919577700649+0.041716084330673794*I	0.010007451661751135-0.07399191439216585*I	-0.020454689777188544+0.10922642028417835*I	0.06114808514989135-0.11974382993610576*I	-0.10429937831158341+0.1350448779769624*I	0.2203635406197098-0.11978999579805043*I	-0.3452542235522044+0.1093046770969985*I	0.7875923717044101-0.07409488794495568*I	-0.26144162421358647+0.04177013507354063*I	0.20327556107859018-0.08418777982134197*I	-0.15324893916471968+0.1299526082058892*I	0.3005685254064444-0.22034531703226296*I	-0.11467866364392588+0.21021710459038812*I	0.11379652251909769-0.27227583186070015*I	-0.013194091566636049+0.21016933477622596*I	0.006378660085930524-0.22023034307978667*I	0.02061429173421836+0.12987350695635191*I	-0.010124898105312922-0.08411204843000744*I
-0.002794474217782582-0.0235193558300714*I	0.00003208919577699868+0.041716084330673794*I	0.0027331838668305736-0.06158145941342273*I	-0.02048677897296556+0.06751033595350456*I	0.039066596271614525-0.07613757725382929*I	-0.08381259933861786+0.06753454202345786*I	0.1319178598333683-0.061624507214090865*I	-0.2614416242135866+0.041770135073540646*I	0.40142723057585555-0.023560424173510675*I	-0.2599699357113234+0.04748372982100724*I	0.1289161866482263-0.07328038766777298*I	-0.15472062766698277+0.12423901345842257*I	0.05480845786039615-0.11852722051055149*I	-0.043770635315561024+0.15351263315542343*I	-0.0045676068249506825-0.11849659680915142*I	0.010089764775959357+0.12416703757430711*I	-0.01873628048107955-0.07322370940548995*I	0.010556616154035983+0.0474225537127186*I
0.010556616154035987+0.04742255371271859*I	-0.010124898105312929-0.08411204843000744*I	0.010089764775959374+0.12416703757430711*I	0.016503558191243432-0.13611829464977923*I	-0.043770635315560975+0.15351263315542343*I	0.09729296432785424-0.13615753721092094*I	-0.1547206276669828+0.12423901345842255*I	0.20327556107859018-0.084187779821342*I	-0.2599699357113233+0.04748372982100724*I	0.7820152436403075-0.09574955920670433*I	-0.3353507362708247+0.14776716943630558*I	0.2858350773527661-0.25050507191239185*I	-0.09305724436902647+0.23899558029881596*I	0.052109536590193975-0.309532670734823*I	0.03049347177351829+0.23893322389114055*I	-0.044606451883059124-0.2503637383033149*I	0.05038888891813262+0.14764622531850308*I	-0.029879934863112197-0.09562048580281143*I
