1.0835105186969645-0.00022043268563788184*I	0.47265126782794964-0.00005941223324905888*I	-0.3083624454003507+0.00007573149632663026*I	-0.16731104439046068+0.00003821917323854592*I	0.0339723364219125+3.679052223631132*^-6*I	0.033363143170179944-6.767937642800124*^-6*I	0.020743217700388877-0.000018114784274841257*I	0.0030491636769930733-5.025173400050735*^-6*I	-0.015742589772637573+9.568583531058767*^-6*I	-0.001317477845144604+5.546888188898007*^-6*I	0.013581926661289226-3.399391167515655*^-7*I	-0.03869406260569425+0.00001171141554304449*I	-0.09778340586387525+0.00004153085114275529*I	0.13021094458177554-0.000035253164982536485*I	0.2773570150307582-0.00011604618839592392*I	-0.2714203468703007+0.0000436988399546187*I	-0.41412393412781656+0.00013912282428189848*I	0.4081625530721159-0.000024691223200470623*I
0.47265126782794953-0.000059412233249058895*I	-0.13537103841108025-0.00005740390067114626*I	0.3053402234374888-0.000021193060010512983*I	0.10450751277711509+0.000012627394428624605*I	-0.13394790122028058+0.000031451235595745835*I	-0.05947292390800845+8.360263513472039*^-6*I	0.03641230684717307-0.00001179311104285084*I	0.024061872806678417-8.787864123313243*^-6*I	0.0030491636769930837-5.025173400050722*^-6*I	-0.024397281313664976+9.035716829619511*^-6*I	-0.04306070412783196+0.00002228347713199322*I	0.03140569616882989-1.9163878601625198*^-6*I	0.05815373880590122-0.000016773811796691918*I	-0.030300316589752206-0.000011052503735600621*I	0.026101642101935385-0.00002977349826646372*I	-0.002723901063464585+0.0000165737204999292*I	-0.33590906162613415+0.000078419850003207*I	0.08337939300878254+0.000016674119545747775*I
-0.3083624454003507+0.00007573149632663024*I	0.3053402234374888-0.000021193060010512908*I	0.8091204097185264-0.0001410221370876203*I	0.3387033666076689-0.00002796099765331311*I	-0.25364689127804924+0.00006129576427542*I	-0.13089873754328749+0.000026426062195695094*I	0.038972964349663866-4.8671485201512955*^-6*I	0.036412306847173045-0.000011793111042850808*I	0.020743217700388852-0.00001811478427484137*I	-0.03869406260569427+0.000011711415543044473*I	-0.08420147920258589+0.0000411909120260037*I	0.09019940413093658-0.000017994861250594026*I	0.19315553582817202-0.0000748552763699202*I	-0.1799034648942195+0.000020157090515126715*I	-0.2345503249609339+0.00006460748702872994*I	0.2669531507835909-0.00001624554822838839*I	-0.13676691909705835+0.000023076635885974485*I	-0.2714203468703006+0.00004369883995461866*I
-0.1673110443904606+0.000038219173238545946*I	0.10450751277711513+0.000012627394428624623*I	0.33870336660766875-0.000027960997653313074*I	-0.19484396231908876-0.00004904363715767423*I	0.34175253028466207-0.00003298617105336379*I	0.12856938558379352+3.839530305311382*^-6*I	-0.13089873754328757+0.000026426062195695108*I	-0.05947292390800851+8.360263513472039*^-6*I	0.033363143170179986-6.767937642800113*^-6*I	0.05580297748249492-0.000010952104689782025*I	0.05815373880590124-0.00001677381179669192*I	-0.05469759790341715-2.0167869059811167*^-6*I	-0.01695906202589653-7.490021134470484*^-6*I	0.028681795105365348+0.000014657332639766665*I	-0.277755322820233+0.0000616460382065151*I	0.053079076419030334+5.6216158101471695*^-6*I	0.026101642101935406-0.000029773498266463734*I	-0.08610329407224715-1.0039904581861642*^-7*I
0.03397233642191259+3.6790522236311286*^-6*I	-0.1339479012202806+0.00003145123559574583*I	-0.25364689127804924+0.00006129576427542009*I	0.3417525302846619-0.00003298617105336379*I	0.8141210376462776-0.00014956833783140284*I	0.3417525302846619-0.00003298617105336379*I	-0.25364689127804907+0.00006129576427542003*I	-0.13394790122028052+0.00003145123559574582*I	0.03397233642191246+3.679052223631193*^-6*I	0.13021094458177543-0.00003525316498253649*I	0.1795736091668828-0.00007451533725316859*I	-0.17990346489421957+0.000020157090515126702*I	-0.22096839829964457+0.00006426754791197825*I	0.22694161033275195+1.0127555035541198*^-6*I	-0.22096839829964432+0.00006426754791197817*I	-0.17990346489421946+0.000020157090515126685*I	0.17957360916688278-0.00007451533725316853*I	0.1302109445817755-0.00003525316498253651*I
0.03336314317017999-6.767937642800091*^-6*I	-0.05947292390800847+8.360263513472058*^-6*I	-0.13089873754328757+0.0000264260621956951*I	0.1285693855837935+3.839530305311381*^-6*I	0.34175253028466196-0.00003298617105336378*I	-0.1948439623190887-0.00004904363715767423*I	0.3387033666076688-0.00002796099765331312*I	0.10450751277711512+0.000012627394428624598*I	-0.16731104439046066+0.00003821917323854594*I	-0.08610329407224715-1.0039904581858222*^-7*I	0.026101642101935392-0.000029773498266463707*I	0.05307907641903033+5.6216158101471805*^-6*I	-0.277755322820233+0.0000616460382065151*I	0.028681795105365334+0.000014657332639766672*I	-0.016959062025896487-7.490021134470514*^-6*I	-0.05469759790341719-2.016786905981127*^-6*I	0.05815373880590119-0.000016773811796691877*I	0.05580297748249492-0.000010952104689782047*I
0.02074321770038897-0.0000181147842748413*I	0.036412306847173066-0.00001179311104285082*I	0.03897296434966376-4.867148520151348*^-6*I	-0.13089873754328757+0.00002642606219569511*I	-0.2536468912780492+0.00006129576427542007*I	0.3387033666076688-0.000027960997653313074*I	0.8091204097185264-0.00014102213708762034*I	0.3053402234374889-0.000021193060010512976*I	-0.3083624454003506+0.00007573149632663022*I	-0.27142034687030064+0.0000436988399546187*I	-0.13676691909705854+0.000023076635885974543*I	0.2669531507835907-0.000016245548228388387*I	-0.2345503249609339+0.0000646074870287299*I	-0.1799034648942195+0.00002015709051512668*I	0.19315553582817208-0.00007485527636992018*I	0.09019940413093665-0.000017994861250594012*I	-0.08420147920258597+0.00004119091202600371*I	-0.03869406260569428+0.000011711415543044463*I
0.0030491636769930707-5.02517340005072*^-6*I	0.024061872806678382-8.787864123313238*^-6*I	0.036412306847173066-0.00001179311104285083*I	-0.059472923908008464+8.360263513472032*^-6*I	-0.13394790122028058+0.000031451235595745814*I	0.1045075127771151+0.000012627394428624608*I	0.30534022343748884-0.00002119306001051297*I	-0.13537103841108022-0.00005740390067114627*I	0.47265126782794953-0.000059412233249058895*I	0.08337939300878257+0.000016674119545747792*I	-0.335909061626134+0.00007841985000320699*I	-0.002723901063464611+0.000016573720499929205*I	0.0261016421019354-0.000029773498266463745*I	-0.03030031658975221-0.00001105250373560062*I	0.058153738805901176-0.000016773811796691894*I	0.031405696168829954-1.916387860162514*^-6*I	-0.043060704127831924+0.000022283477131993213*I	-0.024397281313664962+9.035716829619508*^-6*I
-0.015742589772637573+9.568583531058801*^-6*I	0.0030491636769930976-5.025173400050727*^-6*I	0.020743217700388897-0.000018114784274841325*I	0.03336314317018001-6.767937642800108*^-6*I	0.03397233642191251+3.6790522236311455*^-6*I	-0.16731104439046066+0.0000382191732385459*I	-0.30836244540035074+0.00007573149632663026*I	0.4726512678279494-0.000059412233249058834*I	1.083510518696965-0.0002204326856378818*I	0.40816255307211585-0.000024691223200470582*I	-0.41412393412781656+0.0001391228242818984*I	-0.27142034687030064+0.0000436988399546187*I	0.2773570150307581-0.00011604618839592388*I	0.13021094458177554-0.00003525316498253649*I	-0.09778340586387527+0.000041530851142755374*I	-0.0386940626056943+0.000011711415543044475*I	0.01358192666128931-3.3993911675160614*^-7*I	-0.0013174778451446184+5.546888188898007*^-6*I
-0.0013174778451445753+5.5468881888980075*^-6*I	-0.024397281313664962+9.03571682961951*^-6*I	-0.038694062605694274+0.000011711415543044487*I	0.0558029774824949-0.000010952104689782027*I	0.13021094458177546-0.000035253164982536506*I	-0.08610329407224715-1.0039904581859827*^-7*I	-0.2714203468703006+0.00004369883995461871*I	0.08337939300878251+0.0000166741195457478*I	0.40816255307211596-0.000024691223200470555*I	-0.1282772763158376-0.00005477434030090765*I	0.38146270829247647-0.000052310967261434216*I	0.032580143589081643+5.761441792092812*^-6*I	-0.05661092535993761+0.000014802877486939547*I	0.01597710916044042+1.9092574255020925*^-6*I	-0.04739756000778981+0.00002198375875737635*I	-0.027149348111062035+4.497538410997055*^-6*I	0.04156669216109617-0.000023604276495279468*I	0.024542204431319683-9.514126745883832*^-6*I
