1.8545235922683756-1.8960977522105276*I	0.42777662611462836+0.6632301374166589*I	-2.82551021053484+0.39052256261209994*I	0.05411507934443728-0.379128967973028*I	2.7026310675261698+0.47009478317873965*I	-0.03608461955086238+0.15286560807533206*I	-2.6207036945849045-0.8170961050477883*I	0.01803746407806299-0.07199509149880323*I	2.579751451618552+0.9805231590036636*I	-1.359410166603811-0.4381349263282643*I	0.5060658130794666+0.01417906477815678*I	1.3807313670464467+0.3442815284177798*I	-1.019587893537154+0.02125989762456626*I	-1.4233516054288669-0.018456190462001365*I	1.5479631247154666-0.44931679329401975*I	0.987412656275314-0.4868903509808696*I	-0.9639283329606877+1.1639365861428659*I	-0.3923185038694055+0.3225552413735894*I
0.4277766261146321+0.6632301374166544*I	0.03977530202395796-0.41732831911475315*I	0.4818917054590719+0.28410116944363295*I	-0.22023115075047928-0.025469509440908034*I	0.018030459793572373-0.2262633598976968*I	0.000010176497912392501+0.06404971026586856*I	-0.01804715547280683+0.08087051657652529*I	4.097095523736272*^-6-0.00390987906935529*I	0.018037464078061116-0.07199509149879832*I	-0.009390777925265353+0.04134552290232264*I	0.0032837363645815687-0.0218583064116816*I	0.00937833430408111-0.1021906951007592*I	-0.006535618831549073+0.1729597298804493*I	0.21082250882391962+0.07907494327586251*I	-0.4900540284979934-0.12621757346984294*I	-0.07009942799525187+0.29501703127442597*I	0.16731752629127083-0.8275652470239376*I	-0.26215282458982514+0.07240586999548107*I
-2.8255102105348495+0.3905225626121107*I	0.48189170545907617+0.2841011694436283*I	1.7316444492596905-1.0354804064196927*I	0.4458070859082067+0.4369667775189643*I	-2.7435828375935687+0.043521240743052914*I	0.036067923871627966-0.2982584513965037*I	2.6616788245598335+0.6335218371346236*I	-0.018047155472808663+0.08087051657653005*I	-2.6207036945849-0.8170961050477993*I	1.3807313670464532+0.34428152841778453*I	-0.5135220804577079+0.03543896240272393*I	-1.4020304049862204-0.11230958837248689*I	1.0344410442577585-0.4138778308913035*I	0.9447924178928965-0.16106501302508874*I	-0.4355531017823684+0.7358796904734128*I	-0.8282574530229649-0.18279130006927774*I	0.5840347917548008+0.7146197928488429*I	0.987412656275308-0.4868903509808724*I
0.05411507934444357-0.3791289679730278*I	-0.22023115075048444-0.025469509440909033*I	0.4458070859082123+0.4369667775189664*I	0.039785478521868756-0.3532786088488877*I	0.4638445499862608+0.36497168602015667*I	-0.22022705365495188-0.029379388510258106*I	0.03606792387162902-0.2982584513965052*I	0.000010176497912628424+0.06404971026586909*I	-0.03608461955086412+0.1528656080753325*I	0.018769112229344215-0.143536218003087*I	-0.006535618831547518+0.17295972988045205*I	0.20143173089865246+0.12042046617818472*I	-0.48677029213340484-0.14807587988151605*I	-0.060721093691170736+0.19282633617366554*I	0.1607819074597191-0.6546055171434922*I	-0.05133031576590292+0.15148081327134325*I	-0.49005402849800417-0.12621757346984647*I	0.19205339659457654+0.2226111612789492*I
2.7026310675261644+0.4700947831787281*I	0.01803045979357966-0.2262633598976897*I	-2.7435828375935807+0.04352124074304853*I	0.4638445499862657+0.36497168602015856*I	1.6906922062933587-0.8720533524638072*I	0.46384454998626146+0.3649716860201553*I	-2.743582837593571+0.04352124074305597*I	0.018030459793573705-0.2262633598977024*I	2.702631067526169+0.47009478317874975*I	-1.4233516054288649-0.01845619046200009*I	0.5283752311783088-0.4280568956694666*I	0.9447924178928971-0.16106501302508258*I	0.07051271129708236+0.7500587552515587*I	-0.8069362525803208-0.27664469797976304*I	0.07051271129709114+0.7500587552515687*I	0.9447924178928919-0.16106501302509474*I	0.5283752311783214-0.4280568956694417*I	-1.4233516054288686-0.018456190462001698*I
-0.0360846195508627+0.15286560807533733*I	0.000010176497909936133+0.06404971026586515*I	0.0360679238716336-0.2982584513965009*I	-0.22022705365495518-0.029379388510260396*I	0.4638445499862637+0.36497168602015745*I	0.03978547852186999-0.35327860884888573*I	0.4458070859082065+0.4369667775189612*I	-0.22023115075047994-0.025469509440903718*I	0.054115079344439126-0.37912896797303475*I	0.1920533965945743+0.22261116127894748*I	-0.49005402849799506-0.1262175734698355*I	-0.05133031576590573+0.15148081327133864*I	0.1607819074597217-0.6546055171434876*I	-0.060721093691170125+0.19282633617366546*I	-0.48677029213341194-0.1480758798815213*I	0.20143173089865607+0.12042046617818873*I	-0.006535618831553569+0.1729597298804441*I	0.01876911222934613-0.1435362180030855*I
-2.6207036945848987-0.8170961050477881*I	-0.018047155472808413+0.08087051657652566*I	2.6616788245598317+0.633521837134622*I	0.0360679238716316-0.2982584513965021*I	-2.743582837593575+0.04352124074305097*I	0.44580708590820806+0.43696677751896335*I	1.731644449259694-1.0354804064196887*I	0.48189170545907184+0.284101169443629*I	-2.8255102105348433+0.3905225626121047*I	0.9874126562753092-0.4868903509808702*I	0.5840347917547932+0.7146197928488432*I	-0.8282574530229636-0.18279130006927974*I	-0.4355531017823655+0.7358796904734126*I	0.9447924178928949-0.16106501302508833*I	1.0344410442577656-0.4138778308913025*I	-1.4020304049862231-0.11230958837248337*I	-0.513522080457707+0.03543896240271588*I	1.380731367046452+0.3442815284177829*I
0.01803746407805935-0.07199509149881182*I	4.09709552516048*^-6-0.003909879069348962*I	-0.018047155472808225+0.0808705165765245*I	0.000010176497911822211+0.06404971026586831*I	0.018030459793574902-0.22626335989769542*I	-0.22023115075047958-0.02546950944090741*I	0.48189170545907006+0.28410116944363023*I	0.039775302023960284-0.41732831911475604*I	0.42777662611462874+0.6632301374166638*I	-0.26215282458982564+0.0724058699954791*I	0.1673175262912754-0.8275652470239425*I	-0.0700994279952529+0.29501703127442963*I	-0.49005402849799373-0.12621757346984375*I	0.21082250882391915+0.07907494327586143*I	-0.006535618831550126+0.17295972988045116*I	0.009378334304080974-0.10219069510076485*I	0.0032837363645841907-0.021858306411669803*I	-0.009390777925265829+0.041345522902323364*I
2.5797514516185545+0.9805231590036835*I	0.018037464078059978-0.07199509149881289*I	-2.6207036945849005-0.8170961050477861*I	-0.03608461955086495+0.1528656080753317*I	2.7026310675261715+0.470094783178738*I	0.05411507934443705-0.37912896797302836*I	-2.825510210534841+0.3905225626121023*I	0.4277766261146266+0.663230137416665*I	1.8545235922683796-1.8960977522105436*I	-0.39231850386940603+0.3225552413735917*I	-0.9639283329606907+1.1639365861428772*I	0.987412656275316-0.4868903509808765*I	1.5479631247154646-0.4493167932940168*I	-1.4233516054288649-0.018456190461999922*I	-1.019587893537158+0.02125989762456229*I	1.3807313670464498+0.34428152841778875*I	0.5060658130794595+0.014179064778138545*I	-1.3594101666038092-0.4381349263282648*I
-1.3594101666038085-0.438134926328266*I	-0.009390777925266047+0.041345522902324156*I	1.3807313670464527+0.3442815284177826*I	0.018769112229345408-0.14353621800308547*I	-1.423351605428867-0.018456190462001393*I	0.1920533965945752+0.22261116127894798*I	0.987412656275309-0.4868903509808701*I	-0.26215282458982475+0.07240586999547848*I	-0.39231850386940725+0.3225552413735929*I	0.46619070212605407-0.24009536365936*I	0.33404160050689863+0.22241461506294177*I	-0.44340384230300983-0.04193279003000132*I	-0.31493172803337777+0.3597075096702615*I	0.5293184803800448-0.06933538907507886*I	0.5367234494606357-0.18391291785586916*I	-0.7273242170153936-0.07697377281319048*I	-0.26643654125942556+0.014434586145730288*I	0.7162402510666144+0.18662057980503471*I
