-0.27375299754587684-0.000010468989004004244*I	-0.11312010323769425-9.732025019713615*^-6*I	-0.035064885266231-4.7874289760445*^-6*I	-0.014714419313990689-2.7568015522136235*^-6*I	-0.005105479736643736-1.2671973300996231*^-6*I	-0.0021710704673679367-6.54253429143303*^-7*I	-0.000821542704696074-3.018074847248001*^-7*I	-0.0003442040116488333-1.4338665196104926*^-7*I	-0.00011813426144390616-5.521767396398109*^-8*I	-0.0001850374851416337-9.217510125319535*^-8*I	-0.0003870180822102639-1.7791660394307884*^-7*I	-0.0011652368682023907-4.723031799931448*^-7*I	-0.001972535910516506-6.931399058931673*^-7*I	-0.00598705956552504-1.7554410838250129*^-6*I	-0.009266657142267229-2.2333109662969905*^-6*I	-0.02925616391977288-5.452366714129019*^-6*I	-0.035537785637718394-4.9386047952534434*^-6*I	-0.11329332681473281-9.793745963637719*^-6*I
-0.11312010323769424-9.732025019713615*^-6*I	-0.45456213308072013-0.00002479013366289849*I	-0.12783452255168495-0.00001248882657192724*I	-0.0530109932441212-7.765927061427212*^-6*I	-0.01688548978135863-3.411054981356927*^-6*I	-0.007106506989076772-1.8019581543476032*^-6*I	-0.00251527447901677-7.976400811043524*^-7*I	-0.0010474280045271163-3.8306576319344823*^-7*I	-0.00034420401164883345-1.4338665196104934*^-7*I	-0.0004946059819983231-2.2488603642716956*^-7*I	-0.0010060703416951914-4.210916292852912*^-7*I	-0.0031144947521552528-1.136876197904771*^-6*I	-0.0049812259663594965-1.5734908346748556*^-6*I	-0.015529494328394193-4.0250921225683555*^-6*I	-0.02052880417130723-4.45100624574041*^-6*I	-0.06512553595558997-0.000010610430062739844*I	-0.029429387496811454-5.514087658053122*^-6*I	-0.0522159303973527-7.497328101649088*^-6*I
-0.035064885266231006-4.787428976044499*^-6*I	-0.12783452255168493-0.00001248882657192724*I	-0.3139233625487515-0.000016523615310148367*I	-0.13000559301905287-0.000013143080001070543*I	-0.04099190770757082-6.356433790868923*^-6*I	-0.017229693793007473-3.5544416333179765*^-6*I	-0.006045156702783716-1.624222488788405*^-6*I	-0.0025152744790167703-7.976400811043526*^-7*I	-0.0008215427046960745-3.018074847248003*^-7*I	-0.0011652368682023909-4.723031799931452*^-7*I	-0.0023595539927267714-8.710565098362467*^-7*I	-0.007337333918869067-2.319919365071354*^-6*I	-0.011626211134994001-3.1043674761332375*^-6*I	-0.03640846035350032-7.680110977947177*^-6*I	-0.046776978690502145-7.865055667443601*^-6*I	-0.14853655030003074-0.00001700155376159175*I	-0.044804442779985625-7.171915761550434*^-6*I	-0.02925616391977288-5.45236671412902*^-6*I
-0.014714419313990694-2.756801552213623*^-6*I	-0.0530109932441212-7.765927061427212*^-6*I	-0.13000559301905293-0.000013143080001070541*I	-0.46166864006979685-0.000026592091817246086*I	-0.13034979703070168-0.000013286466653031592*I	-0.054058421248648326-8.148992824620661*^-6*I	-0.01722969379300747-3.554441633317977*^-6*I	-0.007106506989076774-1.8019581543476036*^-6*I	-0.0021710704673679375-6.542534291433033*^-7*I	-0.0026198887701569308-9.119901614776016*^-7*I	-0.004981225966359499-1.5734908346748562*^-6*I	-0.01602410031039252-4.249978158995526*^-6*I	-0.021534874513002428-4.872097875025701*^-6*I	-0.06824003070774523-0.000011747306260644613*I	-0.034410613463170946-7.087578492727977*^-6*I	-0.06774542472574689-0.000011522420224217444*I	-0.020528804171307237-4.451006245740409*^-6*I	-0.012909605558237263-3.113101961090755*^-6*I
-0.005105479736643735-1.2671973300996235*^-6*I	-0.01688548978135863-3.4110549813569273*^-6*I	-0.040991907707570815-6.356433790868924*^-6*I	-0.13034979703070174-0.000013286466653031592*I	-0.3148630395148914-0.00001688064046883715*I	-0.13034979703070174-0.000013286466653031593*I	-0.04099190770757082-6.356433790868924*^-6*I	-0.016885489781358634-3.411054981356927*^-6*I	-0.005105479736643737-1.2671973300996242*^-6*I	-0.005987059565525043-1.7554410838250137*^-6*I	-0.01123919305278374-2.9264508721901597*^-6*I	-0.03640846035350032-7.680110977947178*^-6*I	-0.047163996772712415-8.042972271386682*^-6*I	-0.14988682465337477-0.000017566032042838093*I	-0.04716399677271241-8.04297227138668*^-6*I	-0.036408460353500316-7.680110977947178*^-6*I	-0.011239193052783737-2.926450872190159*^-6*I	-0.005987059565525042-1.7554410838250133*^-6*I
-0.002171070467367937-6.54253429143303*^-7*I	-0.007106506989076772-1.8019581543476036*^-6*I	-0.017229693793007466-3.5544416333179765*^-6*I	-0.054058421248648326-8.148992824620661*^-6*I	-0.1303497970307017-0.000013286466653031593*I	-0.4616686400697969-0.000026592091817246093*I	-0.13000559301905293-0.000013143080001070544*I	-0.05301099324412121-7.765927061427214*^-6*I	-0.0147144193139907-2.7568015522136244*^-6*I	-0.01290960555823727-3.1131019610907567*^-6*I	-0.020528804171307244-4.451006245740412*^-6*I	-0.06774542472574692-0.000011522420224217447*I	-0.034410613463170966-7.08757849272798*^-6*I	-0.06824003070774523-0.000011747306260644613*I	-0.02153487451300243-4.8720978750257*^-6*I	-0.016024100310392517-4.249978158995525*^-6*I	-0.0049812259663594965-1.5734908346748553*^-6*I	-0.0026198887701569303-9.119901614776011*^-7*I
-0.0008215427046960741-3.018074847248001*^-7*I	-0.00251527447901677-7.976400811043524*^-7*I	-0.006045156702783718-1.6242224887884046*^-6*I	-0.01722969379300747-3.554441633317976*^-6*I	-0.040991907707570815-6.356433790868924*^-6*I	-0.1300055930190529-0.000013143080001070548*I	-0.31392336254875153-0.000016523615310148374*I	-0.12783452255168495-0.000012488826571927243*I	-0.03506488526623102-4.7874289760445024*^-6*I	-0.029256163919772902-5.452366714129023*^-6*I	-0.04480444277998565-7.171915761550441*^-6*I	-0.1485365503000308-0.00001700155376159176*I	-0.04677697869050216-7.865055667443608*^-6*I	-0.036408460353500316-7.68011097794718*^-6*I	-0.011626211134994001-3.1043674761332388*^-6*I	-0.007337333918869067-2.319919365071354*^-6*I	-0.002359553992726771-8.710565098362465*^-7*I	-0.0011652368682023907-4.72303179993145*^-7*I
-0.0003442040116488334-1.4338665196104932*^-7*I	-0.0010474280045271163-3.8306576319344823*^-7*I	-0.00251527447901677-7.976400811043525*^-7*I	-0.007106506989076771-1.8019581543476034*^-6*I	-0.016885489781358634-3.4110549813569277*^-6*I	-0.05301099324412121-7.765927061427212*^-6*I	-0.12783452255168495-0.00001248882657192724*I	-0.45456213308072013-0.000024790133662898493*I	-0.11312010323769427-9.732025019713617*^-6*I	-0.05221593039735272-7.497328101649091*^-6*I	-0.029429387496811468-5.514087658053125*^-6*I	-0.06512553595559-0.000010610430062739845*I	-0.020528804171307237-4.451006245740412*^-6*I	-0.015529494328394195-4.0250921225683555*^-6*I	-0.004981225966359497-1.5734908346748553*^-6*I	-0.0031144947521552523-1.1368761979047708*^-6*I	-0.0010060703416951912-4.2109162928529097*^-7*I	-0.0004946059819983227-2.2488603642716948*^-7*I
-0.0001181342614439062-5.5217673963981096*^-8*I	-0.0003442040116488335-1.4338665196104937*^-7*I	-0.0008215427046960744-3.018074847248003*^-7*I	-0.0021710704673679375-6.542534291433033*^-7*I	-0.005105479736643739-1.2671973300996244*^-6*I	-0.014714419313990704-2.7568015522136257*^-6*I	-0.03506488526623103-4.787428976044503*^-6*I	-0.11312010323769431-9.732025019713622*^-6*I	-0.2737529975458769-0.000010468989004004246*I	-0.11329332681473284-9.793745963637723*^-6*I	-0.03553778563771843-4.938604795253448*^-6*I	-0.0292561639197729-5.452366714129024*^-6*I	-0.009266657142267236-2.233310966296993*^-6*I	-0.005987059565525045-1.7554410838250143*^-6*I	-0.0019725359105165073-6.93139905893168*^-7*I	-0.001165236868202391-4.723031799931451*^-7*I	-0.000387018082210264-1.7791660394307887*^-7*I	-0.00018503748514163372-9.217510125319538*^-8*I
-0.00018503748514163372-9.217510125319535*^-8*I	-0.0004946059819983227-2.2488603642716945*^-7*I	-0.0011652368682023909-4.72303179993145*^-7*I	-0.00261988877015693-9.119901614776015*^-7*I	-0.005987059565525044-1.7554410838250141*^-6*I	-0.01290960555823727-3.113101961090756*^-6*I	-0.0292561639197729-5.452366714129021*^-6*I	-0.05221593039735272-7.497328101649092*^-6*I	-0.11329332681473285-9.79374596363772*^-6*I	-0.45533817471202503-0.000025049321133974613*I	-0.12977989265402753-0.000013057083260910474*I	-0.06594207895022924-0.000010890556424580884*I	-0.020985820049381067-4.627561169043392*^-6*I	-0.011292532700702107-3.240577976415202*^-6*I	-0.0038557349820684456-1.3345223526748854*^-6*I	-0.0021057664646217775-8.6251836164428*^-7*I	-0.0007277706843984518-3.3727294815867595*^-7*I	-0.00033436196065370646-1.6955466867298242*^-7*I
