-0.5093740191136163-0.00003179985874220736*I	-0.13905839517431298-0.000014349361511290058*I	-0.08301474576389305-0.000015422581778456972*I	-0.023238584097162725-5.411958844669021*^-6*I	-0.015981623031216044-5.308504490116786*^-6*I	-0.00456467625293342-1.7499136710341466*^-6*I	-0.0034638979812716894-1.6896601231953374*^-6*I	-0.0009618434281933936-5.096505878734273*^-7*I	-0.0006335550737972252-3.8526703832612305*^-7*I	-0.0006283798455643454-3.940141709454186*^-7*I	-0.0020433431077083028-1.2303953453449259*^-6*I	-0.003167864420831139-1.6350928521855533*^-6*I	-0.007987861507269942-3.7286536396870806*^-6*I	-0.012310613989106562-4.564311451368357*^-6*I	-0.028473731511539122-9.17574725411468*^-6*I	-0.04607003413815401-0.00001064788533157862*I	-0.08476986921789242-0.000016154659066137848*I	-0.13947039598084993-0.000014530882020288781*I
-0.139058395174313-0.000014349361511290058*I	-0.30548248190797506-0.000015178152595785596*I	-0.16229697927147568-0.00001976132035595908*I	-0.04462446922178867-7.3675210783664576*^-6*I	-0.02780326035009614-7.1618725157031664*^-6*I	-0.007823891969881813-2.395264312581907*^-6*I	-0.005526519681126812-2.2595642589075743*^-6*I	-0.0015230899156666276-6.85803717921987*^-7*I	-0.0009618434281933933-5.096505878734272*^-7*I	-0.0008911371400638479-4.972349148209759*^-7*I	-0.00283440083820209-1.5194564352575449*^-6*I	-0.004524582740036281-2.037786291241434*^-6*I	-0.01091380215700428-4.4494906325197625*^-6*I	-0.017337823003258073-5.433188588456968*^-6*I	-0.03514206403009785-9.800237938277951*^-6*I	-0.05725846881777237-0.000010825542492157657*I	-0.04648203494469094-0.000010829405840577342*I	-0.043554091414486726-6.932905280121144*^-6*I
-0.08301474576389305-0.000015422581778456972*I	-0.1622969792714757-0.000019761320355959072*I	-0.6083703879087254-0.00005253094501078112*I	-0.16686165552440912-0.000021511234026993224*I	-0.10246026677638076-0.000022420746391769092*I	-0.02876510377828954-7.671523103576594*^-6*I	-0.020079076086284956-7.383431651638245*^-6*I	-0.005526519681126812-2.2595642589075734*^-6*I	-0.003463897981271689-1.6896601231953376*^-6*I	-0.003167864420831138-1.635092852185553*^-6*I	-0.010031204614978246-4.959048985032004*^-6*I	-0.01610685825550204-6.593418474499328*^-6*I	-0.03850493612651735-0.00001413479623914668*I	-0.06154851254809169-0.000016847289635132518*I	-0.12123146223670148-0.000029059059959939602*I	-0.19785104410811052-0.000029743078803235753*I	-0.11324360072943154-0.000025330406320252526*I	-0.04607003413815402-0.000010647885331578617*I
-0.02323858409716272-5.4119588446690224*^-6*I	-0.04462446922178867-7.367521078366458*^-6*I	-0.1668616555244091-0.000021511234026993224*I	-0.31330637387785676-0.0000175734169083675*I	-0.1678234989526025-0.000022020884614866645*I	-0.0461475591374553-8.053324796288445*^-6*I	-0.02876510377828954-7.671523103576595*^-6*I	-0.007823891969881815-2.3952643125819077*^-6*I	-0.004564676252933418-1.749913671034147*^-6*I	-0.0036334455999724328-1.5405513764204584*^-6*I	-0.010913802157004278-4.449490632519763*^-6*I	-0.018228960143321923-5.930423503277946*^-6*I	-0.03797646486829991-0.000011319694373535492*I	-0.06178305155780862-0.000012863328783399085*I	-0.057395837101695206-0.000015278896473097103*I	-0.0608919144177448-0.000012366093868578116*I	-0.03514206403009785-9.800237938277953*^-6*I	-0.013704377403285646-3.892637212036512*^-6*I
-0.015981623031216037-5.308504490116783*^-6*I	-0.02780326035009614-7.161872515703165*^-6*I	-0.10246026677638073-0.000022420746391769085*I	-0.1678234989526025-0.00002202088461486664*I	-0.6124678409637941-0.00005460587217230258*I	-0.1678234989526026-0.00002202088461486665*I	-0.10246026677638079-0.000022420746391769095*I	-0.02780326035009615-7.161872515703168*^-6*I	-0.01598162303121604-5.308504490116785*^-6*I	-0.012310613989106557-4.564311451368357*^-6*I	-0.036461593018809045-0.000012904400893801756*I	-0.06154851254809169-0.000016847289635132524*I	-0.1232748053444097-0.000030289455305284514*I	-0.20164728837450588-0.00003177218582636671*I	-0.12327480534440972-0.00003028945530528452*I	-0.0615485125480917-0.00001684728963513252*I	-0.03646159301880906-0.000012904400893801758*I	-0.01231061398910656-4.564311451368357*^-6*I
-0.004564676252933418-1.749913671034147*^-6*I	-0.007823891969881815-2.3952643125819073*^-6*I	-0.02876510377828954-7.671523103576597*^-6*I	-0.0461475591374553-8.053324796288445*^-6*I	-0.16782349895260254-0.00002202088461486665*I	-0.31330637387785687-0.000017573416908367508*I	-0.16686165552440918-0.00002151123402699323*I	-0.044624469221788685-7.367521078366461*^-6*I	-0.02323858409716273-5.411958844669024*^-6*I	-0.013704377403285652-3.892637212036512*^-6*I	-0.03514206403009785-9.800237938277951*^-6*I	-0.060891914417744816-0.000012366093868578112*I	-0.05739583710169521-0.000015278896473097096*I	-0.06178305155780863-0.000012863328783399085*I	-0.03797646486829993-0.000011319694373535495*I	-0.01822896014332193-5.930423503277947*^-6*I	-0.010913802157004285-4.449490632519766*^-6*I	-0.003633445599972434-1.540551376420459*^-6*I
-0.003463897981271689-1.6896601231953376*^-6*I	-0.005526519681126812-2.2595642589075743*^-6*I	-0.020079076086284956-7.383431651638246*^-6*I	-0.028765103778289544-7.671523103576595*^-6*I	-0.1024602667763808-0.0000224207463917691*I	-0.1668616555244092-0.000021511234026993234*I	-0.6083703879087258-0.000052530945010781136*I	-0.1622969792714758-0.000019761320355959086*I	-0.08301474576389309-0.00001542258177845698*I	-0.04607003413815401-0.000010647885331578619*I	-0.11324360072943152-0.000025330406320252526*I	-0.19785104410811047-0.000029743078803235763*I	-0.12123146223670145-0.0000290590599599396*I	-0.06154851254809169-0.00001684728963513252*I	-0.03850493612651735-0.000014134796239146684*I	-0.01610685825550205-6.59341847449933*^-6*I	-0.010031204614978247-4.959048985032006*^-6*I	-0.003167864420831139-1.6350928521855537*^-6*I
-0.0009618434281933934-5.096505878734272*^-7*I	-0.0015230899156666276-6.85803717921987*^-7*I	-0.005526519681126813-2.2595642589075743*^-6*I	-0.007823891969881813-2.3952643125819073*^-6*I	-0.02780326035009615-7.161872515703169*^-6*I	-0.04462446922178868-7.36752107836646*^-6*I	-0.1622969792714757-0.000019761320355959086*I	-0.30548248190797506-0.000015178152595785598*I	-0.13905839517431304-0.00001434936151129006*I	-0.04355409141448672-6.932905280121143*^-6*I	-0.046482034944690935-0.00001082940584057734*I	-0.057258468817772384-0.000010825542492157657*I	-0.035142064030097835-9.800237938277953*^-6*I	-0.017337823003258077-5.43318858845697*^-6*I	-0.010913802157004283-4.449490632519765*^-6*I	-0.004524582740036282-2.0377862912414354*^-6*I	-0.002834400838202091-1.5194564352575453*^-6*I	-0.0008911371400638483-4.97234914820976*^-7*I
-0.0006335550737972251-3.852670383261229*^-7*I	-0.0009618434281933933-5.096505878734272*^-7*I	-0.003463897981271689-1.6896601231953372*^-6*I	-0.004564676252933419-1.7499136710341468*^-6*I	-0.015981623031216044-5.3085044901167864*^-6*I	-0.023238584097162736-5.4119588446690224*^-6*I	-0.08301474576389309-0.00001542258177845698*I	-0.13905839517431304-0.000014349361511290061*I	-0.5093740191136165-0.00003179985874220737*I	-0.13947039598084995-0.000014530882020288785*I	-0.08476986921789244-0.00001615465906613785*I	-0.04607003413815401-0.00001064788533157862*I	-0.028473731511539122-9.175747254114681*^-6*I	-0.012310613989106562-4.5643114513683575*^-6*I	-0.007987861507269944-3.7286536396870806*^-6*I	-0.0031678644208311393-1.635092852185554*^-6*I	-0.002043343107708303-1.230395345344926*^-6*I	-0.0006283798455643454-3.940141709454187*^-7*I
-0.0006283798455643451-3.9401417094541853*^-7*I	-0.0008911371400638476-4.972349148209757*^-7*I	-0.0031678644208311376-1.635092852185553*^-6*I	-0.0036334455999724314-1.5405513764204584*^-6*I	-0.01231061398910656-4.5643114513683575*^-6*I	-0.013704377403285645-3.892637212036511*^-6*I	-0.046070034138154005-0.000010647885331578619*I	-0.043554091414486726-6.932905280121144*^-6*I	-0.13947039598084993-0.000014530882020288781*I	-0.3065166039505347-0.0000155925689927187*I	-0.16629033840768492-0.000021241801493639407*I	-0.05837731793378272-0.000011293646276289266*I	-0.03632700298144005-0.000010383514518395978*I	-0.01356181856583053-4.792171755566948*^-6*I	-0.009135730599108634-4.110643852367812*^-6*I	-0.0034267571197591612-1.7495103256611905*^-6*I	-0.002294390485185283-1.364501570787388*^-6*I	-0.0006860963117040755-4.289026696955902*^-7*I
