0.3951891405897381-0.02090111703586752*I	-0.25476823678374266+0.0365184105230743*I	0.13218476139366156-0.05466651592321791*I	-0.08749336456791496+0.05904225704885775*I	0.04893240748762731-0.06754220683146087*I	-0.03076234187217486+0.05902227754540317*I	0.0147515424155292-0.05463083145333652*I	-0.00832910918041831+0.0364718669088043*I	0.0024933607746275835-0.02086510013697034*I	-0.0011976154886727557+0.04323256627834493*I	-9.973456447144114*^-6-0.06862619229765483*I	-0.017264904057873707+0.11319415654329647*I	0.02100810185637085-0.11105315380322651*I	-0.06867284438332966+0.1399418022611708*I	0.07222627270972036-0.11107730276149788*I	-0.16268965382372186+0.11325220477862102*I	0.13236787453220034-0.06867197624164738*I	-0.25485637038076053+0.04328433763988066*I
-0.2547682367837427+0.0365184105230743*I	0.7715089148678802-0.06384358888236383*I	-0.34226160135165773+0.09556066757193206*I	0.22246714331350304-0.10321132796160595*I	-0.11825570644008983+0.11806453459426096*I	0.07600813540149538-0.10317211587536645*I	-0.039091451052593165+0.0954941444542075*I	0.022905403358804973-0.06375280285185878*I	-0.008329109180418308+0.03647186690880429*I	0.008915440897083845-0.07556889582885558*I	-0.010133410366128135+0.11995485591283711*I	0.05042535367505098-0.19785880394274213*I	-0.055175406569028494+0.19411368125906409*I	0.1532733263396042-0.24461125274246043*I	-0.14386913363913661+0.1941517499909341*I	0.3134728150487063-0.19795260712067553*I	-0.1627777874207398+0.12001813189542737*I	0.20170940148706923-0.07563126249210163*I
0.13218476139366156-0.05466651592321791*I	-0.34226160135165756+0.09556066757193205*I	0.5763063094710268-0.14310983979054626*I	-0.3730239432238326+0.15458294511733522*I	0.19586871129681813-0.17683955420801528*I	-0.12658481562050813+0.15453640150306525*I	0.06617731067778411-0.1430381384217677*I	-0.03909145105259318+0.09549414445420748*I	0.014751542415529197-0.0546308314533365*I	-0.01726490405787371+0.1131941565432964*I	0.020998128399923707-0.17967934610088138*I	-0.08713536392987613+0.2963685250828122*I	0.09322440110964406-0.2907566488623793*I	-0.24862740226492536+0.3663881635830883*I	0.22560224909829157-0.2908024328063717*I	-0.48621886858781205+0.2964783446796724*I	0.20459414724192065-0.17974927900314525*I	-0.16268965382372189+0.113252204778621*I
-0.08749336456791496+0.05904225704885776*I	0.22246714331350304-0.10321132796160598*I	-0.3730239432238325+0.15458294511733525*I	0.8475170502693755-0.16701570475773034*I	-0.3813530524042509+0.19105481202613958*I	0.245372546672308-0.16696413081346476*I	-0.1265848156205082+0.1545364015030653*I	0.07600813540149541-0.10317211587536648*I	-0.030762341872174866+0.059022277545403186*I	0.04150991277796713-0.12228990811388649*I	-0.0551754065690285+0.1941136812590641*I	0.1621887672366881-0.3201801485713161*I	-0.15400254400526478+0.31410660590377126*I	0.3638981687237573-0.3958114110634177*I	-0.2179531939897683+0.31413181315449157*I	0.35498272782667334-0.32024251523456204*I	-0.1438691336391366+0.1941517499909341*I	0.11176341356163703-0.12232134462857391*I
0.048932407487627304-0.06754220683146087*I	-0.11825570644008983+0.11806453459426096*I	0.19586871129681807-0.17683955420801528*I	-0.3813530524042508+0.19105481202613955*I	0.5935512126611837-0.2186057713808532*I	-0.38135305240425077+0.19105481202613955*I	0.1958687112968181-0.17683955420801534*I	-0.11825570644008983+0.11806453459426096*I	0.048932407487627304-0.06754220683146087*I	-0.06867284438332963+0.13994180226117078*I	0.09323437456609117-0.22213045656472438*I	-0.24862740226492527+0.36638816358308834*I	0.22559227564184436-0.3594286251040266*I	-0.5046813881343586+0.452905067501314*I	0.22559227564184436-0.3594286251040267*I	-0.24862740226492522+0.3663881635830883*I	0.09323437456609117-0.22213045656472444*I	-0.06867284438332964+0.1399418022611708*I
-0.030762341872174862+0.05902227754540319*I	0.07600813540149541-0.10317211587536648*I	-0.12658481562050816+0.15453640150306527*I	0.245372546672308-0.1669641308134648*I	-0.3813530524042509+0.19105481202613964*I	0.8475170502693754-0.16701570475773034*I	-0.37302394322383253+0.15458294511733534*I	0.22246714331350306-0.10321132796160601*I	-0.08749336456791497+0.05904225704885777*I	0.11176341356163708-0.12232134462857391*I	-0.14386913363913661+0.19415174999093412*I	0.35498272782667345-0.3202425152345622*I	-0.2179531939897684+0.3141318131544916*I	0.36389816872375735-0.3958114110634178*I	-0.1540025440052648+0.3141066059037713*I	0.16218876723668804-0.3201801485713161*I	-0.05517540656902851+0.19411368125906414*I	0.04150991277796714-0.12228990811388654*I
0.014751542415529194-0.0546308314533365*I	-0.039091451052593165+0.09549414445420748*I	0.0661773106777841-0.14303813842176769*I	-0.12658481562050816+0.15453640150306525*I	0.19586871129681813-0.17683955420801528*I	-0.37302394322383253+0.15458294511733522*I	0.576306309471027-0.1431098397905463*I	-0.3422616013516577+0.09556066757193207*I	0.13218476139366156-0.054666515923217904*I	-0.16268965382372189+0.113252204778621*I	0.20459414724192068-0.17974927900314525*I	-0.4862188685878122+0.2964783446796725*I	0.22560224909829155-0.29080243280637175*I	-0.24862740226492527+0.36638816358308823*I	0.09322440110964406-0.2907566488623793*I	-0.08713536392987609+0.2963685250828122*I	0.02099812839992366-0.17967934610088135*I	-0.017264904057873683+0.11319415654329644*I
-0.00832910918041831+0.03647186690880429*I	0.022905403358804973-0.06375280285185876*I	-0.039091451052593165+0.09549414445420745*I	0.07600813540149538-0.10317211587536645*I	-0.11825570644008983+0.11806453459426094*I	0.222467143313503-0.10321132796160595*I	-0.3422616013516577+0.09556066757193207*I	0.77150891486788-0.06384358888236384*I	-0.2547682367837426+0.03651841052307429*I	0.20170940148706917-0.07563126249210161*I	-0.16277778742073984+0.12001813189542737*I	0.31347281504870633-0.19795260712067553*I	-0.14386913363913664+0.19415174999093404*I	0.15327332633960422-0.2446112527424604*I	-0.05517540656902852+0.19411368125906409*I	0.050425353675050986-0.19785880394274208*I	-0.010133410366128148+0.11995485591283711*I	0.008915440897083852-0.07556889582885559*I
0.0024933607746275826-0.020865100136970335*I	-0.008329109180418307+0.03647186690880429*I	0.014751542415529199-0.05463083145333649*I	-0.03076234187217486+0.059022277545403165*I	0.04893240748762731-0.06754220683146085*I	-0.08749336456791496+0.05904225704885774*I	0.13218476139366156-0.05466651592321791*I	-0.2547682367837426+0.03651841052307429*I	0.39518914058973803-0.020901117035867514*I	-0.2548563703807606+0.043284337639880634*I	0.13236787453220025-0.06867197624164735*I	-0.1626896538237219+0.113252204778621*I	0.07222627270972036-0.11107730276149785*I	-0.06867284438332964+0.13994180226117078*I	0.021008101856370847-0.1110531538032265*I	-0.0172649040578737+0.11319415654329641*I	-9.973456447148234*^-6-0.06862619229765483*I	-0.0011976154886727524+0.04323256627834494*I
-0.0011976154886727559+0.043232566278344944*I	0.00891544089708385-0.07556889582885558*I	-0.017264904057873707+0.11319415654329641*I	0.04150991277796714-0.12228990811388646*I	-0.0686728443833297+0.13994180226117078*I	0.11176341356163708-0.12232134462857389*I	-0.16268965382372197+0.11325220477862101*I	0.2017094014870692-0.07563126249210161*I	-0.25485637038076053+0.04328433763988064*I	0.7718462618012-0.08968942165520438*I	-0.3428743604898895+0.14229558056021233*I	0.3080129877783894-0.2346545461682744*I	-0.13204633584227138+0.2301563239307168*I	0.10907093338494125-0.28995956461077377*I	-0.025086647837688453+0.2301072654590756*I	0.015537899241680888-0.23454114756224453*I	0.010164646350526482+0.14219719966155003*I	-0.004336226473726093-0.08957938759287323*I
