0.38821479536359726-0.015906261688866465*I	-0.24764953707789963+0.027263173095542076*I	0.13432845418808054-0.04159426858901953*I	-0.09316028107560174+0.04407235231048934*I	0.062244146116670236-0.05138907875800543*I	-0.04356642164470925+0.04405640671621814*I	0.02968540919433794-0.041565582771050415*I	-0.018277510996106233+0.02722398215090349*I	0.008882861405661318-0.015875191816256354*I	-0.01601192154892807+0.034053369973705463*I	0.02490569839957429-0.055975817636107296*I	-0.052745903407606064+0.08915979208821352*I	0.0567116645753454-0.09058048630863207*I	-0.10354084019791192+0.11022686056458184*I	0.09952638481163499-0.09059875664061039*I	-0.17770217443934844+0.08920491850216518*I	0.14110566955915996-0.056011582592494696*I	-0.25086116365175487+0.03409617554394613*I
-0.24764953707789958+0.02726317309554207*I	0.7528221226253193-0.04676491976959052*I	-0.34080981815350136+0.0713355254060314*I	0.22631704372141911-0.0755862161787256*I	-0.13672670272031098+0.08812875902670747*I	0.09410572510862966-0.07555381917836017*I	-0.06184393264081549+0.07128038886712164*I	0.03797003554661905-0.046686335555251084*I	-0.018277510996106243+0.027223982150903495*I	0.03258387929656613-0.05839640779613679*I	-0.0504803139604279+0.09598917991101548*I	0.1066489473771858-0.1528959619002142*I	-0.1127203219608087+0.15533024593657713*I	0.20735111654625438-0.1890233018157331*I	-0.18808273356165858+0.15535942675625763*I	0.33639386527831744-0.1529699111371498*I	-0.18091380101320367+0.0960379209505692*I	0.2031078168126828-0.058446163425494094*I
0.13432845418808054-0.04159426858901953*I	-0.34080981815350136+0.07133552540603141*I	0.5847873956683479-0.10888960903589143*I	-0.38437623979821056+0.11539193212224956*I	0.22625800949908864-0.13454893011807537*I	-0.1550042137164172+0.11535274117761096*I	0.10081241671666948-0.10882985334531221*I	-0.06184393264081549+0.07128038886712165*I	0.029685409194337944-0.04156558277105043*I	-0.052745903407606064+0.08915979208821355*I	0.0816173629749197-0.1465563039447394*I	-0.17229866515444603+0.23344002262650085*I	0.1811437477865546-0.23715506058534974*I	-0.33398891804486636+0.2885915711549605*I	0.2973437189461403-0.23719082554173718*I	-0.5321041782890152+0.23352795461069314*I	0.24063205437079493-0.14661033923310507*I	-0.17770217443934844+0.08920491850216516*I
-0.09316028107560172+0.044072352310489324*I	0.2263170437214191-0.07558621617872559*I	-0.3843762397982105+0.11539193212224953*I	0.846927847733949-0.12231873894795066*I	-0.4026537507943168+0.14261591427315298*I	0.2642870792680381-0.12227255173397664*I	-0.1550042137164172+0.11535274117761099*I	0.09410572510862966-0.07555381917836017*I	-0.04356642164470925+0.04405640671621816*I	0.07406506808061969-0.09449955410407744*I	-0.11272032196080868+0.15533024593657718*I	0.2399349958428204-0.24741970961186993*I	-0.2385630475220864+0.2513486066672731*I	0.4430428126555031-0.3058658730373639*I	-0.2936341229740123+0.2513681668871463*I	0.410458933358937-0.24746946524122715*I	-0.18808273356165855+0.15535942675625763*I	0.13328604846563463-0.09452374771165568*I
0.06224414611667023-0.05138907875800543*I	-0.13672670272031098+0.08812875902670748*I	0.2262580094990887-0.13454893011807534*I	-0.40265375079431676+0.142615914273153*I	0.6233556662683474-0.16633038362319813*I	-0.40265375079431676+0.142615914273153*I	0.2262580094990887-0.1345489301180754*I	-0.13672670272031104+0.0881287590267075*I	0.06224414611667024-0.05138907875800546*I	-0.10354084019791192+0.11022686056458189*I	0.1562380493869804-0.18117924294924256*I	-0.3339889180448664+0.2885915711549606*I	0.32224941734571455-0.29316664317784435*I	-0.6008620032455493+0.356741116672612*I	0.32224941734571455-0.2931666431778444*I	-0.3339889180448664+0.28859157115496054*I	0.15623804938698038-0.18117924294924243*I	-0.10354084019791189+0.11022686056458182*I
-0.04356642164470925+0.04405640671621815*I	0.09410572510862968-0.07555381917836017*I	-0.15500421371641723+0.11535274117761096*I	0.2642870792680382-0.12227255173397668*I	-0.4026537507943169+0.142615914273153*I	0.8469278477339489-0.1223187389479507*I	-0.38437623979821056+0.1153919321222496*I	0.22631704372141923-0.07558621617872563*I	-0.09316028107560177+0.04407235231048937*I	0.13328604846563472-0.09452374771165577*I	-0.18808273356165864+0.15535942675625775*I	0.41045893335893713-0.24746946524122732*I	-0.29363412297401237+0.2513681668871464*I	0.44304281265550316-0.305865873037364*I	-0.2385630475220865+0.2513486066672731*I	0.23993499584282044-0.2474197096118699*I	-0.11272032196080867+0.15533024593657715*I	0.07406506808061966-0.09449955410407741*I
0.029685409194337934-0.04156558277105041*I	-0.06184393264081549+0.07128038886712164*I	0.10081241671666946-0.1088298533453122*I	-0.15500421371641718+0.11535274117761098*I	0.22625800949908867-0.13454893011807537*I	-0.3843762397982106+0.11539193212224957*I	0.5847873956683481-0.10888960903589148*I	-0.3408098181535014+0.07133552540603144*I	0.13432845418808056-0.041594268589019566*I	-0.17770217443934846+0.08920491850216523*I	0.240632054370795-0.14661033923310518*I	-0.5321041782890152+0.23352795461069323*I	0.2973437189461403-0.2371908255417372*I	-0.33398891804486636+0.28859157115496054*I	0.18114374778655465-0.23715506058534974*I	-0.17229866515444603+0.23344002262650085*I	0.08161736297491967-0.14655630394473934*I	-0.05274590340760604+0.0891597920882135*I
-0.01827751099610623+0.027223982150903492*I	0.03797003554661904-0.046686335555251084*I	-0.06184393264081548+0.07128038886712165*I	0.09410572510862969-0.07555381917836018*I	-0.13672670272031098+0.0881287590267075*I	0.2263170437214192-0.07558621617872563*I	-0.3408098181535014+0.07133552540603146*I	0.7528221226253194-0.04676491976959055*I	-0.2476495370778997+0.0272631730955421*I	0.2031078168126829-0.05844616342549415*I	-0.18091380101320376+0.09603792095056929*I	0.33639386527831755-0.1529699111371499*I	-0.1880827335616586+0.15535942675625772*I	0.20735111654625435-0.18902330181573318*I	-0.11272032196080868+0.15533024593657724*I	0.10664894737718579-0.15289596190021426*I	-0.05048031396042787+0.09598917991101548*I	0.0325838792965661-0.05839640779613679*I
0.008882861405661312-0.015875191816256348*I	-0.018277510996106233+0.027223982150903485*I	0.02968540919433794-0.04156558277105041*I	-0.04356642164470925+0.044056406716218154*I	0.06224414611667023-0.05138907875800545*I	-0.09316028107560172+0.04407235231048936*I	0.1343284541880805-0.041594268589019566*I	-0.24764953707789958+0.027263173095542097*I	0.38821479536359726-0.01590626168886648*I	-0.25086116365175487+0.03409617554394616*I	0.14110566955915996-0.05601158259249475*I	-0.1777021744393485+0.08920491850216523*I	0.09952638481163499-0.09059875664061044*I	-0.1035408401979119+0.11022686056458185*I	0.05671166457534539-0.09058048630863208*I	-0.05274590340760606+0.08915979208821352*I	0.024905698399574273-0.055975817636107275*I	-0.01601192154892806+0.03405336997370545*I
-0.016011921548928065+0.03405336997370546*I	0.032583879296566115-0.058396407796136786*I	-0.05274590340760605+0.08915979208821352*I	0.07406506808061968-0.09449955410407744*I	-0.1035408401979119+0.11022686056458186*I	0.1332860484656347-0.09452374771165574*I	-0.1777021744393485+0.08920491850216523*I	0.20310781681268278-0.05844616342549414*I	-0.25086116365175487+0.03409617554394616*I	0.7652196845006456-0.07313998805777285*I	-0.3637596846434131+0.1201526772895045*I	0.3495454485494179-0.19134330406376399*I	-0.19609817168691654+0.19434182123801735*I	0.1923275493037421-0.23644202587953303*I	-0.10619576134865542+0.19430476004828517*I	0.09695915575538243-0.19125556096994925*I	-0.04566127944369244+0.12007498559451867*I	0.02922554321929359-0.0730479991102114*I
