0.5854797974119715-0.000046278232468081575*I	-0.17564889552039817+0.000023809105345453184*I	0.1276547207817556-0.00003282184568241855*I	-0.04010746374443341+0.00001328711956633777*I	0.03518158334935599-0.000017113113382469463*I	-0.011399891299656517+6.466010442213037*^-6*I	0.0111019759738505-7.998899882949817*^-6*I	-0.003390423140599157+2.6286754147504376*^-6*I	0.0026631422398496214-2.3344799868770453*^-6*I	-0.0027614356669014685+2.4976591309505764*^-6*I	0.008548286817536256-7.52987251809215*^-6*I	-0.010855250859228976+8.272575275265558*^-6*I	0.02442205652434042-0.000016972358130613306*I	-0.029762104204233794+0.00001626000357001806*I	0.061230504821493156-0.000028953932560767204*I	-0.07912604902320855+0.000025956766536420367*I	0.1323665360266546-0.00003569608899236006*I	-0.17680944112907954+0.00002454563191461812*I
-0.1756488955203981+0.000023809105345453184*I	0.34271065331058703-0.000023442461967562274*I	-0.21575635926483153+0.00003709622491179096*I	0.0658285006764906-0.000015623695809849953*I	-0.05150735504408992+0.000019753130008550805*I	0.016329475057533956-7.507577185041298*^-6*I	-0.014790314440255673+9.094685856963474*^-6*I	0.004478014108638545-2.997823320831962*^-6*I	-0.0033904231405991574+2.628675414750437*^-6*I	0.003353863609013051-2.735374573181635*^-6*I	-0.010226263385531289+8.141558991465695*^-6*I	0.013358138100286689-9.0242923796868*^-6*I	-0.02921746376380625+0.00001806656840307058*I	0.036824016393136184-0.000017347721820452126*I	-0.06878068948300893+0.000028929650540100654*I	0.08985803962430586-0.000025050485842341753*I	-0.08028659463188989+0.000026693293105585298*I	0.06303829772244329-0.00001399168182839478*I
0.1276547207817556-0.00003282184568241855*I	-0.21575635926483155+0.00003709622491179096*I	0.748316101543083-0.00009621319153296959*I	-0.22715625056448804+0.00004356223535400398*I	0.17393828010496207-0.00005793385894783782*I	-0.05489777818468907+0.000022381805423301243*I	0.0489467015630561-0.000027446493252296322*I	-0.01479031444025567+9.094685856963474*^-6*I	0.011101975973850499-7.998899882949817*^-6*I	-0.010855250859228976+8.272575275265558*^-6*I	0.03297034334187668-0.000024502230648705457*I	-0.04337879073036423+0.00002703023797623419*I	0.09420084816336981-0.00005345616320947263*I	-0.11974340408667127+0.00005048934538170396*I	0.21801909737248817-0.00008162237968374057*I	-0.2856975943565218+0.00006676240202105655*I	0.19359704084814777-0.00006465002155312726*I	-0.07912604902320854+0.000025956766536420357*I
-0.040107463744433414+0.00001328711956633777*I	0.06582850067649061-0.000015623695809849956*I	-0.22715625056448807+0.000043562235354004*I	0.359040128368121-0.00003095003915260357*I	-0.23054667370508722+0.000046190910768754424*I	0.07030651478512916-0.000018621519130681917*I	-0.05489777818468908+0.000022381805423301246*I	0.01632947505753396-7.5075771850413*^-6*I	-0.011399891299656515+6.466010442213038*^-6*I	0.010004274491273644-6.288917806505169*^-6*I	-0.02921746376380626+0.00001806656840307059*I	0.040177880002149224-0.000020083096393633768*I	-0.07900695286854019+0.000037071209531566344*I	0.10321617772459253-0.00003407477822202854*I	-0.10950405839569617+0.000044759861508655894*I	0.09986231411557953-0.000031339403648846924*I	-0.06878068948300893+0.00002892965054010066*I	0.026819741901862544-0.000011058804013946966*I
0.03518158334935601-0.000017113113382469466*I	-0.05150735504408994+0.000019753130008550812*I	0.17393828010496215-0.00005793385894783784*I	-0.23054667370508725+0.00004619091076875443*I	0.7620812197567831-0.00010654657140279645*I	-0.23054667370508722+0.000046190910768754424*I	0.17393828010496212-0.000057933858947837826*I	-0.051507355044089924+0.00001975313000855081*I	0.035181583349356005-0.000017113113382469463*I	-0.02976210420423379+0.000016260003570018064*I	0.08565256134583357-0.000045926290691380506*I	-0.1197434040866713+0.000050489345381703974*I	0.2265673841900244-0.00008915225220183269*I	-0.29931428088265233+0.00007753263642727266*I	0.22656738419002445-0.00008915225220183273*I	-0.11974340408667136+0.000050489345381704*I	0.0856525613458336-0.00004592629069138052*I	-0.0297621042042338+0.000016260003570018067*I
-0.011399891299656515+6.466010442213037*^-6*I	0.01632947505753396-7.5075771850413*^-6*I	-0.05489777818468908+0.000022381805423301243*I	0.07030651478512914-0.000018621519130681913*I	-0.23054667370508722+0.000046190910768754424*I	0.35904012836812094-0.00003095003915260357*I	-0.22715625056448807+0.00004356223535400399*I	0.06582850067649063-0.000015623695809849956*I	-0.040107463744433414+0.000013287119566337772*I	0.026819741901862544-0.000011058804013946964*I	-0.06878068948300893+0.000028929650540100654*I	0.09986231411557948-0.000031339403648846904*I	-0.10950405839569614+0.000044759861508655866*I	0.10321617772459253-0.00003407477822202853*I	-0.0790069528685402+0.000037071209531566344*I	0.04017788000214924-0.00002008309639363377*I	-0.02921746376380626+0.000018066568403070586*I	0.010004274491273642-6.288917806505168*^-6*I
0.011101975973850499-7.998899882949817*^-6*I	-0.014790314440255668+9.094685856963475*^-6*I	0.048946701563056104-0.00002744649325229633*I	-0.05489777818468906+0.000022381805423301243*I	0.17393828010496207-0.00005793385894783782*I	-0.22715625056448802+0.00004356223535400398*I	0.748316101543083-0.00009621319153296957*I	-0.21575635926483155+0.00003709622491179095*I	0.1276547207817556-0.00003282184568241855*I	-0.07912604902320855+0.000025956766536420357*I	0.19359704084814777-0.00006465002155312726*I	-0.2856975943565218+0.00006676240202105654*I	0.21801909737248812-0.00008162237968374056*I	-0.11974340408667127+0.00005048934538170396*I	0.09420084816336984-0.00005345616320947265*I	-0.04337879073036424+0.000027030237976234202*I	0.03297034334187668-0.000024502230648705457*I	-0.010855250859228976+8.27257527526556*^-6*I
-0.003390423140599157+2.628675414750438*^-6*I	0.004478014108638545-2.997823320831962*^-6*I	-0.014790314440255671+9.094685856963474*^-6*I	0.01632947505753396-7.507577185041298*^-6*I	-0.05150735504408991+0.000019753130008550805*I	0.06582850067649061-0.000015623695809849953*I	-0.21575635926483155+0.00003709622491179095*I	0.3427106533105871-0.000023442461967562278*I	-0.17564889552039817+0.00002380910534545318*I	0.06303829772244332-0.00001399168182839478*I	-0.0802865946318899+0.000026693293105585298*I	0.0898580396243058-0.00002505048584234174*I	-0.06878068948300889+0.00002892965054010064*I	0.036824016393136164-0.000017347721820452126*I	-0.029217463763806243+0.00001806656840307058*I	0.013358138100286692-9.024292379686804*^-6*I	-0.010226263385531287+8.141558991465697*^-6*I	0.0033538636090130495-2.735374573181635*^-6*I
0.0026631422398496214-2.3344799868770453*^-6*I	-0.0033904231405991574+2.628675414750438*^-6*I	0.0111019759738505-7.998899882949819*^-6*I	-0.011399891299656514+6.466010442213037*^-6*I	0.035181583349356-0.000017113113382469463*I	-0.0401074637444334+0.000013287119566337769*I	0.1276547207817556-0.00003282184568241856*I	-0.17564889552039814+0.000023809105345453184*I	0.5854797974119714-0.00004627823246808158*I	-0.1768094411290795+0.000024545631914618122*I	0.13236653602665463-0.000035696088992360056*I	-0.07912604902320854+0.000025956766536420354*I	0.061230504821493136-0.00002895393256076719*I	-0.029762104204233784+0.00001626000357001806*I	0.024422056524340423-0.00001697235813061331*I	-0.010855250859228978+8.27257527526556*^-6*I	0.008548286817536254-7.529872518092148*^-6*I	-0.0027614356669014685+2.4976591309505764*^-6*I
-0.0027614356669014685+2.4976591309505755*^-6*I	0.0033538636090130513-2.7353745731816353*^-6*I	-0.010855250859228976+8.272575275265558*^-6*I	0.01000427449127364-6.288917806505167*^-6*I	-0.02976210420423379+0.00001626000357001806*I	0.026819741901862537-0.000011058804013946962*I	-0.07912604902320854+0.000025956766536420354*I	0.06303829772244332-0.000013991681828394778*I	-0.17680944112907948+0.000024545631914618122*I	0.3453915137402936-0.000025027783781465138*I	-0.2254801071592912+0.000042528018864101006*I	0.09292313621498256-0.000026997039954468437*I	-0.07266177955003353+0.00003183088319312226*I	0.03192644594464425-0.00001723667600586622*I	-0.02719748850465595+0.00001869737322621212*I	0.01171749221178978-8.999831420253745*^-6*I	-0.009520279915964717+8.397617843573542*^-6*I	0.0030250530312952557-2.75807445262405*^-6*I
0.008548286817536256-7.529872518092148*^-6*I	-0.01022626338553129+8.141558991465699*^-6*I	0.03297034334187668-0.000024502230648705457*I	-0.029217463763806257+0.000018066568403070586*I	0.08565256134583357-0.0000459262906913805*I	-0.06878068948300892+0.000028929650540100647*I	0.19359704084814777-0.00006465002155312727*I	-0.0802865946318899+0.000026693293105585294*I	0.1323665360266546-0.00003569608899236006*I	-0.2254801071592912+0.000042528018864101006*I	0.7830827032928698-0.00011441965687996092*I	-0.29814188670932473+0.00007435890205722329*I	0.23377632333473136-0.00009301327524830589*I	-0.09985926805468948+0.00005052825641933438*I	0.08599974867430007-0.000056219228317342325*I	-0.036717768420620675+0.000027094991069785675*I	0.030104050481042283-0.000025612427935219966*I	-0.009520279915964717+8.397617843573542*^-6*I
-0.010855250859228975+8.272575275265558*^-6*I	0.01335813810028669-9.024292379686802*^-6*I	-0.043378790730364235+0.000027030237976234195*I	0.04017788000214922-0.00002008309639363376*I	-0.11974340408667127+0.00005048934538170396*I	0.09986231411557948-0.000031339403648846904*I	-0.2856975943565218+0.00006676240202105654*I	0.08985803962430586-0.000025050485842341742*I	-0.07912604902320854+0.00002595676653642035*I	0.09292313621498256-0.000026997039954468437*I	-0.29814188670932473+0.00007435890205722328*I	0.4702410958999204-0.0000692614997417998*I	-0.3253393752139806+0.00009305627528343535*I	0.13656707437141655-0.00005323354738058838*I	-0.10937954797065418+0.000058925874262907934*I	0.04666899118772929-0.00002899458187874402*I	-0.03671776842062066+0.00002709499106978566*I	0.011717492211789774-8.999831420253743*^-6*I
0.02442205652434042-0.000016972358130613306*I	-0.029217463763806257+0.000018066568403070582*I	0.09420084816336982-0.00005345616320947265*I	-0.07900695286854018+0.00003707120953156634*I	0.22656738419002428-0.00008915225220183266*I	-0.10950405839569612+0.000044759861508655866*I	0.2180190973724881-0.00008162237968374054*I	-0.0687806894830089+0.000028929650540100644*I	0.061230504821493136-0.000028953932560767194*I	-0.07266177955003353+0.000031830883193122266*I	0.23377632333473136-0.00009301327524830588*I	-0.3253393752139806+0.0000930562752834354*I	0.8690824519671694-0.00017063888519730315*I	-0.33485965512994526+0.00010145389312700888*I	0.2638803738157736-0.00011862570318352582*I	-0.10937954797065422+0.00005892587426290794*I	0.08599974867430005-0.00005621922831734232*I	-0.027197488504655944+0.00001869737322621212*I
