-0.9129132135547349-0.05918285579898038*I	-0.352738129690397-0.05869417422850473*I	-0.371059447935733-0.1544286645798078*I	-0.09689943730231368-0.09466469455550727*I	0.018336029685855626-0.1901411336585085*I	0.06450322183098223-0.0943419860666963*I	0.21644626358031305-0.15327014594644908*I	0.09267207341269464-0.058152999924311624*I	0.1208742683419031-0.0584160409853865*I	0.13577445214940367-0.05226540496490305*I	0.37333951094142975-0.13184361053207555*I	0.2518928159085202-0.1372072344741389*I	0.32709035466182335-0.21434576628893204*I	0.0670322974642327-0.17036189559534606*I	-0.10144585776743151-0.21563710324936564*I	-0.25168023247228255-0.13847420132703114*I	-0.44362458791607673-0.13395515697797264*I	-0.372673762213632-0.05307013191021273*I
-0.3527381296903969-0.05869417422850473*I	-0.4951565576070709-0.05826993370007625*I	-0.44963756699271074-0.1533588687840121*I	-0.1324242792454059-0.09406010764674182*I	-0.03239621547133138-0.1890066806222036*I	0.03428254439342873-0.09381819735131103*I	0.15717529524367693-0.1524949859910079*I	0.06864097678581801-0.05786844005979146*I	0.09267207341269465-0.05815299992431162*I	0.10650342666418251-0.05204999700449876*I	0.2949951946452293-0.13131963951473033*I	0.19412253733270354-0.13654460364142681*I	0.2544218915417708-0.21322714400278872*I	0.03689398694309859-0.16934108175636486*I	-0.0877484977057362-0.21417140236687*I	-0.22224950065062493-0.13747325689826548*I	-0.2716158649955177-0.13285015900873923*I	-0.17152437692520242-0.05262678177882869*I
-0.371059447935733-0.15442866457980778*I	-0.44963756699271074-0.15335886878401206*I	-1.2656366318046124-0.4037526540372968*I	-0.3851343451617284-0.24770085485070836*I	-0.13627715466956408-0.4978399441847655*I	0.06027585794136325-0.24715968054651521*I	0.3556565616080717-0.401827320590344*I	0.15717529524367682-0.1524949859910079*I	0.21644626358031308-0.15327014594644905*I	0.2518928159085202-0.1372072344741389*I	0.7004298656032528-0.3461893768210074*I	0.45469956552215646-0.359834535034388*I	0.5989840078358217-0.5618264800703732*I	0.06724488090047044-0.44604333139651625*I	-0.21798009102168478-0.5639380265162706*I	-0.557321697221682-0.36190622883259005*I	-0.5450704456835083-0.34959226022733836*I	-0.25168023247228255-0.13847420132703114*I
-0.09689943730231368-0.09466469455550726*I	-0.13242427924540584-0.0940601076467418*I	-0.3851343451617284-0.2477008548507083*I	-0.4608740132136419-0.15208813105138722*I	-0.29246227174903383-0.30585385477501986*I	-0.0637833024595879-0.15192854770653322*I	0.06027585794136302-0.247159680546515*I	0.03428254439342865-0.09381819735131096*I	0.06450322183098212-0.09434198606669622*I	0.08761911066852092-0.08449460663692801*I	0.25442189154177025-0.21322714400278855*I	0.14339741360728075-0.22139107876086345*I	0.20724669693949277-0.3454910418816001*I	-0.02812696331792137-0.27401786053969224*I	-0.017193973453746892-0.34607730301152784*I	-0.13463038998210383-0.22196786353519352*I	-0.08774849770573617-0.21417140236686993*I	-0.050725123725422504-0.08484647511943674*I
0.018336029685855723-0.19014113365850843*I	-0.03239621547133137-0.1890066806222036*I	-0.136277154669564-0.49783994418476546*I	-0.29246227174903383-0.30585385477501986*I	-0.9283160998823964-0.615438840969132*I	-0.2924622717490339-0.30585385477501975*I	-0.13627715466956475-0.49783994418476485*I	-0.03239621547133169-0.18900668062220333*I	0.018336029685855276-0.19014113365850824*I	0.06703229746423228-0.17036189559534584*I	0.2256444968943907-0.42998286953829706*I	0.06724488090046964-0.4460433313965156*I	0.15535941991974414-0.6957816370483453*I	-0.16965442916375828-0.5513788682716317*I	0.1553594199197451-0.6957816370483458*I	0.06724488090047057-0.4460433313965162*I	0.22564449689439214-0.4299828695382978*I	0.06703229746423275-0.1703618955953461*I
0.06450322183098227-0.0943419860666963*I	0.034282544393428774-0.09381819735131107*I	0.06027585794136328-0.24715968054651524*I	-0.06378330245958788-0.15192854770653325*I	-0.29246227174903383-0.3058538547750199*I	-0.4608740132136421-0.15208813105138722*I	-0.3851343451617286-0.2477008548507081*I	-0.13242427924540595-0.09406010764674172*I	-0.09689943730231373-0.0946646945555072*I	-0.050725123725422594-0.08484647511943666*I	-0.0877484977057365-0.21417140236686968*I	-0.13463038998210403-0.22196786353519332*I	-0.017193973453747305-0.3460773030115277*I	-0.02812696331792154-0.27401786053969224*I	0.20724669693949294-0.34549104188160035*I	0.1433974136072811-0.2213910787608637*I	0.2544218915417708-0.2132271440027888*I	0.0876191106685211-0.0844946066369281*I
0.21644626358031316-0.1532701459464491*I	0.15717529524367702-0.15249498599100797*I	0.355656561608072-0.4018273205903441*I	0.060275857941363226-0.24715968054651516*I	-0.13627715466956447-0.4978399441847652*I	-0.38513434516172845-0.24770085485070814*I	-1.2656366318046124-0.40375265403729615*I	-0.44963756699271085-0.1533588687840118*I	-0.3710594479357331-0.15442866457980753*I	-0.25168023247228277-0.13847420132703092*I	-0.5450704456835089-0.3495922602273377*I	-0.5573216972216826-0.36190622883258944*I	-0.21798009102168558-0.56393802651627*I	0.06724488090046996-0.44604333139651603*I	0.5989840078358215-0.5618264800703732*I	0.45469956552215673-0.3598345350343881*I	0.7004298656032534-0.3461893768210077*I	0.2518928159085203-0.137207234474139*I
0.0926720734126947-0.05815299992431161*I	0.06864097678581804-0.057868440059791464*I	0.157175295243677-0.1524949859910079*I	0.03428254439342873-0.09381819735131097*I	-0.03239621547133155-0.1890066806222034*I	-0.13242427924540595-0.09406010764674169*I	-0.4496375669927108-0.15335886878401175*I	-0.4951565576070707-0.05826993370007612*I	-0.352738129690397-0.05869417422850463*I	-0.17152437692520245-0.05262678177882858*I	-0.2716158649955178-0.13285015900873887*I	-0.22224950065062507-0.1374732568982652*I	-0.08774849770573664-0.21417140236686966*I	0.03689398694309838-0.16934108175636467*I	0.25442189154177053-0.21322714400278867*I	0.19412253733270357-0.13654460364142684*I	0.2949951946452294-0.13131963951473036*I	0.10650342666418254-0.05204999700449878*I
0.12087426834190314-0.05841604098538648*I	0.0926720734126947-0.05815299992431164*I	0.21644626358031313-0.1532701459464491*I	0.06450322183098223-0.09434198606669623*I	0.01833602968585539-0.19014113365850832*I	-0.09689943730231379-0.09466469455550716*I	-0.371059447935733-0.15442866457980747*I	-0.352738129690397-0.05869417422850461*I	-0.9129132135547348-0.05918285579898028*I	-0.3726737622136321-0.05307013191021263*I	-0.44362458791607684-0.13395515697797233*I	-0.2516802324722827-0.13847420132703087*I	-0.10144585776743202-0.2156371032493653*I	0.06703229746423242-0.17036189559534592*I	0.3270903546618231-0.21434576628893198*I	0.2518928159085203-0.13720723447413896*I	0.37333951094143-0.13184361053207555*I	0.13577445214940373-0.05226540496490305*I
0.1357744521494037-0.05226540496490302*I	0.10650342666418255-0.05204999700449877*I	0.2518928159085203-0.1372072344741389*I	0.08761911066852102-0.08449460663692798*I	0.06703229746423245-0.17036189559534584*I	-0.050725123725422636-0.08484647511943662*I	-0.2516802324722827-0.13847420132703078*I	-0.17152437692520242-0.05262678177882854*I	-0.3726737622136321-0.05307013191021259*I	-0.5328343406717533-0.04763850015525191*I	-0.5668480016815655-0.12028072522083715*I	-0.253439986142122-0.12421781558657587*I	-0.10400573718503492-0.193372578188654*I	0.08978001907474145-0.15264960414858553*I	0.36375744419244627-0.1919190633187589*I	0.2819411640109523-0.12280225879628662*I	0.4106032966730202-0.11790211834198655*I	0.15010506135769403-0.04674519582438291*I
