1.1188921270080363-0.8380280665918346*I	-0.2589469888082551+0.5314488856472557*I	-0.3342296060304586-0.772236162220469*I	0.2286290656210534+0.10633639705965765*I	-0.35850582916162727+0.4500140162231442*I	0.05914810699524978-0.1690858431189641*I	0.17927015638170818+0.06231017361661778*I	-0.1044831587459924+0.08572115303302766*I	0.13732238673395197-0.3220348189908172*I	-0.07132169975536526+0.32646968303654494*I	0.07881501049310863-0.6671611884399388*I	-0.18412451740048213+0.0035897408410275056*I	0.29981247982272896+0.5939925125267478*I	0.17115529011220207-0.5132326441234021*I	-0.45995850296548624+0.511071267415005*I	0.45805459528996684+0.35071042789589035*I	-0.5936822436898651-0.8015335071786128*I	-0.17331873656869085+0.5411151503775921*I
-0.2589469888082553+0.5314488856472563*I	0.4254872349850808-0.38589990662629337*I	-0.030317923187201945+0.6377852827069141*I	-0.0849763126168547-0.18977799967536152*I	0.2877771726163042-0.0627494460593071*I	-0.08001230968738574+0.048225127846935174*I	-0.04533505175074046-0.08336469008593786*I	0.049444928238446484-0.00077934238941018*I	-0.10448315874599126+0.08572115303302694*I	0.0843020870717256-0.10893328517698969*I	-0.15096305840985536+0.24433827084454482*I	0.08858791122087856+0.059265551357650575*I	-0.07211733428353054-0.34055706016341025*I	-0.20337243358923499+0.22184338506707774*I	0.40058081978111504-0.26885861328716926*I	-0.3016402021603369-0.24068422377087662*I	0.5436828475295309+0.3603766926262274*I	-0.09398194442194915-0.294328772303314*I
-0.3342296060304578-0.7722361622204706*I	-0.030317923187202195+0.6377852827069145*I	0.4261566918159513-1.1602502125891614*I	0.028830183808048693+0.4686994395879493*I	-0.5134652788103802-0.2599119723807056*I	0.1832940138703134+0.022971706973719416*I	-0.041913286045972775+0.1902893708489488*I	-0.04533505175073951-0.08336469008593855*I	0.17927015638170501+0.06231017361662003*I	-0.1841245174004812+0.0035897408410265896*I	0.3786274903158372-0.07316867591319076*I	-0.08429092704364391-0.18317322024583071*I	-0.08133101264964765+0.43790259150181343*I	0.4450853680016865-0.15893247538648428*I	-0.7538282668326205+0.30353027276313954*I	0.4558911488334767+0.37859293415008166*I	-1.0536407466553506-0.29046223976360885*I	0.4580545952899663+0.35071042789589124*I
0.2286290656210531+0.10633639705965826*I	-0.08497631261685426-0.1897779996753618*I	0.02883018380804779+0.4686994395879497*I	0.34547492529769513-0.33767477877935803*I	-0.07565297493794243+0.5544205926209754*I	-0.03553138437840922-0.19055734206477093*I	0.1832940138703158+0.02297170697371853*I	-0.08001230968738741+0.04822512784693586*I	0.0591481069952528-0.16908584311896546*I	0.004285824149151893+0.16819883653464046*I	-0.07211733428352957-0.3405570601634101*I	-0.11907034651751026+0.1129100998900883*I	0.24961776137125896-0.02452034244262412*I	-0.21305229093945766-0.18141867241322596*I	0.4715655132459989+0.01981963246281726*I	-0.2973543780111833-0.07248538723623663*I	0.40058081978111526-0.2688586132871687*I	-0.20765825773838775+0.05364454853243705*I
-0.3585058291616283+0.4500140162231429*I	0.2877771726163041-0.06274944605930605*I	-0.513465278810379-0.25991197238070757*I	-0.07565297493794287+0.5544205926209758*I	0.7427492349316076-1.4199748579633553*I	-0.07565297493794018+0.5544205926209742*I	-0.5134652788103864-0.2599119723807032*I	0.2877771726163078-0.06274944605930821*I	-0.3585058291616328+0.4500140162231452*I	0.17115529011220462-0.5132326441234016*I	-0.16014602314275933+1.1050637799417506*I	0.44508536800168874-0.1589324753864848*I	-0.6750132563395104-0.3636309156767989*I	0.20044493167762867+0.708652358027652*I	-0.6750132563395099-0.3636309156767994*I	0.44508536800168585-0.15893247538648314*I	-0.1601460231427579+1.1050637799417509*I	0.17115529011220254-0.5132326441234007*I
0.059148106995251915-0.16908584311896527*I	-0.08001230968738632+0.04822512784693585*I	0.18329401387031333+0.022971706973718434*I	-0.03553138437840801-0.1905573420647707*I	-0.0756529749379436+0.5544205926209747*I	0.34547492529769475-0.33767477877935786*I	0.028830183808050608+0.4686994395879501*I	-0.0849763126168559-0.18977799967536213*I	0.22862906562105542+0.106336397059659*I	-0.20765825773838906+0.05364454853243643*I	0.4005808197811169-0.2688586132871675*I	-0.2973543780111848-0.07248538723623706*I	0.47156551324599866+0.01981963246281686*I	-0.21305229093945685-0.1814186724132254*I	0.24961776137125802-0.024520342442624646*I	-0.11907034651750939+0.11291009989008828*I	-0.07211733428352886-0.3405570601634096*I	0.004285824149151955+0.1681988365346402*I
0.17927015638170274+0.06231017361662217*I	-0.0453350517507385-0.08336469008594083*I	-0.041913286045973636+0.1902893708489537*I	0.18329401387031286+0.022971706973717226*I	-0.5134652788103767-0.2599119723807039*I	0.028830183808047357+0.46869943958795035*I	0.42615669181595195-1.1602502125891665*I	-0.030317923187201903+0.6377852827069171*I	-0.33422960603045937-0.7722361622204744*I	0.45805459528996767+0.35071042789589324*I	-1.0536407466553537-0.2904622397636116*I	0.45589114883347714+0.3785929341500843*I	-0.7538282668326189+0.3035302727631395*I	0.44508536800168413-0.15893247538648547*I	-0.0813310126496461+0.4379025915018152*I	-0.0842909270436431-0.18317322024583252*I	0.37862749031583387-0.07316867591319173*I	-0.18412451740047936+0.0035897408410263537*I
-0.10448315874598933+0.08572115303302513*I	0.049444928238445304-0.000779342389408369*I	-0.04533505175073878-0.08336469008594158*I	-0.08001230968738574+0.04822512784693671*I	0.2877771726163022-0.06274944605930777*I	-0.0849763126168534-0.1897779996753625*I	-0.03031792318720382+0.6377852827069178*I	0.4254872349850815-0.38589990662629525*I	-0.2589469888082556+0.5314488856472588*I	-0.09398194442194947-0.29432877230331517*I	0.5436828475295321+0.36037669262622873*I	-0.3016402021603365-0.24068422377087845*I	0.400580819781114-0.2688586132871689*I	-0.20337243358923376+0.22184338506707824*I	-0.07211733428353123-0.34055706016341125*I	0.08858791122087747+0.05926555135765203*I	-0.15096305840985316+0.244338270844545*I	0.08430208707172432-0.10893328517698922*I
0.13732238673394795-0.322034818990814*I	-0.10448315874598949+0.08572115303302447*I	0.17927015638170324+0.06231017361662455*I	0.059148106995250874-0.1690858431189669*I	-0.35850582916162543+0.45001401622314563*I	0.22862906562105126+0.10633639705965955*I	-0.3342296060304536-0.772236162220476*I	-0.25894698880825756+0.5314488856472593*I	1.1188921270080383-0.8380280665918393*I	-0.1733187365686911+0.5411151503775944*I	-0.593682243689866-0.8015335071786152*I	0.45805459528996506+0.35071042789589363*I	-0.4599585029654851+0.5110712674150046*I	0.17115529011220088-0.513232644123403*I	0.29981247982272957+0.5939925125267496*I	-0.18412451740048003+0.003589740841024869*I	0.07881501049310591-0.6671611884399394*I	-0.07132169975536307+0.32646968303654417*I
-0.0713216997553633+0.32646968303654333*I	0.08430208707172453-0.10893328517698828*I	-0.18412451740047964+0.0035897408410239806*I	0.004285824149152573+0.1681988365346414*I	0.17115529011220088-0.5132326441234023*I	-0.20765825773838628+0.05364454853243604*I	0.4580545952899629+0.3507104278958946*I	-0.09398194442194711-0.2943287723033159*I	-0.1733187365686931+0.5411151503775948*I	0.3158840387449121-0.3982812883063487*I	0.21615027104277879+0.6656455647867676*I	-0.2846346087680296-0.20827092939539446*I	0.18821717114144842-0.38526661315374044*I	-0.01575766101879572+0.4350772838818664*I	-0.3115832406383099-0.41978333711881055*I	0.14709183002582105-0.06384200718242372*I	0.050013128859833555+0.609620168857528*I	0.007022335583444159-0.3089407769398117*I
