0.853840026861964-2.1041267353226427*I	0.1629522773811267+0.7435686275192592*I	-1.2595168406782176+0.2526245575719494*I	0.25272848898746303-0.32484446461950856*I	0.6301904186529735+0.5562128864817284*I	-0.1684774672774591+0.11539670308227773*I	-0.21066998546179094-0.8435338294098718*I	0.08423463381942617-0.04516668134005025*I	0.0009212305832852208+0.9559904424832152*I	-0.0848207454068095-0.6622663382205874*I	0.21021619884584708+0.693061221760588*I	0.24005426931681764+0.5540060790196243*I	-0.5972259433750305-1.2290265345365126*I	-0.5505363102245557-0.20221279350111343*I	1.3378507159018507+1.1763785575035788*I	0.5163869581890485-0.6055403838189252*I	-1.3641979551527461+0.0787408019377765*I	0.20499569006748755+0.813399772616811*I
0.16295227738112888+0.743568627519253*I	0.16920493058048822-0.46679104855906495*I	0.4156807663685996+0.41872416289976067*I	-0.2007791935530248-0.08403868411372506*I	0.08425102171002083-0.20944776153722994*I	-1.0430434117247867*^-6+0.05591073891538706*I	-0.08424283345803407+0.07023002174222015*I	2.888786647031738*^-6-0.01006559867110704*I	0.08423463381941568-0.045166681340042425*I	-0.06234103448114878+0.04348051939935643*I	0.07099889009058463-0.06309357786090697*I	0.062344874017883994-0.09780693205017726*I	-0.14200457363028704+0.23639658243622658*I	0.1384135357548673+0.18311086363371712*I	-0.2868778410229904-0.4829087127005278*I	-0.27598763172393725+0.24093228405033018*I	0.5584303708753995-0.5357092387213827*I	-0.28971525897977174-0.0834660310329206*I
-1.2595168406782231+0.2526245575719652*I	0.4156807663686012+0.41872416289975445*I	0.2245136048366948-1.2952892912689906*I	0.24720329909115735+0.5341208659820393*I	-0.8399964074870785-0.03469638535619679*I	0.16848565552944583-0.2546144428772875*I	0.42044166377447056+0.6686694995550895*I	-0.08424283345804479+0.0702300217422284*I	-0.2106699854617649-0.8435338294098922*I	0.24005426931680984+0.5540060790196383*I	-0.38700974452918935-0.535965312775939*I	-0.3953027863145537-0.3104730527020848*I	0.9508409713726885+0.6404132447276718*I	0.20590491728129962-0.25374709830041764*I	-0.6235731826258746+0.026092824904836942*I	0.17084633803196028+0.005646595296775803*I	-0.02634723925087057+1.255119359441379*I	0.516386958189041-0.6055403838189408*I
0.25272848898747013-0.3248444646195119*I	-0.20077919355302462-0.08403868411372381*I	0.24720329909114985+0.5341208659820396*I	0.16920388753707089-0.41088030964368266*I	0.33143793291057944+0.48895418464197665*I	-0.20077630476638242-0.0941042827848238*I	0.16848565552943473-0.2546144428772886*I	-1.0430434048136483*^-6+0.05591073891538413*I	-0.16847746727746515+0.11539670308228636*I	0.12468590849903716-0.14128745144954835*I	-0.14200457363028252+0.23639658243623898*I	0.07607250127371801+0.22659138303308038*I	-0.21587895093240633-0.546002290561448*I	-0.213642757706053+0.14312535200015264*I	0.4164257972450987-0.29931265628513826*I	-0.15130172322489902+0.09964483260078805*I	-0.2868778410229905-0.4829087127005412*I	0.013727627255834651+0.324398315083264*I
0.630190418652959+0.55621288648172*I	0.08425102171001873-0.20944776153722672*I	-0.8399964074870594-0.0346963853561969*I	0.33143793291057133+0.48895418464197665*I	0.01476484995820132-1.1828326781956162*I	0.331437932910568+0.4889541846419758*I	-0.8399964074870507-0.034696385356195014*I	0.08425102171001433-0.20944776153723016*I	0.630190418652961+0.556212886481727*I	-0.5505363102245575-0.20221279350111332*I	0.7406247725268373-0.052647977032932225*I	0.2059049172813-0.25374709830041275*I	-0.4133569837800532+0.7191540466654273*I	0.32607986194197247-0.10261366390419202*I	-0.41335698378005015+0.7191540466654331*I	0.2059049172812986-0.25374709830041575*I	0.7406247725268467-0.05264797703292945*I	-0.5505363102245604-0.2022127935011117*I
-0.16847746727745702+0.11539670308228207*I	-1.043043409025557*^-6+0.055910738915383854*I	0.16848565552943684-0.2546144428772835*I	-0.2007763047663783-0.09410428278482615*I	0.3314379329105665+0.48895418464197715*I	0.16920388753707666-0.4108803096436803*I	0.24720329909114794+0.5341208659820331*I	-0.20077919355302554-0.08403868411372213*I	0.2527284889874745-0.32484446461950967*I	0.01372762725583239+0.32439831508326067*I	-0.286877841022989-0.48290871270053504*I	-0.15130172322490254+0.09964483260078871*I	0.4164257972451083-0.2993126562851398*I	-0.21364275770605362+0.14312535200015214*I	-0.21587895093240095-0.5460022905614458*I	0.07607250127371619+0.22659138303307919*I	-0.14200457363028599+0.23639658243623476*I	0.12468590849903549-0.14128745144954485*I
-0.21066998546178278-0.8435338294098758*I	-0.08424283345803865+0.07023002174222567*I	0.42044166377447345+0.6686694995550798*I	0.16848565552943265-0.25461444287728324*I	-0.8399964074870477-0.034696385356197484*I	0.2472032990911467+0.5341208659820343*I	0.2245136048366907-1.2952892912689769*I	0.4156807663686081+0.41872416289975356*I	-1.2595168406782358+0.25262455757195373*I	0.5163869581890435-0.6055403838189315*I	-0.026347239250865018+1.2551193594413668*I	0.17084633803196694+0.0056465952967717364*I	-0.6235731826258939+0.026092824904845185*I	0.20590491728130103-0.2537470983004162*I	0.9508409713726726+0.6404132447276603*I	-0.3953027863145485-0.31047305270207903*I	-0.3870097445291897-0.5359653127759321*I	0.24005426931681706+0.5540060790196288*I
0.08423463381941579-0.045166681340057364*I	2.8887866485964586*^-6-0.010065598671104493*I	-0.08424283345803799+0.07023002174222889*I	-1.043043412235229*^-6+0.05591073891538166*I	0.08425102171002603-0.2094477615372246*I	-0.20077919355302903-0.08403868411372376*I	0.4156807663686053+0.4187241628997521*I	0.1692049305804876-0.4667910485590654*I	0.16295227738112514+0.7435686275192627*I	-0.28971525897976813-0.08346603103292727*I	0.5584303708753942-0.5357092387213757*I	-0.2759876317239363+0.24093228405033565*I	-0.2868778410229931-0.48290871270053964*I	0.13841353575486842+0.18311086363371754*I	-0.14200457363029173+0.23639658243623252*I	0.06234487401788599-0.09780693205018066*I	0.07099889009058832-0.06309357786091313*I	-0.06234103448115029+0.04348051939936498*I
0.0009212305833043583+0.9559904424832365*I	0.08423463381941629-0.0451666813400535*I	-0.2106699854617854-0.8435338294098849*I	-0.16847746727744423+0.11539670308228761*I	0.6301904186529295+0.556212886481716*I	0.2527284889874843-0.32484446461950667*I	-1.2595168406782273+0.2526245575719571*I	0.16295227738112245+0.7435686275192618*I	0.8538400268619845-2.1041267353226574*I	0.20499569006747614+0.8133997726168187*I	-1.364197955152739+0.07874080193777155*I	0.5163869581890387-0.6055403838189357*I	1.3378507159018787+1.1763785575036017*I	-0.5505363102245598-0.2022127935011163*I	-0.5972259433750029-1.229026534536516*I	0.24005426931680757+0.5540060790196271*I	0.21021619884583964+0.6930612217605981*I	-0.08482074540681311-0.6622663382206*I
-0.08482074540681182-0.6622663382205966*I	-0.06234103448115079+0.043480519399362386*I	0.24005426931681823+0.5540060790196322*I	0.1246859084990293-0.1412874514495469*I	-0.5505363102245457-0.20221279350111027*I	0.013727627255828878+0.32439831508326*I	0.5163869581890409-0.6055403838189328*I	-0.2897152589797659-0.08346603103292638*I	0.20499569006747315+0.8133997726168174*I	0.13809978830709757-0.5184703002725255*I	0.4510839900178266+0.4775774650829403*I	-0.10619927137433491+0.20711596127985785*I	-0.7030140508886462-0.3877452049237161*I	0.26896311253195593-0.03341834281186902*I	0.5838288690743404+0.6731427757151269*I	-0.23992963270442175-0.31218157185127504*I	-0.2264895711143332-0.44979274786181395*I	0.1250421594483699+0.44660505295841985*I
0.21021619884583637+0.6930612217605876*I	0.07099889009058946-0.06309357786091045*I	-0.38700974452919-0.53596531277593*I	-0.1420045736302839+0.23639658243623352*I	0.7406247725268404-0.05264797703292856*I	-0.28687784102298947-0.48290871270053615*I	-0.02634723925086646+1.2551193594413657*I	0.5584303708753924-0.5357092387213772*I	-1.3641979551527323+0.07874080193777619*I	0.45108399001782384+0.4775774650829382*I	0.24104657775485927-1.2679537983932938*I	-0.2519300608708175+0.08983226015922752*I	0.41261549629035865-0.21082269583846105*I	-0.11918518181429194+0.285397570791417*I	-0.8564406263425328-0.447157359881057*I	0.3573392979600174+0.22335002785331812*I	0.3536978539540646+0.4269453693724291*I	-0.22648957111433224-0.44979274786180923*I
0.2400542693168207+0.5540060790196291*I	0.062344874017883085-0.09780693205018011*I	-0.3953027863145544-0.3104730527020823*I	0.07607250127372293+0.22659138303308102*I	0.2059049172812874-0.2537470983004169*I	-0.15130172322489827+0.09964483260078928*I	0.1708463380319692+0.005646595296773985*I	-0.27598763172394153+0.24093228405033337*I	0.5163869581890503-0.6055403838189317*I	-0.10619927137433766+0.20711596127985732*I	-0.2519300608708215+0.0898322601592244*I	0.3008636294647123-0.34477268180453857*I	0.33189880820353823+0.7629750358743562*I	-0.07716579154680751-0.13848395338328987*I	-0.34567475292861316-0.16439517707039275*I	0.15407563927589418+0.10100513829527147*I	0.35733929796002106+0.2233500278533217*I	-0.23992963270442846-0.31218157185127715*I
-0.5972259433750325-1.2290265345365214*I	-0.1420045736302852+0.23639658243623168*I	0.9508409713726864+0.6404132447276674*I	-0.21587895093241566-0.5460022905614502*I	-0.4133569837800273+0.7191540466654367*I	0.4164257972450991-0.2993126562851409*I	-0.6235731826258977+0.026092824904839773*I	-0.2868778410229802-0.4829087127005339*I	1.3378507159018485+1.1763785575035923*I	-0.7030140508886376-0.38774520492371467*I	0.412615496290367-0.2108226958384537*I	0.3318988082035361+0.7629750358743561*I	-0.6153940485876863-1.7151111582743532*I	0.10540923708920358+0.3131822880125457*I	0.7663133502443982+0.2161226735339682*I	-0.3456747529286144-0.16439517707039286*I	-0.8564406263425419-0.4471573598810649*I	0.5838288690743558+0.673142775715132*I
