-0.5177244156823511-0.5938173577509975*I	-0.05392578658871025-0.7038593826177928*I	0.4691208218142501-0.03965069402635699*I	0.41534147123897375+0.17859450772922375*I	-0.09529563824840075+0.20034421683553477*I	-0.27685745385704563+0.011444888206941256*I	-0.15387492573411948-0.19001613170390202*I	0.13841607814870677-0.02921148107996332*I	0.2784464749198477+0.16371195712412018*I	0.599483451584602+0.46302032281138966*I	0.2611349335385751+0.25294638506097217*I	-0.26934617910024855-0.4857607686497451*I	-0.34972014507154414-0.5000880105239303*I	-0.390997424318507+0.34088230824182636*I	0.0931521896641131+0.6065769708484716*I	0.8817505280880966+0.4201436236365413*I	0.2313444781632872-0.18888519060203657*I	-0.3181032967052954-0.8697048429807828*I
-0.05392578658870349-0.7038593826177881*I	-0.7693039155874074-1.3657790976643507*I	0.3614156846502705-0.5252648748885683*I	0.5554854923728705-0.3724110337812924*I	0.13848401738193505+0.19003939593616812*I	0.000026111389713603972+0.19141422852699067*I	-0.13844137570834025-0.017766592873015602*I	-0.000022308637110723933-0.052197862426492256*I	0.13841607814869805-0.02921148107996383*I	0.36682199458305265-0.02522640404322673*I	0.19172119433564502+0.00647103524160154*I	-0.3668752250389923-0.1862839930764187*I	-0.3834861495617053-0.15632334861485872*I	-0.18850995376086227+0.6845873560834088*I	0.07541163253060225+0.5824314241491351*I	1.171517461050265+0.34620207142247134*I	0.6175730179715069+0.2542981632735526*I	0.6263301951890813-0.4994428736941294*I
0.4691208218142561-0.039650694026353184*I	0.3614156846502766-0.5252648748885637*I	-0.143899232116496-0.4331238349418194*I	0.08455823079323133-0.5138199866816243*I	0.21995025783173583-0.029322608894721956*I	0.2769000955306403+0.16082791485621054*I	0.029275910937326035+0.17404004225575842*I	-0.1384413757083488-0.017766592873015966*I	-0.15387492573412728-0.19001613170390197*I	-0.26934617910025865-0.4857607686497509*I	-0.08858521153297057-0.2471416254629637*I	-0.06086015183415204+0.3181418624034718*I	0.004566978131148163+0.35943534538551314*I	0.22140692466933917+0.27526516322861744*I	-0.025223477244155926-0.08239623027750222*I	0.17264980706428387-0.10867891110242124*I	0.3244966678273967+0.41769178024643633*I	0.8817505280880993+0.4201436236365467*I
0.4153414712389823+0.1785945077292287*I	0.5554854923728747-0.37241103378127594*I	0.08455823079322698-0.5138199866816144*I	-0.7692778041976944-1.1743648691373478*I	0.22297430894193454-0.5430314677615791*I	0.5554631837357635-0.42460889620777104*I	0.27690009553063155+0.1608279148562115*I	0.000026111389689006034+0.1914142285269978*I	-0.2768574538570586+0.011444888206947551*I	-0.7336972196220736-0.16105758903320125*I	-0.3834861495617109-0.1563233486148664*I	0.17831204082220664+0.659360952040181*I	0.2671328268662697+0.5889024593907354*I	0.8046422360112819+0.1599180783460407*I	0.23408686840978424+0.09797481465867904*I	0.43782024142820275+0.18514448238926678*I	0.07541163253061035+0.5824314241491328*I	0.5451872658612013+0.8456449451166083*I
-0.09529563824839957+0.20034421683553444*I	0.13848401738193214+0.1900393959361779*I	0.21995025783173217-0.029322608894712533*I	0.22297430894193-0.5430314677615684*I	-0.01932768293077134-0.45942800952159313*I	0.22297430894192558-0.5430314677615784*I	0.21995025783172806-0.029322608894721616*I	0.13848401738192204+0.19003939593617505*I	-0.0952956382484045+0.20034421683554093*I	-0.3909974243185101+0.34088230824183313*I	-0.2565679554074305+0.10648896032454071*I	0.22140692466934186+0.27526516322860795*I	0.23591145629443291+0.17055015478346106*I	0.5027870795486487-0.13141935694078188*I	0.2359114562944276+0.17055015478347327*I	0.2214069246693384+0.2752651632286191*I	-0.25656795540743266+0.10648896032452942*I	-0.3909974243185073+0.34088230824181326*I
-0.2768574538570553+0.011444888206942507*I	0.0000261113896902923+0.19141422852700227*I	0.2769000955306292+0.16082791485622056*I	0.5554631837357502-0.42460889620775594*I	0.2229743089419254-0.5430314677615745*I	-0.7692778041977126-1.1743648691373516*I	0.08455823079321961-0.5138199866816224*I	0.5554854923728623-0.37241103378128365*I	0.41534147123897813+0.17859450772922983*I	0.545187265861203+0.845644945116619*I	0.07541163253061614+0.582431424149141*I	0.43782024142821374+0.18514448238925665*I	0.23408686840979584+0.09797481465866965*I	0.8046422360112885+0.15991807834604135*I	0.2671328268662731+0.5889024593907408*I	0.17831204082221214+0.6593609520401851*I	-0.3834861495617071-0.15632334861487734*I	-0.733697219622066-0.16105758903321904*I
-0.15387492573412975-0.1900161317039007*I	-0.13844137570835857-0.01776659287301533*I	0.029275910937319786+0.1740400422557578*I	0.27690009553062445+0.16082791485621398*I	0.21995025783172795-0.029322608894718105*I	0.08455823079321989-0.5138199866816185*I	-0.14389923211649847-0.43312383494181794*I	0.3614156846502762-0.5252648748885677*I	0.46912082181425796-0.03965069402635769*I	0.8817505280881046+0.42014362363653807*I	0.3244966678273998+0.41769178024643305*I	0.17264980706428937-0.10867891110242*I	-0.02522347724415137-0.08239623027749957*I	0.22140692466934533+0.2752651632286181*I	0.0045669781311569735+0.35943534538550714*I	-0.06086015183414314+0.3181418624034654*I	-0.08858521153296532-0.24714162546296284*I	-0.2693461791002557-0.48576076864974826*I
0.1384160781486896-0.029211481079956136*I	-0.000022308637132964636-0.0521978624264926*I	-0.13844137570835185-0.017766592873023512*I	0.000026111389691638897+0.19141422852698606*I	0.13848401738192703+0.19003939593617206*I	0.5554854923728634-0.37241103378128027*I	0.3614156846502718-0.5252648748885616*I	-0.7693039155873991-1.3657790976643576*I	-0.05392578658869731-0.7038593826178013*I	0.6263301951890896-0.4994428736941568*I	0.6175730179715091+0.2542981632735412*I	1.171517461050267+0.34620207142248505*I	0.07541163253060158+0.5824314241491515*I	-0.18850995376085475+0.6845873560834119*I	-0.38348614956168964-0.1563233486148765*I	-0.3668752250389786-0.18628399307643495*I	0.19172119433565293+0.006471035241612383*I	0.36682199458305237-0.02522640404320599*I
0.27844647491984253+0.1637119571241259*I	0.13841607814869689-0.029211481079964036*I	-0.15387492573412334-0.19001613170390846*I	-0.27685745385704846+0.011444888206934407*I	-0.09529563824839951+0.20034421683553483*I	0.41534147123897963+0.17859450772922933*I	0.4691208218142541-0.039650694026351935*I	-0.053925786588701695-0.703859382617795*I	-0.5177244156823473-0.5938173577510045*I	-0.31810329670529364-0.8697048429807989*I	0.23134447816328496-0.18888519060204365*I	0.8817505280880926+0.42014362363655156*I	0.09315218966410754+0.6065769708484832*I	-0.3909974243185062+0.34088230824182825*I	-0.3497201450715395-0.5000880105239405*I	-0.26934617910024566-0.48576076864975376*I	0.26113493353857686+0.2529463850609808*I	0.5994834515845983+0.46302032281140565*I
0.5994834515846048+0.4630203228113966*I	0.3668219945830708-0.02522640404322847*I	-0.26934617910024544-0.4857607686497604*I	-0.7336972196220494-0.16105758903322506*I	-0.39099742431850254+0.3408823082418195*I	0.545187265861205+0.8456449451166126*I	0.8817505280880986+0.4201436236365462*I	0.6263301951890782-0.4994428736941412*I	-0.31810329670529763-0.8697048429807921*I	-1.469390901942415-1.805243149875287*I	-0.004529039357863288-0.7548670528167719*I	1.165163452745542+0.7670903561615674*I	0.17150232777636806+1.024988233380361*I	-0.8475991324523627+0.21878986049986582*I	-0.5433222436789417-1.1688749072590567*I	-0.3469407256535365-1.1009551092275007*I	0.5003116741800819+0.6638107716766323*I	1.221855454148413+1.252170311148271*I
