0.710117239128074-0.00009690269357838093*I	0.381565742375792-0.000020538986241083052*I	-0.18355651670338+0.000030402318328107165*I	-0.11315139409566033+0.000011167877346646427*I	0.027407593968156403-3.675508180169088*^-6*I	0.02214478231140408-2.520706867931814*^-6*I	0.003152205369510516-2.017545528717212*^-6*I	-0.0008932366298709294-3.065954604485089*^-7*I	-0.004384871949391952+1.6837674562853654*^-6*I	0.0025156394195226892+1.220886965621196*^-7*I	0.007856454360542144-1.7668489969818993*^-6*I	-0.02241786187000659+3.2585736370546425*^-6*I	-0.04194530878480438+0.00001052301233183517*I	0.08086580164848757-0.000010027991848867685*I	0.1261325200887617-0.000028772713067952285*I	-0.2004984340596491+0.000016477902783374968*I	-0.21926384073990718+0.00004115974398686746*I	0.35569086945655126-0.000014618741047723413*I
0.3815657423757918-0.000020538986241083025*I	-0.2536376125642933-0.00004005351912460071*I	0.26841434828013155-9.371108894436624*^-6*I	0.1285563301570775+8.791083043467921*^-6*I	-0.09100661178425626+8.647170478714604*^-6*I	-0.05054714938997755+5.544588487945891*^-7*I	0.02125154568153314-2.8273023283803208*^-6*I	0.014752397950619424-1.2019260824397783*^-6*I	-0.0008932366298709214-3.0659546044851453*^-7*I	-0.01442190042822673+1.4046900657928196*^-6*I	-0.019008985820612955+3.687257794065279*^-6*I	0.02793167925446063-4.3158547300740413*^-7*I	0.03630315746707695-4.24871134388124*^-6*I	-0.04433673354220811-3.4443337909612873*^-6*I	-0.006481238315501212-4.71796641213913*^-6*I	0.025767972606456177+7.888311544061187*^-6*I	-0.22637330697888963+0.000022398147976734576*I	0.11245828583135165+9.496369796222247*^-6*I
-0.1835565167033799+0.000030402318328107144*I	0.2684143482801315-9.371108894436619*^-6*I	0.5539683163928505-0.00007017588343044284*I	0.29055913059153554-0.000011891815762368441*I	-0.15299671736571296+0.000024709264619220867*I	-0.09189984841412717+8.340575018266094*^-6*I	0.026174927388274927-4.009286252600941*^-6*I	0.02125154568153315-2.8273023283803165*^-6*I	0.003152205369510568-2.017545528717223*^-6*I	-0.022417861870006585+3.2585736370546417*^-6*I	-0.03408885442426225+8.756163334853286*^-6*I	0.0609635791980037-6.647329515250917*^-6*I	0.09204366566449945-0.000020016549733098987*I	-0.14205049428116812+9.70848457156192*^-6*I	-0.13507662943595003+0.00002291004325075039*I	0.2360582370453898-8.168830113216139*^-6*I	-0.09313132065114563+0.000012387030918915216*I	-0.20049843405964912+0.00001647790278337496*I
-0.11315139409566033+0.00001116787734664641*I	0.12855633015707751+8.791083043467923*^-6*I	0.29055913059153565-0.00001189181576236843*I	-0.3041847619542708-0.000039499060275806125*I	0.28966589396166476-0.000012198411222816947*I	0.14330872810769696+7.5891569610281445*^-6*I	-0.09189984841412716+8.340575018266084*^-6*I	-0.05054714938997752+5.544588487945863*^-7*I	0.022144782311404036-2.5207068679318035*^-6*I	0.04235357968268735-1.836275538800222*^-6*I	0.03630315746707695-4.248711343881241*^-6*I	-0.05875863397043483-2.0396437251684643*^-6*I	-0.02549022413611421-1.0307086180738446*^-6*I	0.05369965186091678+7.456726071053786*^-6*I	-0.19007014951181278+0.000018149436632853332*I	0.06812155228914352+6.052036005260973*^-6*I	-0.006481238315501233-4.717966412139132*^-6*I	-0.08669031322489545-1.6080582521610613*^-6*I
0.027407593968156414-3.6755081801690773*^-6*I	-0.09100661178425626+8.647170478714604*^-6*I	-0.152996717365713+0.000024709264619220857*I	0.28966589396166476-0.000012198411222816947*I	0.552735649812969-0.00007050966150287473*I	0.28966589396166453-0.000012198411222816945*I	-0.15299671736571288+0.00002470926461922086*I	-0.0910066117842562+8.647170478714594*^-6*I	0.02740759396815633-3.6755081801690744*^-6*I	0.08086580164848758-0.000010027991848867676*I	0.08418721130395733-0.000018249700736117096*I	-0.14205049428116812+9.708484571561922*^-6*I	-0.12722017507540798+0.000021143194253768508*I	0.2161560145949059-4.788167779599374*^-6*I	-0.12722017507540784+0.00002114319425376848*I	-0.1420504942811682+9.708484571561922*^-6*I	0.08418721130395734-0.00001824970073611709*I	0.08086580164848756-0.000010027991848867687*I
0.022144782311404106-2.5207068679318047*^-6*I	-0.05054714938997754+5.544588487945838*^-7*I	-0.09189984841412724+8.340575018266087*^-6*I	0.143308728107697+7.58915696102815*^-6*I	0.28966589396166476-0.000012198411222816945*I	-0.3041847619542709-0.000039499060275806145*I	0.2905591305915356-0.00001189181576236843*I	0.12855633015707751+8.791083043467926*^-6*I	-0.11315139409566027+0.000011167877346646401*I	-0.08669031322489548-1.6080582521610613*^-6*I	-0.0064812383155012495-4.717966412139121*^-6*I	0.06812155228914354+6.052036005260962*^-6*I	-0.19007014951181264+0.000018149436632853336*I	0.05369965186091678+7.456726071053785*^-6*I	-0.025490224136114174-1.0307086180738584*^-6*I	-0.058758633970434834-2.039643725168464*^-6*I	0.03630315746707696-4.248711343881242*^-6*I	0.04235357968268734-1.8362755388002264*^-6*I
0.003152205369510509-2.017545528717211*^-6*I	0.02125154568153314-2.8273023283803195*^-6*I	0.026174927388274993-4.009286252600943*^-6*I	-0.09189984841412722+8.340575018266095*^-6*I	-0.15299671736571302+0.00002470926461922088*I	0.29055913059153565-0.000011891815762368441*I	0.5539683163928506-0.00007017588343044287*I	0.26841434828013144-9.371108894436615*^-6*I	-0.1835565167033799+0.000030402318328107155*I	-0.20049843405964915+0.000016477902783374975*I	-0.09313132065114565+0.000012387030918915211*I	0.23605823704538975-8.168830113216144*^-6*I	-0.13507662943595+0.00002291004325075038*I	-0.14205049428116812+9.708484571561924*^-6*I	0.09204366566449942-0.000020016549733098984*I	0.060963579198003694-6.6473295152509245*^-6*I	-0.034088854424262245+8.756163334853284*^-6*I	-0.022417861870006574+3.258573637054637*^-6*I
-0.0008932366298709062-3.06595460448521*^-7*I	0.014752397950619417-1.2019260824397776*^-6*I	0.021251545681533097-2.8273023283803127*^-6*I	-0.05054714938997753+5.544588487945894*^-7*I	-0.09100661178425622+8.647170478714597*^-6*I	0.12855633015707746+8.791083043467916*^-6*I	0.26841434828013144-9.371108894436624*^-6*I	-0.2536376125642933-0.00004005351912460069*I	0.3815657423757919-0.000020538986241083035*I	0.11245828583135166+9.49636979622225*^-6*I	-0.2263733069788897+0.000022398147976734576*I	0.025767972606456194+7.888311544061192*^-6*I	-0.006481238315501235-4.7179664121391295*^-6*I	-0.04433673354220809-3.4443337909612826*^-6*I	0.03630315746707694-4.2487113438812385*^-6*I	0.027931679254460627-4.315854730074058*^-7*I	-0.01900898582061295+3.6872577940652802*^-6*I	-0.014421900428226726+1.4046900657928207*^-6*I
-0.004384871949391955+1.683767456285357*^-6*I	-0.0008932366298709258-3.065954604485135*^-7*I	0.0031522053695105324-2.0175455287172156*^-6*I	0.022144782311404036-2.520706867931809*^-6*I	0.027407593968156358-3.6755081801690837*^-6*I	-0.11315139409566033+0.000011167877346646413*I	-0.18355651670337983+0.00003040231832810717*I	0.3815657423757918-0.00002053898624108303*I	0.7101172391280739-0.00009690269357838094*I	0.3556908694565514-0.00001461874104772342*I	-0.2192638407399072+0.00004115974398686747*I	-0.20049843405964912+0.000016477902783374947*I	0.12613252008876163-0.000028772713067952258*I	0.0808658016484876-0.00001002799184886768*I	-0.041945308784804416+0.000010523012331835183*I	-0.02241786187000656+3.25857363705464*^-6*I	0.007856454360542135-1.7668489969818976*^-6*I	0.0025156394195226936+1.2208869656212636*^-7*I
0.0025156394195227057+1.220886965621294*^-7*I	-0.014421900428226738+1.4046900657928185*^-6*I	-0.022417861870006595+3.258573637054635*^-6*I	0.04235357968268739-1.8362755388002205*^-6*I	0.08086580164848764-0.000010027991848867678*I	-0.08669031322489552-1.6080582521610649*^-6*I	-0.2004984340596492+0.000016477902783374954*I	0.11245828583135167+9.496369796222249*^-6*I	0.3556908694565514-0.00001461874104772342*I	-0.24406390899214978-0.000039656522554219725*I	0.30750093216862967-0.000015700869177884806*I	0.04841644964340432+6.064707832055003*^-6*I	-0.040187796994611974+2.7506182384053017*^-6*I	0.01441638592946849-9.318893898064374*^-7*I	-0.02078339216439806+4.5497276595826616*^-6*I	-0.01963707003670084+1.4676994142978453*^-6*I	0.01610209753052746-3.81916910123619*^-6*I	0.013491113855212206-1.7014268254730774*^-6*I
0.007856454360542157-1.7668489969818988*^-6*I	-0.019008985820612955+3.687257794065276*^-6*I	-0.03408885442426226+8.756163334853276*^-6*I	0.03630315746707694-4.2487113438812385*^-6*I	0.08418721130395732-0.00001824970073611708*I	-0.006481238315501252-4.717966412139134*^-6*I	-0.09313132065114568+0.000012387030918915196*I	-0.2263733069788896+0.000022398147976734576*I	-0.21926384073990715+0.00004115974398686748*I	0.30750093216862967-0.00001570086917788483*I	0.6436151255625293-0.00009357703666921147*I	0.26731313517401784-0.000012950250939479497*I	-0.18159167966626422+0.00003658734593641276*I	-0.06097118915900998+7.300345897987958*^-6*I	0.013264228052907792-2.1660489451713023*^-6*I	-0.004681294633870618+7.305585583464715*^-7*I	0.014364439849668833-5.113814115776785*^-6*I	0.016102097530527458-3.819169101236189*^-6*I
-0.022417861870006564+3.2585736370546387*^-6*I	0.027931679254460613-4.315854730074054*^-7*I	0.060963579198003666-6.647329515250918*^-6*I	-0.058758633970434807-2.039643725168464*^-6*I	-0.1420504942811681+9.708484571561919*^-6*I	0.06812155228914356+6.052036005260967*^-6*I	0.2360582370453898-8.16883011321614*^-6*I	0.025767972606456132+7.88831154406119*^-6*I	-0.2004984340596491+0.000016477902783374954*I	0.04841644964340432+6.064707832054994*^-6*I	0.26731313517401784-0.000012950250939479506*I	-0.18123107341927694-0.00003452370411197116*I	0.24652974300961972-8.400523279896859*^-6*I	0.04319576553617193+6.600517856546402*^-6*I	-0.044869091628482495+3.481176796751773*^-6*I	0.008270429747979889-1.1656168009816564*^-6*I	-0.004681294633870639+7.305585583464713*^-7*I	-0.019637070036700822+1.467699414297845*^-6*I
-0.04194530878480425+0.000010523012331835164*I	0.03630315746707691-4.24871134388124*^-6*I	0.09204366566449926-0.000020016549733098964*I	-0.025490224136114185-1.0307086180738433*^-6*I	-0.1272201750754077+0.00002114319425376848*I	-0.1900701495118126+0.000018149436632853356*I	-0.13507662943595009+0.000022910043250750403*I	-0.006481238315501227-4.717966412139138*^-6*I	0.1261325200887617-0.00002877271306795226*I	-0.04018779699461189+2.750618238405301*^-6*I	-0.18159167966626422+0.00003658734593641276*I	0.24652974300961975-8.40052327989685*^-6*I	0.6568793536154374-0.00009574308561438279*I	0.2626318405401471-0.000012219692381133078*I	-0.16722723981659535+0.00003147353182063597*I	-0.04486909162848241+3.4811767967517743*^-6*I	0.01326422805290775-2.166048945171293*^-6*I	-0.020783392164398104+4.549727659582654*^-6*I
0.08086580164848761-0.000010027991848867685*I	-0.04433673354220811-3.4443337909612877*^-6*I	-0.14205049428116814+9.70848457156192*^-6*I	0.05369965186091679+7.45672607105379*^-6*I	0.2161560145949059-4.78816777959938*^-6*I	0.053699651860916776+7.456726071053775*^-6*I	-0.1420504942811681+9.708484571561922*^-6*I	-0.04433673354220805-3.4443337909612792*^-6*I	0.08086580164848756-0.00001002799184886768*I	0.014416385929468476-9.318893898064323*^-7*I	-0.060971189159009974+7.3003458979879565*^-6*I	0.043195765536171965+6.600517856546403*^-6*I	0.26263184054014715-0.000012219692381133048*I	-0.18737702960076552-0.000034757431523146385*I	0.26263184054014715-0.000012219692381133038*I	0.04319576553617201+6.6005178565464025*^-6*I	-0.060971189159009974+7.300345897987957*^-6*I	0.0144163859294685-9.318893898064301*^-7*I
0.1261325200887618-0.000028772713067952302*I	-0.006481238315501271-4.7179664121391295*^-6*I	-0.13507662943595022+0.000022910043250750426*I	-0.1900701495118127+0.000018149436632853332*I	-0.1272201750754077+0.00002114319425376845*I	-0.025490224136114098-1.0307086180738527*^-6*I	0.09204366566449938-0.00002001654973309896*I	0.036303157467076894-4.248711343881236*^-6*I	-0.04194530878480438+0.000010523012331835166*I	-0.020783392164398045+4.549727659582656*^-6*I	0.013264228052907853-2.1660489451713083*^-6*I	-0.04486909162848252+3.481176796751768*^-6*I	-0.16722723981659543+0.000031473531820635966*I	0.26263184054014715-0.000012219692381133034*I	0.656879353615437-0.00009574308561438277*I	0.24652974300961994-8.400523279896838*^-6*I	-0.18159167966626436+0.00003658734593641278*I	-0.040187796994611925+2.7506182384053017*^-6*I
-0.2004984340596491+0.000016477902783374964*I	0.025767972606456153+7.888311544061185*^-6*I	0.23605823704538975-8.168830113216142*^-6*I	0.06812155228914352+6.052036005260963*^-6*I	-0.14205049428116812+9.708484571561927*^-6*I	-0.05875863397043482-2.039643725168459*^-6*I	0.06096357919800367-6.647329515250924*^-6*I	0.027931679254460613-4.3158547300740355*^-7*I	-0.022417861870006564+3.2585736370546383*^-6*I	-0.01963707003670082+1.4676994142978474*^-6*I	-0.0046812946338706226+7.305585583464707*^-7*I	0.008270429747979872-1.1656168009816617*^-6*I	-0.0448690916284825+3.4811767967517717*^-6*I	0.04319576553617197+6.600517856546401*^-6*I	0.24652974300961975-8.400523279896859*^-6*I	-0.18123107341927694-0.000034523704111971156*I	0.2673131351740178-0.000012950250939479506*I	0.048416449643404316+6.064707832054988*^-6*I
-0.21926384073990737+0.000041159743986867464*I	-0.22637330697888966+0.00002239814797673457*I	-0.09313132065114557+0.000012387030918915203*I	-0.006481238315501181-4.717966412139127*^-6*I	0.08418721130395726-0.00001824970073611708*I	0.03630315746707693-4.248711343881232*^-6*I	-0.03408885442426222+8.756163334853274*^-6*I	-0.01900898582061294+3.687257794065272*^-6*I	0.00785645436054215-1.7668489969818916*^-6*I	0.01610209753052743-3.819169101236191*^-6*I	0.014364439849668828-5.113814115776793*^-6*I	-0.004681294633870622+7.305585583464763*^-7*I	0.013264228052907806-2.1660489451712862*^-6*I	-0.06097118915901+7.300345897987957*^-6*I	-0.18159167966626424+0.00003658734593641277*I	0.2673131351740178-0.000012950250939479512*I	0.6436151255625292-0.00009357703666921149*I	0.30750093216862984-0.0000157008691778848*I
0.35569086945655126-0.000014618741047723427*I	0.11245828583135162+9.49636979622225*^-6*I	-0.2004984340596491+0.00001647790278337497*I	-0.08669031322489543-1.6080582521610604*^-6*I	0.08086580164848757-0.000010027991848867693*I	0.042353579682687346-1.8362755388002281*^-6*I	-0.02241786187000657+3.2585736370546434*^-6*I	-0.014421900428226732+1.4046900657928238*^-6*I	0.0025156394195226892+1.2208869656212467*^-7*I	0.013491113855212197-1.7014268254730774*^-6*I	0.016102097530527458-3.819169101236191*^-6*I	-0.019637070036700822+1.4676994142978462*^-6*I	-0.020783392164398083+4.549727659582657*^-6*I	0.014416385929468497-9.318893898064271*^-7*I	-0.040187796994611905+2.7506182384053034*^-6*I	0.04841644964340429+6.06470783205498*^-6*I	0.3075009321686297-0.00001570086917788482*I	-0.24406390899214975-0.00003965652255421971*I
