-0.7386955641390889-2.102177498084535*I	0.22653813420283195-0.7360943512122158*I	1.2913750021589048+0.3060846273133109*I	0.20504312959340867+0.34679777441125614*I	-0.7910350861735419+0.5400814379371925*I	-0.13669082346210107-0.13320190398985962*I	0.4574961567356211-0.8650804145901043*I	0.06834188712266072+0.05595847688660528*I	-0.2907363563086645+1.0016122640047116*I	-0.2688498117492305+0.6351830589122774*I	-0.36519366605356607+0.5482612847224151*I	0.38393477644556934-0.5197078085795925*I	0.8444463930642769-0.9513063165441633*I	-0.6141125074472585+0.15913942526388575*I	-1.5518299111195155+0.7995864875015972*I	0.45949809615612325+0.6003658321469292*I	1.3816903001647571+0.35917556581399257*I	0.26355170879138246-0.7143342529097031*I
0.22653813420274924-0.7360943512121977*I	-0.14009609788845853-0.4612315318126466*I	0.43158126379623596-0.38929657680087393*I	0.20489375817065578-0.07200008893592402*I	0.0683523061312698+0.21359587042139996*I	-9.091898458478817*^-7+0.05588214886357483*I	-0.06834893633960967-0.07724342710335792*I	-2.5315094095558255*^-6-0.008723340356535821*I	0.06834188712260737+0.05595847688656274*I	0.047164029471700224+0.04732785521955157*I	0.04674307757386172+0.05951677344619488*I	-0.04716504971778272-0.10044993831472285*I	-0.0934869075394722-0.22736647932579035*I	-0.15770839816319038+0.1634922554325031*I	-0.35965754088443685+0.41270748299951404*I	0.23295448207952404+0.2645738246295883*I	0.496511670744706+0.6221259304493519*I	0.2963338010532314-0.046696224337190693*I
1.2913750021586372+0.30608462731335295*I	0.43158126379613476-0.38929657680085283*I	-0.23835564815376067-1.2560114328338146*I	0.2948904403340997-0.522498480790723*I	0.9578360727208896-0.01891434933958462*I	0.13669419325376425+0.2695543473079036*I	-0.6242752857469803+0.6766132873515435*I	-0.06834893633964928-0.07724342710339913*I	0.4574961567355383-0.8650804145902028*I	0.38393477644571156-0.5197078085795154*I	0.4792527270111283-0.40304503182145796*I	-0.49902754275079775+0.27461467559663544*I	-1.0725771841085325+0.39654145567997673*I	0.22932036515461546+0.23979744883123483*I	0.6743067821097887+0.20745573677130605*I	0.10893729750039122+0.04517100450105912*I	-0.1701396109546324+1.1587620533153493*I	0.4594980961560624+0.6003658321468507*I
0.20504312959327542+0.34679777441134896*I	0.20489375817058691-0.07200008893590547*I	0.2948904403340511-0.5224984807907741*I	-0.14009700707828782-0.4053493829490582*I	0.36323232745662454-0.46654000390422046*I	0.20489122666116635-0.08072342929247342*I	0.1366941932536912+0.26955434730791833*I	-9.091899006151004*^-7+0.05588214886353081*I	-0.13669082346215589-0.13320190398998663*I	-0.09432907918938865-0.14777779353427395*I	-0.09348690753930394-0.22736647932572443*I	-0.11054436869148869+0.2108201106520813*I	-0.31291446331055484+0.4722242564457542*I	0.18578943236180476+0.1641238863148746*I	0.40302476320536534+0.3947594511235239*I	0.13862540289012137+0.11679603109529599*I	-0.3596575408844035+0.4127074829994824*I	-0.06337931897378088+0.31127004896677685*I
-0.7910350861736182+0.5400814379373752*I	0.06835230613119263+0.2135958704214262*I	0.9578360727207701-0.01891434933970501*I	0.3632323274565771-0.4665400039042685*I	-0.07159584772711369-1.119479583419456*I	0.36323232745655243-0.4665400039042075*I	0.9578360727207114-0.01891434933955453*I	0.06835230613117765+0.21359587042133416*I	-0.7910350861735937+0.5400814379369895*I	-0.6141125074471662+0.15913942526380734*I	-0.7073835180549602-0.15171982904255396*I	0.22932036515462603+0.2397974488313096*I	0.30911311605642067+0.7557170214939926*I	0.22402226219682078+0.16064625483382186*I	0.30911311605641933+0.7557170214937741*I	0.22932036515462728+0.23979744883117304*I	-0.7073835180550099-0.15171982904252582*I	-0.6141125074471957+0.15913942526397717*I
-0.13669082346214395-0.13320190398984683*I	-9.091898620583454*^-7+0.05588214886357128*I	0.13669419325377127+0.26955434730788036*I	0.20489122666117604-0.08072342929249283*I	0.36323232745656725-0.4665400039042286*I	-0.1400970070783283-0.4053493829490475*I	0.29489044033401796-0.5224984807907401*I	0.20489375817060326-0.07200008893594516*I	0.20504312959336743+0.34679777441121623*I	-0.06337931897374242+0.31127004896672555*I	-0.3596575408843992+0.41270748299949117*I	0.1386254028901181+0.11679603109534917*I	0.4030247632053739+0.3947594511236133*I	0.18578943236179543+0.16412388631487734*I	-0.31291446331052797+0.47222425644568033*I	-0.11054436869148355+0.2108201106520328*I	-0.09348690753938514-0.22736647932572965*I	-0.09432907918941862-0.14777779353421913*I
0.4574961567355755-0.8650804145902437*I	-0.06834893633957502-0.07724342710338918*I	-0.6242752857468357+0.676613287351607*I	0.1366941932537597+0.26955434730791933*I	0.9578360727207509-0.018914349339609796*I	0.2948904403340315-0.5224984807907614*I	-0.2383556481537918-1.2560114328338834*I	0.4315812637962103-0.3892965768008564*I	1.291375002158854+0.3060846273134131*I	0.45949809615613274+0.6003658321468949*I	-0.1701396109546753+1.1587620533153962*I	0.10893729750036439+0.04517100450105441*I	0.674306782109805+0.20745573677131116*I	0.22932036515459056+0.23979744883124066*I	-1.0725771841084661+0.3965414556800118*I	-0.49902754275077543+0.27461467559665315*I	0.4792527270109748-0.40304503182150403*I	0.38393477644565727-0.5197078085795523*I
0.06834188712254148+0.05595847688643721*I	-2.5315094301739902*^-6-0.008723340356555781*I	-0.06834893633958745-0.07724342710328397*I	-9.091898546019727*^-7+0.05588214886360991*I	0.06835230613122757+0.2135958704214092*I	0.20489375817059907-0.07200008893595713*I	0.43158126379614453-0.38929657680096025*I	-0.14009609788847915-0.46123153181263954*I	0.2265381342027925-0.7360943512120917*I	0.29633380105328233-0.0466962243371227*I	0.49651167074478253+0.6221259304494033*I	0.2329544820795356+0.2645738246295539*I	-0.35965754088439633+0.412707482999458*I	-0.1577083981631563+0.16349225543250673*I	-0.09348690753938932-0.2273664793257347*I	-0.04716504971773851-0.1004499383146853*I	0.04674307757386203+0.05951677344616251*I	0.047164029471669165+0.04732785521948444*I
-0.2907363563089076+1.001612264004434*I	0.06834188712252147+0.055958476886543825*I	0.4574961567355423-0.8650804145899776*I	-0.1366908234621216-0.13320190398979073*I	-0.7910350861735084+0.5400814379372338*I	0.20504312959333978+0.34679777441120857*I	1.2913750021587043+0.30608462731315483*I	0.226538134202711-0.7360943512121936*I	-0.7386955641391646-2.102177498084327*I	0.2635517087914423-0.714334252909577*I	1.3816903001649832+0.3591755658140746*I	0.45949809615616855+0.6003658321468462*I	-1.5518299111194416+0.7995864875014562*I	-0.6141125074471461+0.1591394252638919*I	0.8444463930644194-0.9513063165440481*I	0.3839347764456604-0.5197078085795102*I	-0.36519366605339953+0.5482612847223828*I	-0.26884981174926387+0.6351830589121442*I
-0.26884981174926764+0.6351830589122546*I	0.047164029471666855+0.04732785521955972*I	0.3839347764456475-0.5197078085794756*I	-0.09432907918940858-0.14777779353421913*I	-0.6141125074471575+0.15913942526390032*I	-0.06337931897375605+0.311270048966732*I	0.4594980961560936+0.6003658321468234*I	0.29633380105323304-0.04669622433719437*I	0.26355170879137496-0.7143342529096829*I	-0.11455455541247886-0.44622076534136623*I	0.456890553925641-0.3744329590677086*I	0.08415924085143701+0.14963264974215465*I	-0.7110251391392605+0.13916237636765763*I	-0.2660133180328489-0.05362464074967719*I	0.6760597881221845-0.42911932372896733*I	0.312028074684383-0.25818684308282336*I	-0.2986718810222389+0.3188200323788855*I	-0.23260688127276805+0.39097534041107024*I
