1.153809545865139-0.8018354429541351*I	-0.2926794100569965+0.5099265453962522*I	-0.25523276433562014-0.7636097834713532*I	0.22281057813352945+0.11932770761993344*I	-0.42878377776355375+0.3972514400203442*I	0.08235362752452811-0.15449390414087982*I	0.1759426918728385+0.07703661032940443*I	-0.12292707268594666+0.06680024169406387*I	0.20145010129718677-0.2821010596229121*I	-0.14301527113230242+0.3055530119980504*I	0.2376373363801813-0.6559323856839896*I	-0.19166320444969553-0.014012257457185262*I	0.1748246081817996+0.6219325720685888*I	0.26087010613383554-0.48916282592813165*I	-0.5469609725317142+0.48251977649981787*I	0.40669971986813847+0.3787361844424344*I	-0.4463365295094065-0.8816707492387255*I	-0.2304293740292826+0.54838085834862*I
-0.29267941005699594+0.5099265453962515*I	0.4438147015206558-0.37108312048292785*I	-0.06986883192346569+0.6292542530161849*I	-0.07664974752032935-0.1935115281825691*I	0.3051642056580585-0.035166196520945915*I	-0.08618461181306344+0.04002230535144724*I	-0.04057344516141853-0.08769366244681584*I	0.05325771929685297+0.00680393973316701*I	-0.12292707268594685+0.06680024169406361*I	0.10901269667276633-0.09496796606206236*I	-0.21175140289605196+0.22474051284680063*I	0.08647507076303826+0.06893344668969889*I	-0.013146725840388226-0.3486811792444366*I	-0.23998590875489667+0.19987808581820454*I	0.4447592478684442-0.22975434910563008*I	-0.27487517043605003-0.2660139784326752*I	0.4689497558958521+0.4171904973948016*I	-0.057426887590881395-0.30199065149911847*I
-0.2552327643356219-0.7636097834713514*I	-0.0698688319234648+0.6292542530161845*I	0.46979300376596045-1.1681937864051426*I	0.012484795601063747+0.4747603488753057*I	-0.5080738502263384-0.2893217331216058*I	0.18223713297211183+0.031634045173118006*I	-0.05139098459352792+0.19218699072683643*I	-0.04057344516141914-0.08769366244681617*I	0.17594269187283978+0.07703661032940515*I	-0.1916632044496966-0.014012257457186011*I	0.4124619445619829-0.03399981361539914*I	-0.0738083694481633-0.19762207138726662*I	-0.13449902796973207+0.44851996288441615*I	0.47590662155227903-0.12443889894288129*I	-0.8184728938593206+0.22278159932967975*I	0.4371404519726926+0.4379542168629222*I	-0.9932975020411199-0.3991509727389055*I	0.40669971986813874+0.37873618444243307*I
0.22281057813353222+0.11932770761993304*I	-0.07664974752033131-0.1935115281825692*I	0.012484795601066564+0.4747603488753066*I	0.3576300897075903-0.33106081513148167*I	-0.11044227708488191+0.5415605905693716*I	-0.023392028223476934-0.18670758844940263*I	0.18223713297211114+0.031634045173116854*I	-0.086184611813063+0.04002230535144807*I	0.08235362752452743-0.15449390414088113*I	-0.022537625909727316+0.16390141275176262*I	-0.013146725840389395-0.3486811792444393*I	-0.13097321208212953+0.10491011975614305*I	0.23300784497239158-0.005013836258828591*I	-0.1884000996730122-0.1970805317429778*I	0.4558030300554637+0.0685093181503664*I	-0.2974127963457794-0.10211256568091413*I	0.44475924786844434-0.22975434910563217*I	-0.21744828284516926+0.03597667306644429*I
-0.4287837777635597+0.39725144002034385*I	0.3051642056580633-0.03516619652094516*I	-0.5080738502263471-0.28932173312160825*I	-0.11044227708487911+0.541560590569372*I	0.8471857969359828-1.373258235698656*I	-0.11044227708488286+0.5415605905693703*I	-0.508073850226336-0.2893217331216026*I	0.3051642056580577-0.0351661965209481*I	-0.428783777763553+0.3972514400203473*I	0.2608701061338347-0.4891628259281341*I	-0.372136364349912+1.1044523485684117*I	0.4759066215522766-0.12443889894288424*I	-0.580835557479136-0.4331507863543096*I	0.10246197639069433+0.7294949714037902*I	-0.580835557479138-0.43315078635431004*I	0.4759066215522818-0.12443889894288146*I	-0.37213636434991487+1.1044523485684095*I	0.2608701061338376-0.48916282592813265*I
0.08235362752453226-0.15449390414087785*I	-0.08618461181306693+0.04002230535144509*I	0.18223713297211838+0.03163404517312282*I	-0.023392028223479425-0.18670758844940508*I	-0.1104422770848815+0.5415605905693733*I	0.3576300897075915-0.33106081513148106*I	0.012484795601062304+0.47476034887530294*I	-0.07664974752032924-0.19351152818256723*I	0.22281057813353+0.11932770761993042*I	-0.21744828284516843+0.03597667306644567*I	0.4447592478684439-0.22975434910563425*I	-0.29741279634577705-0.10211256568091187*I	0.45580303005546147+0.06850931815036532*I	-0.18840009967301152-0.19708053174297818*I	0.23300784497239121-0.005013836258828161*I	-0.1309732120821327+0.10491011975614063*I	-0.013146725840386647-0.3486811792444384*I	-0.022537625909729762+0.16390141275176134*I
0.17594269187283174+0.07703661032939838*I	-0.04057344516141288-0.08769366244680969*I	-0.05139098459353883+0.1921869907268236*I	0.18223713297211597+0.03163404517312379*I	-0.5080738502263397-0.289321733121611*I	0.012484795601063648+0.4747603488753058*I	0.4697930037659618-1.168193786405138*I	-0.06986883192346512+0.6292542530161815*I	-0.25523276433562225-0.7636097834713476*I	0.40669971986813946+0.37873618444243085*I	-0.9932975020411218-0.39915097273890193*I	0.43714045197269114+0.4379542168629184*I	-0.8184728938593158+0.22278159932968286*I	0.4759066215522769-0.12443889894288035*I	-0.1344990279697291+0.44851996288441565*I	-0.07380836944815908-0.19762207138726198*I	0.4124619445619774-0.03399981361540019*I	-0.19166320444969218-0.014012257457183493*I
-0.1229270726859434+0.06680024169406701*I	0.05325771929685042+0.006803939733163636*I	-0.04057344516141416-0.08769366244680907*I	-0.08618461181306505+0.04002230535144405*I	0.305164205658059-0.035166196520942855*I	-0.07664974752032976-0.19351152818256911*I	-0.06986883192346502+0.6292542530161821*I	0.4438147015206553-0.371083120482926*I	-0.29267941005699494+0.5099265453962489*I	-0.057426887590882235-0.30199065149911697*I	0.4689497558958536+0.4171904973947994*I	-0.27487517043605003-0.26601397843267305*I	0.44475924786844184-0.22975434910563147*I	-0.23998590875489534+0.19987808581820382*I	-0.013146725840390158-0.348681179244436*I	0.08647507076303666+0.0689334466896965*I	-0.21175140289604927+0.2247405128468007*I	0.10901269667276427-0.09496796606206351*I
0.20145010129718421-0.28210105962291604*I	-0.12292707268594469+0.0668002416940679*I	0.17594269187283548+0.07703661032939635*I	0.08235362752452932-0.154493904140876*I	-0.4287837777635544+0.3972514400203406*I	0.22281057813353075+0.11932770761993329*I	-0.25523276433562264-0.7636097834713491*I	-0.292679410056995+0.5099265453962496*I	1.1538095458651365-0.8018354429541319*I	-0.2304293740292814+0.5483808583486179*I	-0.4463365295094085-0.8816707492387228*I	0.4066997198681391+0.37873618444243173*I	-0.5469609725317116+0.4825197764998194*I	0.2608701061338341-0.48916282592813054*I	0.17482460818180193+0.6219325720685877*I	-0.19166320444969442-0.014012257457182459*I	0.23763733638017925-0.6559323856839894*I	-0.14301527113230086+0.3055530119980517*I
-0.14301527113230178+0.3055530119980526*I	0.10901269667276592-0.09496796606206476*I	-0.19166320444969578-0.014012257457181265*I	-0.022537625909727577+0.16390141275175973*I	0.26087010613383455-0.4891628259281304*I	-0.21744828284516848+0.035976673066443775*I	0.4066997198681396+0.37873618444243246*I	-0.05742688759088224-0.30199065149911786*I	-0.23042937402928104+0.5483808583486187*I	0.3616484993953682-0.42184903858365597*I	0.12012629598164243+0.7466595252532658*I	-0.2619305861714493-0.23395845500332368*I	0.2772774878510672-0.40711705977687723*I	-0.10441154762435842+0.4457907573963153*I	-0.2175595637023818-0.47228729834691807*I	0.16651895788481447-0.05041810052577081*I	-0.10199547436435524+0.6410664725224275*I	0.07979801652307231-0.30834770824825164*I
