1.4218903936171092-1.843307088516002*I	-0.02570412798737856+0.7167705047989316*I	-1.3542168599598234-0.0417967686923888*I	0.39418790331145104-0.20749934580953103*I	0.31748192431612654+0.5874806293811244*I	-0.26276277811961773+0.014375173466535798*I	0.3735856196558144-0.6252610593203027*I	0.1313712874938359+0.014044691443289598*I	-0.7190907012954589+0.5883103836957029*I	0.5014873606845375-0.5316859200253782*I	-0.5998742258968766+0.8099734372349727*I	-0.19742638077726704+0.5217725087300752*I	0.7455721649361475-1.5569543332366913*I	-0.41075047052708646-0.3238905297048263*I	0.01718725918099262+1.8213468720263126*I	0.8232228817637031-0.47235458085410176*I	-0.8280938137177929-0.5373398779758105*I	-0.22574374910452882+0.9051975440557882*I
-0.02570412798737158+0.7167705047989348*I	0.24987594454731965-0.4661850385485886*I	0.3684837753240655+0.5092711589893985*I	-0.1900840002247567-0.12020075218493576*I	0.13142512519182556-0.19312417234299473*I	-0.000010407621599269057+0.06262521234749938*I	-0.13139149062578476+0.028419864909833836*I	7.067874531085927*^-6-0.016146219414415852*I	0.13137128749382654+0.014044691443292345*I	-0.11561239639995415+0.0037737538155691447*I	0.1726896924134343-0.023958102738599107*I	0.11563069348424976-0.07147533490467459*I	-0.3454140731847168+0.18350680555871168*I	0.07442098526031515+0.22751166898675274*I	0.018284507925161564-0.5887457647494021*I	-0.384006739491842+0.13819032244532142*I	0.6231832606465622-0.2839275415972424*I	-0.2271846348679529-0.16457043526167514*I
-1.3542168599598419-0.041796768692397235*I	0.3684837753240729+0.5092711589894017*I	0.38515545797342965-1.2976232278272612*I	0.10572099720443978+0.5236463324559346*I	-0.663149315987862-0.07957719863156743*I	0.2627964126856586-0.17907948089969705*I	-0.02802315732350963+0.5505299537565026*I	-0.13139149062579408+0.028419864909837167*I	0.3735856196558393-0.6252610593203113*I	-0.19742638077727637+0.5217725087300714*I	0.1456979390392706-0.7469808960016981*I	-0.10668949061980018-0.3338039410001298*I	0.1628851982202134+1.074365976024599*I	0.21504603045935672-0.2744726018288596*I	-0.06533438960064253-0.2729473391861781*I	0.1867286621320865+0.10895243349685607*I	-0.8109065545368239+1.284006994050494*I	0.8232228817637187-0.47235458085409604*I
0.3941879033114565-0.20749934580952187*I	-0.1900840002247594-0.12020075218493984*I	0.10572099720444206+0.523646332455936*I	0.24986553692572916-0.40355982620108455*I	0.23709228469827093+0.5376910238992241*I	-0.19007693235022416-0.13634697159935188*I	0.2627964126856587-0.17907948089969386*I	-0.000010407621595959204+0.06262521234749663*I	-0.26276277811962667+0.014375173466539937*I	0.231243089884214-0.07524908872023985*I	-0.34541407318472817+0.18350680555870238*I	-0.04119141113964944+0.23128542280231715*I	0.190974200338628-0.6127038674879887*I	-0.2683760460075929+0.06671498754064951*I	0.27776918746182566-0.1004207360385426*I	-0.1527636496076329+0.06294123372508034*I	0.018284507925179994-0.5887457647493939*I	-0.15682210462390334+0.30276075770698785*I
0.3174819243161312+0.5874806293811091*I	0.13142512519182536-0.1931241723429873*I	-0.6631493159878663-0.07957719863157164*I	0.2370922846982726+0.5376910238992256*I	0.03965037633379864-1.334573903451861*I	0.23709228469827154+0.5376910238992272*I	-0.6631493159878626-0.07957719863157597*I	0.13142512519182564-0.1931241723429908*I	0.3174819243161269+0.5874806293811226*I	-0.41075047052707914-0.3238905297048285*I	0.7627594241171207+0.2643925387896292*I	0.21504603045935877-0.27447260182885075*I	-0.6652086154975547+0.5370260980487783*I	0.49078964203936803+0.09903902220155181*I	-0.6652086154975614+0.5370260980487976*I	0.21504603045936077-0.27447260182885624*I	0.7627594241171254+0.2643925387896203*I	-0.41075047052708247-0.32389052970482024*I
-0.26276277811962584+0.014375173466546098*I	-0.00001040762159693065+0.06262521234749613*I	0.26279641268566023-0.17907948089969872*I	-0.1900769323502261-0.13634697159934994*I	0.23709228469827498+0.5376910238992241*I	0.24986553692572888-0.40355982620108477*I	0.10572099720443788+0.5236463324559361*I	-0.1900840002247549-0.12020075218493553*I	0.39418790331144904-0.2074993458095331*I	-0.15682210462390112+0.30276075770699357*I	0.01828450792518163-0.5887457647493974*I	-0.15276364960763372+0.0629412337250761*I	0.2777691874618296-0.10042073603852797*I	-0.26837604600759474+0.06671498754064764*I	0.19097420033862336-0.6127038674879988*I	-0.04119141113964796+0.2312854228023201*I	-0.34541407318472944+0.18350680555870924*I	0.2312430898842142-0.07524908872024477*I
0.37358561965583176-0.6252610593203115*I	-0.13139149062579114+0.02841986490983428*I	-0.02802315732351024+0.5505299537565096*I	0.2627964126856626-0.1790794808996996*I	-0.6631493159878725-0.07957719863156787*I	0.10572099720444156+0.5236463324559322*I	0.3851554579734365-1.2976232278272546*I	0.36848377532406085+0.5092711589893935*I	-1.3542168599598177-0.04179676869238247*I	0.8232228817637095-0.472354580854101*I	-0.8109065545368229+1.2840069940504912*I	0.1867286621320906+0.10895243349686073*I	-0.06533438960066174-0.2729473391861943*I	0.21504603045936035-0.274472601828854*I	0.16288519822023362+1.0743659760246023*I	-0.10668949061980691-0.3338039410001307*I	0.14569793903926853-0.7469808960017057*I	-0.19742638077727284+0.5217725087300742*I
0.13137128749383115+0.014044691443293594*I	7.067874530586327*^-6-0.01614621941441588*I	-0.1313914906257881+0.028419864909833004*I	-0.000010407621599206607+0.0626252123474986*I	0.13142512519182917-0.19312417234299234*I	-0.1900840002247548-0.12020075218493637*I	0.3684837753240574+0.5092711589893971*I	0.24987594454733064-0.46618503854858595*I	-0.025704127987391467+0.7167705047989292*I	-0.22718463486794613-0.16457043526167286*I	0.6231832606465635-0.28392754159724276*I	-0.38400673949184716+0.13819032244532042*I	0.01828450792518177-0.5887457647493982*I	0.07442098526031019+0.22751166898675163*I	-0.34541407318472805+0.1835068055587075*I	0.11563069348425328-0.07147533490467312*I	0.17268969241343943-0.02395810273859819*I	-0.11561239639995768+0.0037737538155682357*I
-0.7190907012954643+0.5883103836957014*I	0.13137128749383442+0.014044691443291457*I	0.3735856196558238-0.6252610593203078*I	-0.2627627781196211+0.014375173466539826*I	0.3174819243161263+0.5874806293811193*I	0.3941879033114457-0.20749934580952867*I	-1.3542168599598088-0.04179676869239057*I	-0.02570412798739552+0.7167705047989327*I	1.4218903936171388-1.8433070885160032*I	-0.22574374910453798+0.9051975440557882*I	-0.8280938137177977-0.5373398779758098*I	0.8232228817637126-0.4723545808541043*I	0.017187259180959036+1.8213468720263186*I	-0.4107504705270773-0.32389052970482823*I	0.7455721649361581-1.5569543332366866*I	-0.1974263807772705+0.5217725087300734*I	-0.5998742258968879+0.8099734372349778*I	0.5014873606845437-0.5316859200253794*I
0.5014873606845467-0.5316859200253804*I	-0.11561239639996057+0.003773753815569769*I	-0.1974263807772689+0.5217725087300716*I	0.23124308988421266-0.07524908872024194*I	-0.4107504705270824-0.323890529704824*I	-0.15682210462389806+0.30276075770698946*I	0.8232228817637052-0.47235458085409643*I	-0.22718463486794305-0.16457043526167592*I	-0.22574374910454115+0.9051975440557911*I	0.42592965383434483-0.6319808291325097*I	0.10548556143730115+0.7568694435973256*I	-0.34047663191830474+0.2773993864181148*I	-0.033227161317223045-1.0140412013596793*I	0.2870070397505474+0.05755307220055017*I	-0.3108451273924143+1.186538450473082*I	0.058156698850617514-0.3876647301397133*I	0.3552806237195455-0.688758534605592*I	-0.325749649594443+0.46405970707069655*I
