0.9440915191772696-0.25902118908844196*I	-0.33805262802999425+0.2128291962362998*I	0.2357334355670342-0.48371890051343946*I	-0.03278080907189196+0.19862642446284617*I	-0.12130854926367807-0.20948404278098032*I	0.07975507033682527+0.01856514016269184*I	-0.15703478969781992+0.14468372810615904*I	0.06106050719403022-0.078541166621374*I	-0.05607423452600546+0.12941883735171844*I	0.0365216027649542-0.14664200294716512*I	-0.07140082332398201+0.3823581007736099*I	0.1324394249161669-0.19175795696706288*I	-0.2337971557313132+0.14218019699278717*I	0.16408166604958918+0.1473228006682996*I	-0.21752457723800145-0.44686913671077555*I	-0.039391112674799+0.43019169285068504*I	0.11930914407530557-0.5707770317134102*I	-0.30469251745736725+0.23777326362567308*I
-0.33805262802999714+0.21282919623630203*I	0.489647041808535-0.17889220104287507*I	-0.3708334371018971+0.41145562069915176*I	0.09279116411397581-0.18013079210347005*I	0.04697426126490978+0.2171915646255531*I	-0.053809267445496634-0.04504589032668793*I	0.14081557753083906-0.059976026458671505*I	-0.057843013061638304+0.03969139753047157*I	0.06106050719402578-0.07854116662136867*I	-0.048410123572629526+0.09696412633999052*I	0.10790052048708842-0.259858793292842*I	-0.13337282199917588+0.10969869727654746*I	0.21676602062892147-0.06300029646144001*I	-0.12069539211296565-0.15274133744442597*I	0.15747136244667637+0.3788880690561456*I	0.06285312019686096-0.35687270352647005*I	-0.006031002102175442+0.45513576024005964*I	0.09858581388328425-0.19139679514548757*I
0.2357334355670453-0.48371890051345545*I	-0.37083343710190286+0.41145562069915975*I	1.058516405480665-0.9522241323829039*I	-0.2910783667650838+0.4300207608618596*I	-0.04260990339443005-0.5485192151883034*I	0.10803476845893822+0.13865039800418266*I	-0.3344175734874799+0.0646185226768683*I	0.14081557753083906-0.05997602645867239*I	-0.15703478969781637+0.14468372810615016*I	0.13243942491616112-0.1917579569670571*I	-0.3051979790552828+0.5245382977663908*I	0.33304269373069495-0.19107715924591417*I	-0.5227225562932762+0.07766916105559396*I	0.2571299782909371+0.38575653655195197*I	-0.332012588893992-0.8754659714314315*I	-0.18000196408260027+0.8152877571446879*I	-0.098215433162685-1.017646168424207*I	-0.03939111267480433+0.4301916928506966*I
-0.032780809071901285+0.19862642446285972*I	0.09279116411397581-0.1801307921034807*I	-0.29107836676509+0.43002076086187735*I	0.4358377743630433-0.22393809136957987*I	-0.2300178595710678+0.35147959424051756*I	0.03494815105234794-0.14043939457301846*I	0.1080347684589178+0.1386503980042102*I	-0.05380926744548864-0.045045890326697924*I	0.0797550703368084+0.018565140162709826*I	-0.08496269842653814+0.01273457093655006*I	0.21676602062890948-0.06300029646142535*I	-0.16910551568558319-0.05577721110445477*I	0.26537188293374303+0.11902927576333422*I	-0.07051970180230605-0.24717400624994879*I	0.21073501852673893+0.3921354637786467*I	-0.022109578229681404-0.34413813258993153*I	0.15747136244667637+0.3788880690561576*I	-0.035732693686421735-0.16547590838098847*I
-0.12130854926365586-0.20948404278103425*I	0.046974261264904005+0.21719156462558936*I	-0.04260990339439985-0.5485192151883991*I	-0.23001785957107757+0.35147959424054603*I	0.845407381256905-0.6781215669251492*I	-0.23001785957109888+0.351479594240544*I	-0.042609903394353665-0.5485192151883924*I	0.04697426126488802+0.21719156462558634*I	-0.12130854926363721-0.20948404278103028*I	0.16408166604956032+0.14732280066833264*I	-0.4513217329692534-0.3046889397180556*I	0.25712997829088735+0.38575653655201225*I	-0.4034134122179118-0.4931078706579028*I	-0.01104093640152115+0.4768877972305441*I	-0.4034134122179438-0.4931078706579086*I	0.25712997829091844+0.3857565365520188*I	-0.4513217329693022-0.30468893971806676*I	0.16408166604957586+0.147322800668337*I
0.07975507033681128+0.018565140162724703*I	-0.0538092674454933-0.04504589032671413*I	0.10803476845892268+0.13865039800424972*I	0.03494815105235016-0.14043939457304377*I	-0.23001785957109266+0.35147959424057174*I	0.4358377743630606-0.2239380913696083*I	-0.2910783667651282+0.43002076086192487*I	0.09279116411399202-0.18013079210350025*I	-0.03278080907192038+0.19862642446287926*I	-0.035732693686407746-0.1654759083810029*I	0.1574713624466404+0.37888806905619*I	-0.022109578229647653-0.3441381325899653*I	0.21073501852670917+0.39213546377868624*I	-0.07051970180228562-0.24717400624998298*I	0.2653718829337386+0.1190292757633662*I	-0.16910551568558585-0.05577721110448186*I	0.21676602062892458-0.06300029646140315*I	-0.08496269842654447+0.012734570936539402*I
-0.1570347896978005+0.14468372810609154*I	0.1408155775308253-0.059976026458613774*I	-0.33441757348742396+0.06461852267671908*I	0.10803476845890492+0.13865039800427326*I	-0.042609903394346116-0.5485192151884775*I	-0.29107836676513266+0.43002076086195196*I	1.058516405480744-0.952224132383046*I	-0.37083343710193284+0.4114556206992148*I	0.23573343556708115-0.48371890051350874*I	-0.03939111267483686+0.4301916928507348*I	-0.09821543316261194-1.0176461684242843*I	-0.1800019640826649+0.8152877571447839*I	-0.3320125888939165-0.8754659714315594*I	0.25712997829087714+0.3857565365520763*I	-0.5227225562932327+0.07766916105546962*I	0.3330426937306674-0.19107715924580582*I	-0.3051979790552717+0.5245382977662949*I	0.13243942491615235-0.19175795696701492*I
0.061060507194020675-0.07854116662134691*I	-0.057843013061630005+0.039691397530448036*I	0.14081557753082175-0.05997602645860933*I	-0.05380926744548531-0.04504589032672435*I	0.04697426126488069+0.21719156462562506*I	0.09279116411399635-0.1801307921035118*I	-0.3708334371019397+0.41145562069922104*I	0.4896470418085527-0.17889220104290127*I	-0.3380526280300149+0.21282919623632868*I	0.09858581388329803-0.1913967951455069*I	-0.006031002102207111+0.4551357602401018*I	0.0628531201968916-0.356872703526518*I	0.15747136244663967+0.37888806905620687*I	-0.120695392112945-0.1527413374444775*I	0.21676602062890726-0.0630002964613876*I	-0.1333728219991649+0.1096986972765075*I	0.1079005204870829-0.25985879329281225*I	-0.04841012357262746+0.09696412633997609*I
-0.0560742345259968+0.1294188373516869*I	0.06106050719401901-0.07854116662134114*I	-0.15703478969779194+0.14468372810607377*I	0.07975507033680151+0.018565140162744243*I	-0.12130854926362411-0.20948404278108335*I	-0.032780809071925154+0.19862642446290035*I	0.23573343556709048-0.4837189005135283*I	-0.33805262803001757+0.212829196236334*I	0.9440915191772955-0.2590211890884757*I	-0.30469251745738546+0.23777326362569795*I	0.11930914407534121-0.5707770317134635*I	-0.03939111267483986+0.4301916928507499*I	-0.21752457723795016-0.44686913671085193*I	0.1640816660495502+0.14732280066837067*I	-0.23379715573129278+0.14218019699271878*I	0.13243942491614846-0.19175795696700426*I	-0.07140082332397585+0.3823581007735619*I	0.036521602764950034-0.14664200294714247*I
0.036521602764946204-0.14664200294713803*I	-0.0484101235726222+0.09696412633996676*I	0.13243942491613914-0.19175795696699005*I	-0.0849626984265277+0.01273457093651853*I	0.164081666049539+0.147322800668384*I	-0.035732693686398864-0.16547590838102444*I	-0.03939111267484918+0.4301916928507552*I	0.09858581388330179-0.19139679514551533*I	-0.30469251745738757+0.23777326362570106*I	0.43160294381891684-0.22229821431145957*I	-0.20162398629206213+0.53800434402691*I	0.005730435026614966-0.391656902922513*I	0.22097671503373006+0.3986859812783976*I	-0.16479197453320826-0.10361674388509012*I	0.19005524836323495-0.18436986659036414*I	-0.09709095315062832+0.22394690390358907*I	0.016375147906705245-0.40543716197085367*I	-0.015152129438678608+0.15818930662777575*I
-0.07140082332396291+0.3823581007735468*I	0.10790052048707022-0.2598587932927874*I	-0.3051979790552357+0.5245382977662274*I	0.21676602062888461-0.06300029646135208*I	-0.4513217329692223-0.30468893971817934*I	0.1574713624466293+0.37888806905623973*I	-0.0982154331626024-1.017646168424342*I	-0.006031002102212302+0.4551357602401218*I	0.11930914407534798-0.5707770317134706*I	-0.20162398629206213+0.5380043440269144*I	0.5844123685183527-1.3068379665418277*I	0.019352728741665715+0.9366903253053156*I	-0.5536442896316407-0.9445670356222458*I	0.4110319633969608+0.21431611468804945*I	-0.4295140980430663+0.5012516318828233*I	0.20643039626993787-0.5898070285612071*I	0.014211013413366391+1.0326159569899307*I	0.016375147906704468-0.40543716197085367*I
