0.09904782640009431-0.000050105277616264946*I	0.4465440426247445+0.00004601460514994552*I	-0.027600774978674632+0.000012813210177781765*I	-0.15086576318736117-0.00002835574022398212*I	0.003462250033122778-2.2635522948827834*^-6*I	0.030255270744209934+5.65642807335674*^-6*I	0.0013785938515935932+1.43053712198872*^-7*I	0.0012335178433950677+2.579790169967251*^-6*I	-0.0011812307386713696+1.4636093065637582*^-7*I	0.0006446390457285262-2.694380975843754*^-6*I	0.0012843727165498498-6.41925791364231*^-7*I	-0.03368075279733347-8.601533030879576*^-6*I	-0.00805188787587012+2.4907020739579726*^-6*I	0.11510551466413074+0.000025952135296176736*I	0.023006522784221776-7.5853595980999825*^-6*I	-0.2517930459399698-0.00003527179161076893*I	-0.035692638683121516+0.000014307967356592172*I	0.39596990838857776+0.000023748003619906292*I
0.4465440426247446+0.000046014605149945586*I	-1.6111101064963056-0.00060898462858576*I	0.29567827943738356+0.000017658864925963315*I	1.094173260991767+0.0006523554929657162*I	-0.12061049244315117-0.00002269931215062537*I	-0.5570103750185249-0.0004385258213072112*I	0.03148878858760501+8.236218243323997*^-6*I	0.2045142930553214+0.00019542148574264596*I	0.001233517843395043+2.5797901699672706*^-6*I	-0.2064755861683405-0.00019964670389723335*I	-0.03426963159499995-0.000013875704176690555*I	0.3024289089325334+0.00022685986969891953*I	0.05116949112258734+0.00001169417419194038*I	-0.34539220525856273-0.0001656767160946955*I	0.014178231911522204+0.000019036083909389953*I	0.04680838296498614-0.00010101628755597625*I	-0.3023671801761365-0.00005753839314080815*I	0.9011050833244222+0.0004911670021348721*I
-0.027600774978674605+0.000012813210177781772*I	0.2956782794373834+0.000017658864925963444*I	0.07490930145454248-0.00003955561973336596*I	0.3259335501815932+0.000023315292999320044*I	-0.022759931093958227+0.000010692711595097851*I	-0.11937697459975603-0.00002011952198065805*I	0.003659613146045021-1.9741376520275426*^-6*I	0.03148878858760491+8.23621824332395*^-6*I	0.0013785938515936005+1.4305371219887687*^-7*I	-0.033680752797333416-8.601533030879519*^-6*I	-0.00676751515932026+1.8487762825937438*^-6*I	0.08206940091252576+0.000014656221289453367*I	0.01623900762490152-5.7365833155062385*^-6*I	-0.1703682840731724-0.000017921189345471753*I	-0.020738003774769854+9.213309832450159*^-6*I	0.25928237711273877+0.000014428347305314131*I	-0.012686115898899683+6.722607758492179*^-6*I	-0.25179304593996976-0.000035271791610768996*I
-0.1508657631873612-0.000028355740223982118*I	1.0941732609917665+0.0006523554929657162*I	0.32593355018159326+0.000023315292999320115*I	-2.168120481514831-0.0010475104498929712*I	0.3271670680249884+0.00002589508316928739*I	1.2986875540470884+0.0008477769787083619*I	-0.11937697459975613-0.000020119521980658168*I	-0.5570103750185248-0.0004385258213072113*I	0.030255270744209944+5.656428073356762*^-6*I	0.5089044951008739+0.0004265065735961529*I	0.05116949112258731+0.000011694174191940381*I	-0.5518677914269032-0.0003653234199919288*I	-0.020091399683477763+5.1603797326994115*^-6*I	0.3492372918975193+0.00012584358214294325*I	-0.2511976890535493-0.00004584421894886776*I	0.5557128780658601+0.0003254902860401767*I	0.014178231911522218+0.000019036083909389926*I	-0.8542967003594365-0.0005921832896908486*I
0.0034622500331228066-2.263552294882787*^-6*I	-0.12061049244315121-0.000022699312150625352*I	-0.02275993109395823+0.000010692711595097853*I	0.32716706802498835+0.000025895083169287357*I	0.07510666456746476-0.00003926620509051071*I	0.3271670680249885+0.000025895083169287414*I	-0.02275993109395824+0.000010692711595097844*I	-0.12061049244315124-0.000022699312150625393*I	0.0034622500331228196-2.263552294882789*^-6*I	0.11510551466413073+0.000025952135296176736*I	0.014954634908351656-5.0946575241420036*^-6*I	-0.17036828407317242-0.00001792118934547178*I	-0.01945363105821997+8.57138404108592*^-6*I	0.22624626336113376+3.132433298590763*^-6*I	-0.01945363105821999+8.571384041085914*^-6*I	-0.17036828407317237-0.000017921189345471756*I	0.014954634908351645-5.094657524142009*^-6*I	0.11510551466413071+0.000025952135296176706*I
0.030255270744209903+5.656428073356711*^-6*I	-0.5570103750185249-0.0004385258213072112*I	-0.11937697459975609-0.000020119521980658067*I	1.2986875540470886+0.0008477769787083624*I	0.3271670680249884+0.00002589508316928744*I	-2.168120481514831-0.0010475104498929714*I	0.3259335501815933+0.00002331529299932015*I	1.0941732609917674+0.0006523554929657164*I	-0.1508657631873611-0.000028355740223982152*I	-0.8542967003594368-0.0005921832896908486*I	0.014178231911522192+0.00001903608390938994*I	0.5557128780658599+0.0003254902860401766*I	-0.25119768905354933-0.0000458442189488678*I	0.3492372918975195+0.0001258435821429433*I	-0.020091399683477795+5.160379732699369*^-6*I	-0.5518677914269035-0.0003653234199919291*I	0.05116949112258728+0.000011694174191940386*I	0.5089044951008741+0.00042650657359615305*I
0.0013785938515936177+1.4305371219887536*^-7*I	0.031488788587604954+8.236218243323989*^-6*I	0.003659613146045005-1.9741376520275337*^-6*I	-0.11937697459975613-0.00002011952198065812*I	-0.022759931093958224+0.000010692711595097842*I	0.32593355018159337+0.00002331529299932014*I	0.07490930145454251-0.000039555619733365954*I	0.2956782794373834+0.000017658864925963376*I	-0.027600774978674608+0.000012813210177781758*I	-0.2517930459399697-0.0000352717916107689*I	-0.012686115898899711+6.722607758492176*^-6*I	0.2592823771127387+0.000014428347305314094*I	-0.02073800377476983+9.213309832450162*^-6*I	-0.17036828407317242-0.000017921189345471776*I	0.016239007624901526-5.736583315506242*^-6*I	0.08206940091252585+0.000014656221289453409*I	-0.00676751515932027+1.8487762825937431*^-6*I	-0.03368075279733343-8.601533030879564*^-6*I
0.0012335178433950395+2.5797901699672588*^-6*I	0.20451429305532148+0.00019542148574264596*I	0.03148878858760498+8.236218243323978*^-6*I	-0.5570103750185251-0.0004385258213072114*I	-0.12061049244315131-0.00002269931215062541*I	1.094173260991767+0.0006523554929657163*I	0.29567827943738345+0.000017658864925963393*I	-1.6111101064963058-0.0006089846285857602*I	0.4465440426247446+0.00004601460514994551*I	0.9011050833244226+0.0004911670021348722*I	-0.3023671801761366-0.00005753839314080815*I	0.04680838296498615-0.00010101628755597626*I	0.014178231911522229+0.000019036083909389964*I	-0.3453922052585628-0.0001656767160946956*I	0.05116949112258735+0.00001169417419194042*I	0.30242890893253344+0.00022685986969891964*I	-0.034269631594999975-0.000013875704176690554*I	-0.20647558616834055-0.00019964670389723338*I
-0.0011812307386713683+1.46360930656381*^-7*I	0.0012335178433950517+2.5797901699672435*^-6*I	0.0013785938515935951+1.4305371219887282*^-7*I	0.030255270744209965+5.656428073356759*^-6*I	0.0034622500331228123-2.263552294882787*^-6*I	-0.1508657631873612-0.00002835574022398213*I	-0.027600774978674664+0.000012813210177781764*I	0.4465440426247445+0.00004601460514994552*I	0.09904782640009432-0.00005010527761626492*I	0.39596990838857776+0.000023748003619906285*I	-0.03569263868312149+0.000014307967356592169*I	-0.2517930459399697-0.000035271791610768914*I	0.023006522784221765-7.585359598099984*^-6*I	0.11510551466413074+0.00002595213529617673*I	-0.008051887875870129+2.490702073957977*^-6*I	-0.03368075279733348-8.601533030879568*^-6*I	0.0012843727165498591-6.419257913642392*^-7*I	0.0006446390457285206-2.694380975843756*^-6*I
0.0006446390457285063-2.694380975843761*^-6*I	-0.20647558616834055-0.00019964670389723335*I	-0.03368075279733342-8.601533030879553*^-6*I	0.508904495100874+0.00042650657359615305*I	0.11510551466413073+0.000025952135296176702*I	-0.8542967003594365-0.0005921832896908485*I	-0.25179304593996965-0.000035271791610768914*I	0.9011050833244229+0.0004911670021348723*I	0.3959699083885777+0.000023748003619906285*I	-1.5306972352874608-0.000568523318729381*I	0.3591184771130964+0.00003835798891213872*I	0.35354255655238637+0.0001822777408110958*I	-0.050758603896970844-9.276014426833155*^-6*I	0.16237443953780836+0.00011290226950736155*I	-0.03836698915088365-0.000014849201701946577*I	-0.24887651284492657-0.0002098153569000878*I	0.03222747891149312+0.000014767928913304711*I	0.20545060981619415+0.0002038663057442521*I
