-0.6642935171225189-0.00008673207051297939*I	0.3721301236418132+0.00001729695627587596*I	0.16936045440860292+0.000026514106301882997*I	-0.10807215777858228-9.216806332850578*^-6*I	-0.025624485484769165-3.4485381013334935*^-6*I	0.02099447370477229+2.0936986668740817*^-6*I	-0.0022981643332080975-1.4355284960862539*^-6*I	-0.0010167135344475104+1.9582420227615078*^-7*I	0.003650393353605683+1.2767536605037324*^-6*I	0.0025498788706372452-2.4627000225149986*^-8*I	-0.007041732254015936-1.4989876372680155*^-6*I	-0.02094298933382502-2.662628404185646*^-6*I	0.03719407213494848+8.570110844303687*^-6*I	0.07631539982535313+8.237170211893351*^-6*I	-0.11306906759418195-0.00002370854910732367*I	-0.19292657236020702-0.000013880270737094835*I	0.20030095303662737+0.00003494786012179752*I	0.3488665904935219+0.000012704925820924582*I
0.3721301236418132+0.00001729695627587598*I	0.2735427868648046-0.00003964765782359537*I	0.2640579658632309+8.080149943025392*^-6*I	-0.13306788034651776+9.285523126017216*^-6*I	-0.08707768407381-7.123107665976501*^-6*I	0.05045107059216638-1.5903929503034835*^-7*I	0.019977760170324755+2.2895228691502252*^-6*I	-0.01425642610192051-7.967702716047536*^-7*I	-0.0010167135344474978+1.9582420227614705*^-7*I	0.013829406437034982+9.80687790005485*^-7*I	-0.017376396928740254-2.883079606686941*^-6*I	-0.0278039849897572-8.036684535428039*^-8*I	0.034377936786755894+3.4808431408336265*^-6*I	0.04604418173104034-3.410420643315991*^-6*I	-0.008539014756271581+3.5737058076491108*^-6*I	-0.029570560047714932+7.350001087325736*^-6*I	-0.21619010550849832-0.000018472301192046244*I	-0.11724813320554742+9.699367095281952*^-6*I
0.16936045440860298+0.000026514106301883034*I	0.2640579658632309+8.080149943025392*^-6*I	-0.520557548198685-0.00006366650231242989*I	0.2850524395680032+0.000010173848609899476*I	0.14143780459062574+0.000021630039704463256*I	-0.08809439760825759-6.92728346370034*^-6*I	-0.024272256464371565-3.6073129369160137*^-6*I	0.019977760170324776+2.289522869150221*^-6*I	-0.0022981643332080624-1.4355284960862628*^-6*I	-0.02094298933382503-2.6626284041856504*^-6*I	0.03015233988093251+7.0711232070356685*^-6*I	0.057922289362165424+5.54991480748256*^-6*I	-0.08291672771324944-0.000016637425900288002*I	-0.13755416186867883-8.305728929387129*^-6*I	0.12442595757739379+0.00001980942185877752*I	0.232255417958668+7.061825295723102*^-6*I	0.08723188544244531+0.000011239311014473841*I	-0.192926572360207-0.000013880270737094821*I
-0.1080721577785823-9.216806332850588*^-6*I	-0.13306788034651773+9.285523126017207*^-6*I	0.28505243956800314+0.000010173848609899474*I	0.323993857456971-0.000039806697118625715*I	0.28403572603355565+0.000010369672812175615*I	-0.14732430644843825+8.48875285441246*^-6*I	-0.0880943976082575-6.927283463700357*^-6*I	0.05045107059216642-1.5903929503034944*^-7*I	0.02099447370477227+2.093698666874079*^-6*I	-0.0416333914267922-1.0610546353597664*^-6*I	0.03437793678675589+3.480843140833629*^-6*I	0.05987358816807532-2.429732853310505*^-6*I	-0.02591541168501184+6.906262009621693*^-7*I	-0.057374545037472156+7.269634241971455*^-6*I	-0.18181216872174244-0.000014991458051212609*I	-0.07120395147450709+6.2889464519659615*^-6*I	-0.00853901475627157+3.5737058076491074*^-6*I	0.08767757315783255-2.3493660079562205*^-6*I
-0.025624485484769102-3.4485381013334753*^-6*I	-0.08707768407381003-7.1231076659765026*^-6*I	0.14143780459062566+0.00002163003970446323*I	0.2840357260335557+0.000010369672812175614*I	-0.5192053191782876-0.00006382527714801236*I	0.2840357260335557+0.000010369672812175617*I	0.14143780459062572+0.00002163003970446325*I	-0.08707768407381003-7.123107665976501*^-6*I	-0.025624485484769144-3.4485381013334897*^-6*I	0.07631539982535318+8.237170211893355*^-6*I	-0.07587499545923355-0.000015138438263019993*I	-0.1375541618686789-8.30572892938712*^-6*I	0.11738422532337783+0.0000183104342215095*I	0.21386230749548027+4.3745698913123076*^-6*I	0.11738422532337789+0.00001831043422150951*I	-0.13755416186867891-8.305728929387122*^-6*I	-0.07587499545923354-0.000015138438263019988*I	0.07631539982535321+8.237170211893353*^-6*I
0.020994473704772317+2.093698666874083*^-6*I	0.050451070592166435-1.590392950303499*^-7*I	-0.08809439760825759-6.92728346370036*^-6*I	-0.14732430644843827+8.488752854412462*^-6*I	0.28403572603355576+0.00001036967281217562*I	0.32399385745697107-0.00003980669711862572*I	0.28505243956800314+0.000010173848609899479*I	-0.13306788034651773+9.285523126017207*^-6*I	-0.10807215777858226-9.216806332850585*^-6*I	0.08767757315783258-2.349366007956224*^-6*I	-0.008539014756271605+3.5737058076491052*^-6*I	-0.07120395147450712+6.288946451965968*^-6*I	-0.18181216872174244-0.000014991458051212614*I	-0.05737454503747211+7.269634241971456*^-6*I	-0.025915411685011863+6.906262009621705*^-7*I	0.059873588168075316-2.429732853310505*^-6*I	0.0343779367867559+3.480843140833628*^-6*I	-0.041633391426792184-1.0610546353597668*^-6*I
-0.002298164333208128-1.4355284960862662*^-6*I	0.019977760170324748+2.289522869150229*^-6*I	-0.024272256464371506-3.607312936916014*^-6*I	-0.08809439760825749-6.927283463700366*^-6*I	0.1414378045906256+0.000021630039704463253*I	0.285052439568003+0.000010173848609899494*I	-0.5205575481986849-0.00006366650231242987*I	0.26405796586323094+8.08014994302538*^-6*I	0.1693604544086028+0.000026514106301882987*I	-0.19292657236020694-0.000013880270737094828*I	0.08723188544244537+0.000011239311014473832*I	0.23225541795866805+7.061825295723087*^-6*I	0.12442595757739382+0.000019809421858777514*I	-0.13755416186867886-8.305728929387124*^-6*I	-0.0829167277132495-0.000016637425900287992*I	0.05792228936216542+5.549914807482561*^-6*I	0.03015233988093252+7.071123207035671*^-6*I	-0.02094298933382502-2.6626284041856474*^-6*I
-0.0010167135344475147+1.9582420227614562*^-7*I	-0.014256426101920525-7.967702716047526*^-7*I	0.019977760170324783+2.2895228691502278*^-6*I	0.05045107059216642-1.5903929503034915*^-7*I	-0.08707768407381004-7.123107665976508*^-6*I	-0.13306788034651776+9.285523126017204*^-6*I	0.264057965863231+8.0801499430254*^-6*I	0.2735427868648047-0.000039647657823595395*I	0.3721301236418132+0.00001729695627587598*I	-0.1172481332055475+9.699367095281962*^-6*I	-0.2161901055084984-0.000018472301192046237*I	-0.029570560047714963+7.350001087325744*^-6*I	-0.008539014756271626+3.573705807649104*^-6*I	0.04604418173104035-3.410420643315986*^-6*I	0.03437793678675591+3.4808431408336308*^-6*I	-0.027803984989757207-8.036684535428115*^-8*I	-0.01737639692874026-2.8830796066869407*^-6*I	0.013829406437034987+9.806877900054853*^-7*I
0.003650393353605683+1.2767536605037335*^-6*I	-0.001016713534447499+1.9582420227614874*^-7*I	-0.002298164333208088-1.4355284960862626*^-6*I	0.02099447370477226+2.0936986668740774*^-6*I	-0.025624485484769158-3.4485381013334868*^-6*I	-0.10807215777858228-9.216806332850588*^-6*I	0.169360454408603+0.000026514106301883*I	0.3721301236418132+0.00001729695627587597*I	-0.6642935171225189-0.00008673207051297936*I	0.348866590493522+0.000012704925820924582*I	0.20030095303662737+0.00003494786012179751*I	-0.192926572360207-0.000013880270737094831*I	-0.11306906759418198-0.000023708549107323685*I	0.07631539982535318+8.23717021189336*^-6*I	0.03719407213494846+8.570110844303685*^-6*I	-0.02094298933382501-2.6626284041856487*^-6*I	-0.0070417322540159335-1.4989876372680126*^-6*I	0.0025498788706372535-2.4627000225148398*^-8*I
0.002549878870637245-2.462700022515149*^-8*I	0.013829406437034985+9.80687790005483*^-7*I	-0.02094298933382499-2.6626284041856402*^-6*I	-0.04163339142679218-1.0610546353597658*^-6*I	0.07631539982535311+8.237170211893348*^-6*I	0.08767757315783252-2.3493660079562197*^-6*I	-0.19292657236020697-0.000013880270737094828*I	-0.11724813320554747+9.699367095281954*^-6*I	0.34886659049352176+0.000012704925820924572*I	0.26377210248331917-0.00003924995729984581*I	0.3003165092786679+0.00001312030713953845*I	-0.051458601731599+6.1129424391151286*^-6*I	-0.038949996004139696-2.224389673306846*^-6*I	-0.013991712980675012-7.615078502241202*^-7*I	-0.01875642563306649-3.600803799720927*^-6*I	0.019007929203287862+1.0563618489788127*^-6*I	0.0144188692321548+2.9576780244359716*^-6*I	-0.012758457313830043-1.2460190171637718*^-6*I
