-0.9158873218785767-2.0944171543563503*I	0.13695857040277082-0.7444905924357446*I	1.2595788845302884+0.22573207148559174*I	0.27222152052689247+0.3138575698488912*I	-0.5762714822508033+0.562023206683073*I	-0.18147114272423065-0.10626889382293181*I	0.1207682871236031-0.828739983064359*I	0.09073111501614309+0.039748569613296675*I	0.1069707864238777+0.9284998196822324*I	-0.009340467352028092+0.6659005962665575*I	-0.13034876941784113+0.7429116109935618*I	0.1824410519237192-0.5633341397479903*I	0.46745118920879786-1.328158562801851*I	-0.5286605019926045+0.21960658820140116*I	-1.2180956063006112+1.3174007585544936*I	0.5481224345205042+0.6020634390274499*I	1.3343642387606909-0.03200841032463872*I	0.16675762325407523-0.8471748561428937*I
0.13695857040277098-0.7444905924357448*I	-0.18080259771846105-0.4681839423435719*I	0.40918009092965724-0.43063302258684844*I	0.19917902556483397-0.08885435404714434*I	0.09075037780267128+0.2075886760259598*I	1.8843990196859561*^-6+0.05620253067918807*I	-0.09074002770806378-0.0665203242096375*I	-3.125931526334891*^-6-0.010666037812323503*I	0.09073111501615144+0.03974856961329891*I	0.06896274820076274+0.040865877606929*I	0.08236946955552382+0.06281788690527268*I	-0.06896783155804274-0.09608286526341839*I	-0.16474830734467377-0.23745865772365948*I	-0.13018986396622095+0.19041014210990553*I	-0.2527595879990011+0.507812457379959*I	0.29255737795790787+0.22971628121561835*I	0.5779214873718143+0.49937917532029574*I	0.2848166621653234-0.09764260376463449*I
1.2595788845302875+0.2257320714855905*I	0.4091800909296567-0.4306330225868487*I	-0.23257991959910762-1.3066618761876738*I	0.22770894820543583-0.53690191640978*I	0.8040756894031105-0.040984704895694835*I	0.18148149281883685+0.24733724563925352*I	-0.3485324087032651+0.6617830433009393*I	-0.09074002770805634-0.06652032420963522*I	0.12076828712362286-0.8287399830643529*I	0.1824410519237032-0.5633341397479854*I	0.33710241979089717-0.5852469518082827*I	-0.3555599174209322+0.32217304471996583*I	-0.8809931865097005+0.7321538067462*I	0.2019029844516014+0.2583358874808581*I	0.5837198216688574-0.04276621457199614*I	0.18621955578196672-0.02550482891404332*I	0.11626863246009567+1.285392348229843*I	0.5481224345205102+0.6020634390274444*I
0.2722215205268963+0.3138575698488934*I	0.19917902556483202-0.0888543540471421*I	0.22770894820542736-0.5369019164097766*I	-0.18080071331944306-0.4119814116643782*I	0.318440063221604-0.49715334679648077*I	0.1991758996333205-0.09952039185946643*I	0.18148149281884474+0.2473372456392568*I	1.8843990234329588*^-6+0.056202530679188935*I	-0.18147114272422799-0.10626889382293248*I	-0.137930579758819-0.13694874287034514*I	-0.1647483073446948-0.23745865772365804*I	-0.06122711576545814+0.23127601971683076*I	-0.1703901184434785+0.570630344285223*I	0.22358954639986192+0.1336334159521971*I	0.4131731800271229+0.26192051759663254*I	0.15462679819909497+0.0927675383452696*I	-0.25275958799898735+0.507812457379951*I	0.0077407157925939996+0.3273588849802484*I
-0.5762714822507955+0.5620232066830797*I	0.0907503778026661+0.20758867602596598*I	0.8040756894030903-0.04098470489568562*I	0.3184400632215959-0.49715334679647716*I	-0.004840846051564651-1.206902039569794*I	0.31844006322161045-0.49715334679647794*I	0.8040756894031275-0.040984704895687285*I	0.09075037780267309+0.20758867602595932*I	-0.5762714822508153+0.5620232066830647*I	-0.5286605019926245+0.219606588201395*I	-0.7506444170918519-0.010757804247363723*I	0.20190298445160348+0.258335887480856*I	0.4533710522509976+0.7001453964215544*I	0.3593201403536477+0.0770616276045164*I	0.4533710522509833+0.7001453964215407*I	0.20190298445159707+0.2583358874808499*I	-0.7506444170918163-0.010757804247367053*I	-0.5286605019926025+0.2196065882013997*I
-0.18147114272421072-0.10626889382292488*I	1.8843990221666107*^-6+0.05620253067919374*I	0.18148149281882403+0.24733724563926135*I	0.199175899633311-0.0995203918594639*I	0.31844006322160057-0.49715334679647905*I	-0.18080071331943778-0.411981411664379*I	0.22770894820544435-0.5369019164097801*I	0.19917902556483186-0.08885435404714692*I	0.27222152052687887+0.313857569848885*I	0.007740715792581024+0.3273588849802469*I	-0.25275958799900256+0.5078124573799552*I	0.15462679819910263+0.09276753834527243*I	0.4131731800271404+0.26192051759663865*I	0.2235895463998635+0.13363341595219666*I	-0.1703901184434879+0.570630344285214*I	-0.061227115765462706+0.23127601971682687*I	-0.16474830734467547-0.23745865772366329*I	-0.13793057975880457-0.13694874287034428*I
0.12076828712364353-0.8287399830643478*I	-0.090740027708053-0.0665203242096293*I	-0.34853240870327756+0.6617830433009492*I	0.18148149281882903+0.2473372456392593*I	0.8040756894031017-0.04098470489569017*I	0.22770894820543408-0.5369019164097812*I	-0.2325799195991035-1.3066618761876811*I	0.4091800909296502-0.4306330225868545*I	1.2595788845302662+0.22573207148558339*I	0.5481224345205011+0.6020634390274449*I	0.11626863246009345+1.2853923482298508*I	0.1862195557819784-0.025504828914042016*I	0.5837198216688845-0.04276621457199381*I	0.20190298445160482+0.25833588748085706*I	-0.8809931865097094+0.7321538067461897*I	-0.3555599174209366+0.3221730447199618*I	0.33710241979090794-0.5852469518082931*I	0.1824410519237158-0.5633341397479875*I
0.0907311150161726+0.03974856961330227*I	-3.1259315159230805*^-6-0.010666037812319812*I	-0.09074002770805849-0.06652032420963179*I	1.8843990188602278*^-6+0.056202530679188935*I	0.09075037780266411+0.2075886760259563*I	0.1991790255648328-0.08885435404714831*I	0.40918009092966146-0.430633022586855*I	-0.1808025977184613-0.46818394234357447*I	0.13695857040276666-0.7444905924357452*I	0.2848166621653203-0.09764260376463212*I	0.5779214873718107+0.49937917532030207*I	0.2925573779579125+0.22971628121562*I	-0.25275958799899023+0.5078124573799634*I	-0.1301898639662245+0.19041014210990587*I	-0.16474830734468598-0.2374586577236596*I	-0.06896783155804845-0.09608286526341854*I	0.0823694695555165+0.06281788690526656*I	0.06896274820076825+0.04086587760692784*I
0.10697078642391133+0.928499819682235*I	0.09073111501616705+0.03974856961330031*I	0.12076828712363-0.8287399830643531*I	-0.18147114272422352-0.10626889382293417*I	-0.576271482250813+0.5620232066830607*I	0.2722215205268907+0.3138575698488827*I	1.2595788845302942+0.22573207148558194*I	0.13695857040277765-0.7444905924357457*I	-0.915887321878566-2.094417154356344*I	0.16675762325407673-0.8471748561428879*I	1.3343642387606836-0.032008410324629866*I	0.5481224345205038+0.6020634390274523*I	-1.2180956063006114+1.3174007585545011*I	-0.5286605019926168+0.21960658820140283*I	0.4674511892087759-1.3281585628018417*I	0.18244105192370857-0.563334139747987*I	-0.13034876941787135+0.7429116109935556*I	-0.009340467352026482+0.6659005962665561*I
-0.009340467352031614+0.6659005962665542*I	0.06896274820076417+0.04086587760692639*I	0.18244105192371082-0.5633341397479893*I	-0.13793057975881118-0.1369487428703468*I	-0.5286605019926139+0.21960658820139453*I	0.007740715792589281+0.32735888498024623*I	0.5481224345205111+0.6020634390274441*I	0.2848166621653288-0.0976426037646326*I	0.16675762325408797-0.8471748561428883*I	-0.1581655859778363-0.5462269626662881*I	0.4361921332452763-0.5238390035908969*I	0.12407587862157321+0.22779712020179188*I	-0.6728613327136186+0.493533928682088*I	-0.27157015688934455-0.023456269026640303*I	0.5198783952870754-0.7719885951246606*I	0.20756669760609237-0.33206932505024367*I	-0.18136024315199906+0.5018079723267777*I	-0.07599491332868176+0.46521950960239006*I
