-0.3073064173551788-0.000014936288513878138*I	-0.1466213793328395-0.000015953860011218708*I	-0.05338217739899247-9.648069180435926*^-6*I	-0.02620870523914985-6.519702102230941*^-6*I	-0.011091238141286383-3.7695274671372035*^-6*I	-0.005568210799305703-2.2973225369748994*^-6*I	-0.0026065606547379006-1.3250648938904794*^-6*I	-0.0012657151822856867-7.210141398879666*^-7*I	-0.0005070987657863027-3.220583720053496*^-7*I	-0.0008691706538804855-5.841417296759247*^-7*I	-0.0016310611011738643-1.0280132176093764*^-6*I	-0.004139694507361659-2.2995304609422625*^-6*I	-0.005946026962150962-2.889797371681944*^-6*I	-0.014917196913312865-5.943562183313146*^-6*I	-0.01965903989766853-6.470118440799911*^-6*I	-0.0519088832425758-0.000012806591396286349*I	-0.054654636760734655-0.00001019513888937101*I	-0.14713863922609186-0.00001619727289669038*I
-0.1466213793328395-0.000015953860011218708*I	-0.5363623821798389-0.00003742425217180986*I	-0.17283008457198937-0.00002247356211344965*I	-0.08317357682941705-0.000016100790420974466*I	-0.031776916038455554-8.817024639205842*^-6*I	-0.015695464014281298-5.4491494786572495*^-6*I	-0.006833925981591389-3.0183366768628666*^-6*I	-0.003292536991254735-1.6539042747464662*^-6*I	-0.0012657151822856863-7.210141398879667*^-7*I	-0.002036123998269419-1.2549937359533048*^-6*I	-0.0037431499789564566-2.1626580507302205*^-6*I	-0.009782827678797382-4.92075105802981*^-6*I	-0.01348868062136882-5.945770107280511*^-6*I	-0.034911776559902026-0.000012392042227579312*I	-0.04061737491673884-0.000012230451477368562*I	-0.10807869928617554-0.000023805645447639746*I	-0.05242614313582822-0.00001305000428175803*I	-0.0809136264068015-0.000015079360542136943*I
-0.05338217739899245-9.648069180435924*^-6*I	-0.17283008457198934-0.000022473562113449645*I	-0.3717798328954576-0.000028353885161451265*I	-0.17839829537129503-0.000024770884650424552*I	-0.06707997619501677-0.000014742661541463608*I	-0.03304263122074125-9.538038779093807*^-6*I	-0.014204897561810587-5.416650733033032*^-6*I	-0.006833925981591391-3.0183366768628666*^-6*I	-0.0026065606547379-1.3250648938904796*^-6*I	-0.004139694507361658-2.299530460942263*^-6*I	-0.007577088063324826-3.91781058929132*^-6*I	-0.01992606207455501-8.827234373931333*^-6*I	-0.02723612796099335-0.00001038792903009123*I	-0.07096577466325034-0.00002104968404054176*I	-0.08025970362055417-0.00001955505470185287*I	-0.21396471938198053-0.00003494742647628988*I	-0.07431367665840319-0.000016665257330170922*I	-0.05190888324257581-0.000012806591396286356*I
-0.026208705239149855-6.519702102230941*^-6*I	-0.08317357682941702-0.00001610079042097447*I	-0.1783982953712951-0.000024770884650424552*I	-0.5520578461941203-0.00004287340165046711*I	-0.17966401055358075-0.000025491898790312514*I	-0.08646611382067176-0.000017754694695720935*I	-0.03304263122074125-9.538038779093807*^-6*I	-0.0156954640142813-5.449149478657251*^-6*I	-0.005568210799305705-2.2973225369749*^-6*I	-0.007746703680527966-3.665757322076507*^-6*I	-0.013488680621368824-5.945770107280509*^-6*I	-0.036947900558171445-0.000013647035963532616*I	-0.04436052489569529-0.000014393109528098779*I	-0.11786152696497297-0.00002872639650566956*I	-0.06591482375719705-0.000018995774389038547*I	-0.11582540296670352-0.00002747140276971626*I	-0.040617374916738835-0.000012230451477368559*I	-0.027165072879374065-8.72628490550281*^-6*I
-0.011091238141286385-3.769527467137204*^-6*I	-0.031776916038455554-8.817024639205842*^-6*I	-0.06707997619501675-0.00001474266154146361*I	-0.17966401055358078-0.00002549189879031251*I	-0.3748934923159818-0.0000300010084273471*I	-0.17966401055358078-0.000025491898790312514*I	-0.06707997619501675-0.000014742661541463611*I	-0.03177691603845557-8.817024639205842*^-6*I	-0.011091238141286385-3.769527467137204*^-6*I	-0.014917196913312869-5.943562183313148*^-6*I	-0.02560506685981949-9.359915812481854*^-6*I	-0.07096577466325037-0.000021049684040541764*I	-0.08189076472172803-0.000020583067919462243*I	-0.21897358454322274-0.00003783109866690807*I	-0.08189076472172804-0.000020583067919462246*I	-0.07096577466325035-0.000021049684040541764*I	-0.025605066859819496-9.359915812481856*^-6*I	-0.014917196913312869-5.943562183313148*^-6*I
-0.005568210799305704-2.2973225369748994*^-6*I	-0.0156954640142813-5.44914947865725*^-6*I	-0.03304263122074124-9.538038779093808*^-6*I	-0.08646611382067179-0.000017754694695720935*I	-0.1796640105535808-0.000025491898790312508*I	-0.5520578461941203-0.000042873401650467105*I	-0.1783982953712951-0.000024770884650424545*I	-0.08317357682941702-0.000016100790420974466*I	-0.026208705239149855-6.519702102230941*^-6*I	-0.027165072879374072-8.72628490550281*^-6*I	-0.04061737491673884-0.000012230451477368562*I	-0.11582540296670357-0.00002747140276971626*I	-0.06591482375719705-0.00001899577438903854*I	-0.11786152696497296-0.000028726396505669558*I	-0.044360524895695294-0.000014393109528098782*I	-0.036947900558171445-0.000013647035963532618*I	-0.013488680621368822-5.94577010728051*^-6*I	-0.0077467036805279645-3.6657573220765062*^-6*I
-0.0026065606547379-1.3250648938904794*^-6*I	-0.00683392598159139-3.018336676862866*^-6*I	-0.014204897561810589-5.416650733033033*^-6*I	-0.033042631220741255-9.538038779093808*^-6*I	-0.06707997619501677-0.000014742661541463608*I	-0.17839829537129506-0.00002477088465042455*I	-0.37177983289545763-0.00002835388516145126*I	-0.17283008457198934-0.00002247356211344965*I	-0.05338217739899246-9.648069180435926*^-6*I	-0.051908883242575816-0.000012806591396286356*I	-0.0743136766584032-0.00001666525733017092*I	-0.21396471938198058-0.00003494742647628988*I	-0.08025970362055417-0.00001955505470185286*I	-0.07096577466325034-0.00002104968404054176*I	-0.027236127960993357-0.000010387929030091234*I	-0.019926062074555013-8.827234373931333*^-6*I	-0.0075770880633248255-3.91781058929132*^-6*I	-0.004139694507361658-2.299530460942262*^-6*I
-0.0012657151822856865-7.210141398879666*^-7*I	-0.0032925369912547354-1.6539042747464658*^-6*I	-0.00683392598159139-3.0183366768628666*^-6*I	-0.0156954640142813-5.44914947865725*^-6*I	-0.03177691603845556-8.817024639205839*^-6*I	-0.08317357682941702-0.00001610079042097447*I	-0.17283008457198934-0.000022473562113449645*I	-0.5363623821798389-0.000037424252171809855*I	-0.1466213793328395-0.000015953860011218704*I	-0.08091362640680151-0.000015079360542136947*I	-0.05242614313582823-0.000013050004281758034*I	-0.10807869928617558-0.000023805645447639753*I	-0.04061737491673884-0.000012230451477368562*I	-0.03491177655990203-0.000012392042227579314*I	-0.013488680621368826-5.945770107280513*^-6*I	-0.009782827678797384-4.920751058029812*^-6*I	-0.003743149978956458-2.162658050730221*^-6*I	-0.0020361239982694184-1.2549937359533043*^-6*I
-0.0005070987657863027-3.220583720053495*^-7*I	-0.0012657151822856863-7.210141398879666*^-7*I	-0.0026065606547379-1.3250648938904796*^-6*I	-0.005568210799305704-2.2973225369749002*^-6*I	-0.011091238141286382-3.769527467137204*^-6*I	-0.026208705239149855-6.519702102230941*^-6*I	-0.05338217739899247-9.648069180435926*^-6*I	-0.14662137933283953-0.000015953860011218704*I	-0.3073064173551788-0.00001493628851387814*I	-0.1471386392260919-0.000016197272896690384*I	-0.054654636760734676-0.000010195138889371012*I	-0.05190888324257583-0.000012806591396286354*I	-0.01965903989766853-6.470118440799912*^-6*I	-0.014917196913312867-5.943562183313147*^-6*I	-0.005946026962150964-2.8897973716819443*^-6*I	-0.004139694507361658-2.2995304609422625*^-6*I	-0.001631061101173864-1.0280132176093768*^-6*I	-0.0008691706538804853-5.841417296759246*^-7*I
-0.0008691706538804854-5.841417296759248*^-7*I	-0.0020361239982694193-1.2549937359533048*^-6*I	-0.00413969450736166-2.299530460942263*^-6*I	-0.007746703680527967-3.6657573220765075*^-6*I	-0.01491719691331287-5.943562183313148*^-6*I	-0.027165072879374072-8.72628490550281*^-6*I	-0.05190888324257582-0.000012806591396286356*I	-0.0809136264068015-0.000015079360542136947*I	-0.1471386392260919-0.000016197272896690388*I	-0.5385400463547727-0.00003839729443032039*I	-0.17766987864637865-0.00002440606676642047*I	-0.11045770044572781-0.000024919216006468215*I	-0.04214718369945751-0.00001304284316863221*I	-0.02788962303950136-0.000011138634872837752*I	-0.01154409317826647-5.625674131285378*^-6*I	-0.007645286427148246-4.346302731800948*^-6*I	-0.003123617359786832-2.0021714852878687*^-6*I	-0.0016230845129815974-1.11732588059429*^-6*I
