0.5225022234502239-0.00003388437331817105*I	-0.1450434250968152+0.000015607554125799206*I	0.08958103201909162-0.000017475162583020073*I	-0.025569209702681697+6.2726044195237365*^-6*I	0.018321033553485574-6.438307097101921*^-6*I	-0.00534486487036531+2.1711916334594176*^-6*I	0.004234296416575193-2.1896351090602896*^-6*I	-0.0011961487134914785+6.710631078669788*^-7*I	0.0008134512214651573-5.226363347892127*^-7*I	-0.0008130758557910932+5.385035169158605*^-7*I	0.002617728943823607-1.6685409210166091*^-6*I	-0.003917698784047446+2.1427143363949996*^-6*I	0.009680663722552853-4.792308591105254*^-6*I	-0.014338878947893076+5.626719121510029*^-6*I	0.032508372446742255-0.000011080251109775842*I	-0.05065251603517566+0.000012325389832827473*I	0.0916642144351464-0.00001839247979821846*I	-0.14553707021367476+0.0000158366256250609*I
-0.1450434250968152+0.000015607554125799206*I	0.31176683845241554-0.000016271184008617*I	-0.1706126347994969+0.000021880158545322945*I	0.047755144203981734-8.317409720072103*^-6*I	-0.030914074573047012+8.443796052983152*^-6*I	0.008875613238964354-2.884742208105684*^-6*I	-0.00654101358385679+2.8422547413263964*^-6*I	0.0018334507606041757-8.759864751786239*^-7*I	-0.0011961487134914787+6.710631078669789*^-7*I	0.001121036628826087-6.619245299036658*^-7*I	-0.0035346259263470616+2.0101547454438816*^-6*I	0.00544723983678321-2.605539169406211*^-6*I	-0.012911712861575213+5.598241824445612*^-6*I	0.01972700759685962-6.562616865385898*^-6*I	-0.039422185280387045+0.000011679504534813767*I	0.061891227486375766-0.000012394134398308877*I	-0.051146161152035303+0.00001255446133208917*I	0.04649042309747329-7.775132172425522*^-6*I
0.08958103201909162-0.000017475162583020077*I	-0.1706126347994969+0.00002188015854532294*I	0.6304042890228011-0.00005779784299829304*I	-0.17595749966986216+0.000024051350178782358*I	0.1121363619891524-0.00002610310478918228*I	-0.032110223286538495+9.114859160850131*^-6*I	0.023368781191525936-9.150578540951422*^-6*I	-0.0065410135838567885+2.842254741326396*^-6*I	0.004234296416575193-2.18963510906029*^-6*I	-0.003917698784047447+2.142714336394999*^-6*I	0.012298392666376463-6.460849512121861*^-6*I	-0.01906965358773161+8.307936974820887*^-6*I	0.04480676511311871-0.000017541100621897703*I	-0.06890909376711618+0.0000200948232907325*I	0.1338532506044415-0.00003426503949909955*I	-0.21052846519674354+0.0000337887345793984*I	0.12417258688188867-0.000029472730907994297*I	-0.05065251603517566+0.000012325389832827475*I
-0.0255692097026817+6.2726044195237365*^-6*I	0.047755144203981734-8.317409720072103*^-6*I	-0.17595749966986218+0.000024051350178782358*I	0.3206424516913799-0.000019155926216722675*I	-0.17715364838335365+0.000024722413286649337*I	0.04958859496458591-9.193396195250728*^-6*I	-0.032110223286538495+9.114859160850131*^-6*I	0.008875613238964356-2.8847422081056838*^-6*I	-0.005344864870365311+2.171191633459418*^-6*I	0.004326203207957123-1.9436146395025452*^-6*I	-0.012911712861575213+5.59824182444561*^-6*I	0.020848044225685706-7.224541395289563*^-6*I	-0.042956811206734107+0.000013689659280257645*I	0.06733846732315898-0.000014999673567715084*I	-0.0640578740136105+0.00001815270315653478*I	0.06621743069433289-0.000014337749037811421*I	-0.039422185280387045+0.000011679504534813769*I	0.01540080438890249-4.619002225883354*^-6*I
0.018321033553485584-6.438307097101922*^-6*I	-0.030914074573047012+8.443796052983155*^-6*I	0.1121363619891524-0.00002610310478918229*I	-0.17715364838335365+0.00002472241328664935*I	0.6354520366608415-0.00006051011444214257*I	-0.17715364838335368+0.00002472241328664934*I	0.11213636198915242-0.000026103104789182293*I	-0.030914074573047016+8.443796052983157*^-6*I	0.018321033553485588-6.438307097101921*^-6*I	-0.014338878947893081+5.62671912151003*^-6*I	0.042189036169295126-0.000015872559700881094*I	-0.0689090937671162+0.0000200948232907325*I	0.13647097954826518-0.000035933580420116175*I	-0.21525923983658218+0.00003646995243270927*I	0.13647097954826518-0.00003593358042011616*I	-0.06890909376711621+0.000020094823290732508*I	0.04218903616929514-0.0000158725597008811*I	-0.01433887894789308+5.626719121510031*^-6*I
-0.00534486487036531+2.1711916334594176*^-6*I	0.008875613238964353-2.8847422081056838*^-6*I	-0.03211022328653849+9.114859160850131*^-6*I	0.0495885949645859-9.193396195250727*^-6*I	-0.17715364838335365+0.00002472241328664934*I	0.32064245169137984-0.000019155926216722682*I	-0.17595749966986218+0.00002405135017878236*I	0.04775514420398174-8.317409720072106*^-6*I	-0.025569209702681707+6.272604419523737*^-6*I	0.015400804388902498-4.6190022258833555*^-6*I	-0.03942218528038705+0.000011679504534813767*I	0.0662174306943329-0.00001433774903781142*I	-0.06405787401361052+0.000018152703156534777*I	0.06733846732315898-0.000014999673567715087*I	-0.04295681120673411+0.000013689659280257649*I	0.020848044225685706-7.2245413952895645*^-6*I	-0.012911712861575218+5.598241824445612*^-6*I	0.004326203207957124-1.9436146395025452*^-6*I
0.004234296416575193-2.1896351090602896*^-6*I	-0.006541013583856789+2.842254741326396*^-6*I	0.02336878119152593-9.150578540951422*^-6*I	-0.03211022328653849+9.114859160850133*^-6*I	0.11213636198915242-0.000026103104789182286*I	-0.17595749966986218+0.000024051350178782358*I	0.6304042890228011-0.00005779784299829305*I	-0.17061263479949693+0.000021880158545322945*I	0.08958103201909162-0.00001747516258302008*I	-0.05065251603517566+0.000012325389832827473*I	0.12417258688188866-0.00002947273090799429*I	-0.21052846519674356+0.0000337887345793984*I	0.13385325060444153-0.00003426503949909955*I	-0.06890909376711618+0.0000200948232907325*I	0.04480676511311872-0.000017541100621897703*I	-0.019069653587731616+8.307936974820889*^-6*I	0.012298392666376466-6.460849512121864*^-6*I	-0.003917698784047446+2.142714336395*^-6*I
-0.001196148713491479+6.71063107866979*^-7*I	0.0018334507606041757-8.759864751786241*^-7*I	-0.006541013583856789+2.8422547413263964*^-6*I	0.008875613238964353-2.8847422081056846*^-6*I	-0.030914074573047012+8.443796052983155*^-6*I	0.04775514420398173-8.317409720072103*^-6*I	-0.17061263479949687+0.000021880158545322945*I	0.3117668384524155-0.000016271184008616995*I	-0.1450434250968152+0.000015607554125799213*I	0.0464904230974733-7.775132172425525*^-6*I	-0.05114616115203531+0.000012554461332089165*I	0.06189122748637579-0.000012394134398308875*I	-0.039422185280387066+0.000011679504534813767*I	0.019727007596859622-6.562616865385899*^-6*I	-0.012911712861575218+5.598241824445612*^-6*I	0.0054472398367832135-2.605539169406212*^-6*I	-0.0035346259263470633+2.010154745443883*^-6*I	0.0011210366288260875-6.619245299036659*^-7*I
0.0008134512214651576-5.226363347892127*^-7*I	-0.001196148713491479+6.71063107866979*^-7*I	0.004234296416575194-2.1896351090602905*^-6*I	-0.005344864870365313+2.171191633459418*^-6*I	0.018321033553485584-6.438307097101922*^-6*I	-0.02556920970268171+6.272604419523738*^-6*I	0.08958103201909166-0.00001747516258302008*I	-0.14504342509681523+0.00001560755412579921*I	0.5225022234502241-0.00003388437331817105*I	-0.14553707021367482+0.0000158366256250609*I	0.09166421443514644-0.00001839247979821846*I	-0.05065251603517568+0.000012325389832827473*I	0.03250837244674227-0.000011080251109775843*I	-0.014338878947893078+5.626719121510031*^-6*I	0.009680663722552859-4.792308591105257*^-6*I	-0.0039176987840474475+2.1427143363950004*^-6*I	0.0026177289438236093-1.6685409210166102*^-6*I	-0.0008130758557910935+5.385035169158607*^-7*I
-0.0008130758557910935+5.385035169158606*^-7*I	0.001121036628826087-6.619245299036658*^-7*I	-0.0039176987840474475+2.142714336395*^-6*I	0.004326203207957125-1.9436146395025457*^-6*I	-0.01433887894789308+5.62671912151003*^-6*I	0.015400804388902498-4.6190022258833555*^-6*I	-0.050652516035175676+0.000012325389832827475*I	0.046490423097473296-7.775132172425524*^-6*I	-0.14553707021367487+0.000015836625625060904*I	0.31298614191396606-0.00001678762610010741*I	-0.17526445034202434+0.000023708542325995768*I	0.06322048835304708-0.00001298432688525741*I	-0.04087349577109144+0.000012437878461658331*I	0.015690023967108193-5.901491469954565*^-6*I	-0.010999527012361197+5.270694023329081*^-6*I	0.004229476374085415-2.295195363084693*^-6*I	-0.0029311647317513427+1.8493684350847831*^-6*I	0.000887260788828265-5.868715712994005*^-7*I
0.0026177289438236075-1.6685409210166096*^-6*I	-0.003534625926347061+2.0101547454438816*^-6*I	0.012298392666376463-6.4608495121218636*^-6*I	-0.012911712861575213+5.5982418244456115*^-6*I	0.04218903616929511-0.000015872559700881094*I	-0.03942218528038705+0.000011679504534813765*I	0.12417258688188867-0.000029472730907994293*I	-0.051146161152035303+0.000012554461332089167*I	0.09166421443514644-0.000018392479798218455*I	-0.1752644503420243+0.000023708542325995768*I	0.6479517683790504-0.00006413112378328125*I	-0.21613794611311568+0.00003614642078765409*I	0.1399777809510514-0.00003732024642131316*I	-0.05187302278345262+0.000017708572484987408*I	0.03673734079668079-0.00001635006748610734*I	-0.013930691744112537+7.120062458413862*^-6*I	0.009751786409103898-5.842677401866038*^-6*I	-0.0029311647317513414+1.8493684350847825*^-6*I
-0.003917698784047446+2.1427143363949996*^-6*I	0.00544723983678321-2.6055391694062107*^-6*I	-0.01906965358773162+8.307936974820887*^-6*I	0.020848044225685706-7.224541395289564*^-6*I	-0.06890909376711618+0.000020094823290732498*I	0.06621743069433289-0.00001433774903781142*I	-0.2105284651967435+0.0000337887345793984*I	0.06189122748637578-0.000012394134398308875*I	-0.05065251603517567+0.000012325389832827473*I	0.0632204883530471-0.000012984326885257413*I	-0.21613794611311568+0.00003614642078765409*I	0.39189665423412123-0.00003567344445531938*I	-0.2271374731254769+0.00004141711481098317*I	0.08313998869424068-0.000021181013718296663*I	-0.05480418751520397+0.00001955794092007219*I	0.020806761130021872-8.783558404338655*^-6*I	-0.013930691744112543+7.120062458413863*^-6*I	0.004229476374085415-2.295195363084693*^-6*I
0.009680663722552857-4.792308591105256*^-6*I	-0.012911712861575216+5.598241824445614*^-6*I	0.04480676511311873-0.000017541100621897706*I	-0.04295681120673411+0.000013689659280257652*I	0.13647097954826518-0.00003593358042011617*I	-0.06405787401361052+0.00001815270315653478*I	0.13385325060444153-0.00003426503949909955*I	-0.03942218528038705+0.000011679504534813769*I	0.03250837244674227-0.000011080251109775843*I	-0.04087349577109144+0.00001243787846165833*I	0.13997778095105148-0.00003732024642131316*I	-0.2271374731254769+0.00004141711481098316*I	0.6846891091757312-0.0000804811912693886*I	-0.23006863785722828+0.00004326648324606797*I	0.14972956736015536-0.00004316292382317921*I	-0.05480418751520398+0.000019557940920072192*I	0.03673734079668081-0.000016350067486107344*I	-0.0109995270123612+5.27069402332908*^-6*I
-0.014338878947893081+5.626719121510032*^-6*I	0.01972700759685962-6.562616865385901*^-6*I	-0.0689090937671162+0.000020094823290732508*I	0.06733846732315901-0.000014999673567715087*I	-0.21525923983658213+0.000036469952432709265*I	0.067338467323159-0.000014999673567715087*I	-0.06890909376711622+0.000020094823290732505*I	0.019727007596859625-6.5626168653859*^-6*I	-0.01433887894789308+5.62671912151003*^-6*I	0.015690023967108193-5.901491469954564*^-6*I	-0.05187302278345265+0.000017708572484987405*I	0.0831399886942407-0.000021181013718296667*I	-0.2300686378572283+0.000043266483246067954*I	0.397013391397035-0.00003855551138970348*I	-0.23006863785722828+0.00004326648324606796*I	0.0831399886942407-0.000021181013718296673*I	-0.051873022783452655+0.000017708572484987415*I	0.015690023967108196-5.901491469954566*^-6*I
0.03250837244674226-0.000011080251109775842*I	-0.03942218528038705+0.000011679504534813767*I	0.13385325060444156-0.000034265039499099546*I	-0.06405787401361053+0.000018152703156534777*I	0.13647097954826518-0.00003593358042011617*I	-0.04295681120673411+0.000013689659280257649*I	0.044806765113118735-0.000017541100621897706*I	-0.012911712861575216+5.598241824445613*^-6*I	0.009680663722552859-4.792308591105255*^-6*I	-0.010999527012361199+5.27069402332908*^-6*I	0.0367373407966808-0.00001635006748610734*I	-0.054804187515203974+0.000019557940920072192*I	0.14972956736015536-0.00004316292382317921*I	-0.23006863785722828+0.00004326648324606797*I	0.6846891091757312-0.0000804811912693886*I	-0.22713747312547694+0.00004141711481098318*I	0.13997778095105148-0.00003732024642131318*I	-0.040873495771091437+0.000012437878461658331*I
-0.050652516035175656+0.000012325389832827473*I	0.06189122748637578-0.000012394134398308878*I	-0.2105284651967435+0.000033788734579398404*I	0.06621743069433292-0.000014337749037811423*I	-0.0689090937671162+0.000020094823290732508*I	0.020848044225685706-7.224541395289565*^-6*I	-0.01906965358773162+8.30793697482089*^-6*I	0.005447239836783211-2.6055391694062116*^-6*I	-0.0039176987840474475+2.142714336395*^-6*I	0.004229476374085415-2.295195363084693*^-6*I	-0.013930691744112537+7.120062458413862*^-6*I	0.02080676113002187-8.783558404338657*^-6*I	-0.05480418751520398+0.000019557940920072192*I	0.0831399886942407-0.00002118101371829667*I	-0.2271374731254769+0.000041417114810983176*I	0.3918966542341213-0.00003567344445531939*I	-0.21613794611311576+0.000036146420787654106*I	0.0632204883530471-0.000012984326885257415*I
