0.4767551920261779-0.14670081103741245*I	-0.3207036638814771+0.25970655486376365*I	0.03639664083967197-0.26879760637822137*I	0.053391133375649935+0.23169618234629644*I	-0.12179928462247726-0.10192162448919057*I	0.08687202902990829-0.001178247333017468*I	-0.017196079650109358+0.1037981330191155*I	-0.00877047656791638-0.11712593172450525*I	0.031217129565603033+0.08360423478774978*I	-0.09579854705337508-0.1629513765274131*I	0.12204425058214442+0.17712754751081666*I	-0.020484305820823806-0.22941784694854922*I	-0.072096223403412+0.08614492301832885*I	0.2677542489172919+0.11093168695397171*I	-0.23450019707308226-0.16174077308038473*I	0.1453569039322884+0.40906560449289775*I	-0.03442658349780184-0.2239811234204237*I	-0.276440899487323+0.23169348659236547*I
-0.3207036638814768+0.25970655486376365*I	0.9924807774084647-0.4695053375947276*I	-0.2673125305058265+0.4914027372100599*I	0.07937765472633948-0.451205381243007*I	0.14026316240555908+0.23051793501327886*I	-0.13648232960892748-0.07012506732674703*I	0.07810155246199252-0.11830417905752272*I	-0.04332272577586593+0.1471465269091284*I	-0.00877047656791613-0.11712593172450525*I	0.07269210968521234+0.24522622141562095*I	-0.10751237630628238-0.275243291751457*I	-0.08184697578078726+0.3192897301050736*I	0.16039791406655998-0.11730791266156015*I	-0.4127538673825331-0.2509186600409708*I	0.3597200194739303+0.288301109100573*I	-0.1763123146665641-0.7254617195629158*I	0.1896196683264428+0.3810525362214995*I	0.08190246724996919-0.40047955083249254*I
0.03639664083967137-0.26879760637822137*I	-0.26731253050582604+0.49140273721006*I	0.39135254824337146-0.5174200419048243*I	-0.1804405014759175+0.4902244898770425*I	-0.10259872343291573-0.2669210978482963*I	0.13149268583764268+0.11339200328877348*I	-0.10777823470698417+0.08548074331767493*I	0.0781015524619923-0.11830417905752286*I	-0.017196079650109553+0.10379813301911558*I	-0.020484305820823556-0.22941784694854933*I	0.04994802717873259+0.2632724705291456*I	0.15147139604309323-0.2814375365219909*I	-0.18455216989434975+0.1015316974487608*I	0.39262684702875744+0.29057944449832007*I	-0.34102300397429663-0.2995769734824797*I	0.13667025336225863+0.7516907780392348*I	-0.2689267805708846-0.3857218965008084*I	0.145356903932289+0.4090656044928977*I
0.053391133375651045+0.23169618234629646*I	0.07937765472633815-0.4512053812430072*I	-0.18044050147591642+0.4902244898770426*I	0.8559984477995356-0.5396304049214746*I	-0.18921097804383322+0.3730985581525371*I	0.03605492895047313-0.3040588543338783*I	0.13149268583764295+0.11339200328877325*I	-0.13648232960892753-0.07012506732674666*I	0.08687202902990862-0.0011782473330176966*I	-0.1545390854659997+0.07406350868945291*I	0.1603979140665598-0.11730791266156038*I	-0.3400617576973205-0.005692438625349287*I	0.25220764316764804+0.013057817349115739*I	-0.258159290447352-0.40617198945784216*I	0.35001758239300323+0.26374462355993955*I	-0.3308514001325661-0.6513982108734636*I	0.35972001947393145+0.28830110910057327*I	-0.2582147819165346-0.32498216873042374*I
-0.12179928462247851-0.10192162448919065*I	0.1402631624055608+0.23051793501327908*I	-0.10259872343291745-0.26692109784829654*I	-0.18921097804383172+0.3730985581525372*I	0.40537359815886354-0.33001767409795874*I	-0.1892109780438326+0.3730985581525368*I	-0.10259872343291615-0.26692109784829576*I	0.14026316240555933+0.23051793501327833*I	-0.12179928462247763-0.1019216244891902*I	0.2677542489172919+0.11093168695397118*I	-0.30659642047649394-0.07559585006205553*I	0.39262684702875733+0.29057944449831935*I	-0.21897875339215225-0.12244942597166265*I	0.02038740048806123+0.35932155456327225*I	-0.21897875339215297-0.12244942597166314*I	0.39262684702875983+0.29057944449832046*I	-0.3065964204764956-0.07559585006205621*I	0.2677542489172933+0.11093168695397194*I
0.08687202902990994-0.001178247333017149*I	-0.13648232960893011-0.07012506732674753*I	0.13149268583764562+0.1133920032887741*I	0.03605492895047028-0.3040588543338787*I	-0.18921097804383158+0.37309855815253684*I	0.8559984477995348-0.5396304049214737*I	-0.18044050147591675+0.4902244898770414*I	0.0793776547263387-0.451205381243006*I	0.053391133375650546+0.23169618234629571*I	-0.25821478191653335-0.32498216873042246*I	0.3597200194739299+0.28830110910057216*I	-0.33085140013256453-0.6513982108734618*I	0.35001758239300296+0.2637446235599389*I	-0.25815929044735425-0.40617198945784194*I	0.2522076431676495+0.01305781734911633*I	-0.3400617576973243-0.005692438625350793*I	0.1603979140665616-0.11730791266155932*I	-0.15453908546600145+0.07406350868945191*I
-0.017196079650110968+0.10379813301911514*I	0.07810155246199532-0.11830417905752216*I	-0.10777823470698736+0.0854807433176742*I	0.1314926858376466+0.11339200328877384*I	-0.1025987234329182-0.2669210978482962*I	-0.18044050147591528+0.4902244898770419*I	0.39135254824337046-0.5174200419048234*I	-0.2673125305058254+0.4914027372100591*I	0.03639664083967131-0.2687976063782208*I	0.1453569039322888+0.40906560449289686*I	-0.2689267805708841-0.3857218965008077*I	0.13667025336225894+0.7516907780392335*I	-0.3410230039742968-0.29957697348247914*I	0.39262684702875994+0.29057944449831985*I	-0.1845521698943517+0.10153169744876034*I	0.15147139604309745-0.28143753652198966*I	0.049948027178730564+0.2632724705291447*I	-0.020484305820821613-0.22941784694854855*I
-0.008770476567914923-0.11712593172450496*I	-0.04332272577586829+0.14714652690912797*I	0.07810155246199528-0.11830417905752225*I	-0.13648232960893059-0.07012506732674711*I	0.1402631624055613+0.23051793501327852*I	0.07937765472633734-0.45120538124300624*I	-0.2673125305058253+0.491402737210059*I	0.9924807774084636-0.4695053375947266*I	-0.32070366388147664+0.25970655486376304*I	0.08190246724996936-0.40047955083249154*I	0.18961966832644228+0.3810525362214987*I	-0.17631231466656486-0.7254617195629145*I	0.3597200194739306+0.28830110910057244*I	-0.41275386738253567-0.2509186600409705*I	0.16039791406656148-0.1173079126615597*I	-0.08184697578079042+0.31928973010507267*I	-0.10751237630628097-0.27524329175145634*I	0.07269210968521088+0.24522622141562042*I
0.03121712956560231+0.08360423478774955*I	-0.008770476567914992-0.1171259317245049*I	-0.017196079650110885+0.10379813301911514*I	0.08687202902991031-0.0011782473330173363*I	-0.12179928462247887-0.10192162448919038*I	0.053391133375651545+0.23169618234629596*I	0.03639664083967095-0.2687976063782208*I	-0.3207036638814762+0.2597065548637631*I	0.47675519202617733-0.1467008110374121*I	-0.27644089948732287+0.23169348659236494*I	-0.034426583497801866-0.22398112342042323*I	0.14535690393228912+0.409065604492897*I	-0.23450019707308248-0.16174077308038443*I	0.26775424891729344+0.1109316869539715*I	-0.07209622340341296+0.08614492301832861*I	-0.020484305820821863-0.22941784694854853*I	0.12204425058214363+0.17712754751081614*I	-0.09579854705337411-0.16295137652741265*I
-0.09579854705337415-0.16295137652741284*I	0.07269210968521077+0.24522622141562067*I	-0.02048430582082146-0.22941784694854883*I	-0.15453908546600198+0.07406350868945255*I	0.2677542489172937+0.11093168695397133*I	-0.25821478191653513-0.32498216873042274*I	0.14535690393228945+0.40906560449289686*I	0.0819024672499688-0.40047955083249165*I	-0.2764408994873227+0.23169348659236494*I	0.8441977153812215-0.37566598516198235*I	-0.07431301172114846+0.369287669895269*I	-0.3105924069461539-0.6449225911786836*I	0.42583946664358757+0.25355393073842286*I	-0.4842117733217016-0.12072926667972562*I	0.08113304882717357-0.17127036982750093*I	0.15044645849584823+0.4492621056031477*I	-0.3013181503891493-0.3181461968348363*I	0.24821672780593987+0.3006704698059178*I
