-1.4857046113379966-0.8744583723873364*I	-0.10125473271995628-0.5818187806705395*I	1.2092210091344495-0.7138967733699637*I	0.3911039752761929-0.044296270200746835*I	-0.14151158625746268+0.592928845324397*I	-0.22358514540698107+0.21955914512978708*I	-0.46885390478908223+0.00648997939446222*I	0.09863853693995292-0.15372841166149948*I	0.7381217377939883-0.4261784070840497*I	0.6246781482574472-0.2640002394546487*I	0.9672232069248965-0.2946047144419669*I	-0.3345295692283334-0.05942366827123571*I	-1.411640968495992+0.12592157362395395*I	-0.30614089151699286+0.4058215446474947*I	0.7174285030665284+0.3890730120284612*I	0.8951159567181868-0.07362470913219175*I	0.5170096871687586+0.12373879381494707*I	-0.3548232322285192-0.2750018538079166*I
-0.10125473271995444-0.581818780670538*I	-0.29720192029837733-0.44247749147760196*I	0.2898492425562367-0.6261150508712852*I	0.1675401415910131-0.16514118019343796*I	0.1675188298692098+0.17526287492904033*I	0.01559098537632539+0.08831324816698485*I	-0.12494660846702495+0.06583073346829074*I	-0.00963547684857212-0.032197304666993*I	0.09863853693995642-0.1537284116614967*I	0.10628587020856316-0.11846640261496777*I	0.1915100420891597-0.16969549606438622*I	-0.1283966017520909+0.008410669959779724*I	-0.41708531533834686+0.12683873124646933*I	-0.018945147408019912+0.24856879757392564*I	0.19787108992500002+0.3764931057160482*I	0.41365142490738904-0.006003063107075171*I	0.6415474572096246+0.2331922177304308*I	0.19791410035475493-0.1276947881062535*I
1.209221009134454-0.713896773369961*I	0.2898492425562387-0.6261150508712844*I	-0.4179951884610102-0.9954263004329007*I	0.06626409714925374-0.406555905741498*I	0.5988555180878988-0.11447794865110411*I	0.26615736680916596+0.021534463267543977*I	0.12775624674745076+0.1732404176348181*I	-0.12494660846702184+0.06583073346829338*I	-0.46885390478907374+0.006489979394469492*I	-0.3345295692283309-0.0594236682712343*I	-0.44441776157109686-0.1686831408180163*I	-0.015992312487878753+0.08239763692160965*I	0.2730107414954292+0.22038987121044135*I	0.2544454959728561+0.27277316724406325*I	-0.17720277826070638+0.6387333794673582*I	0.23415183297267464+0.057194981707385795*I	1.2344381902352892+0.5128118058434081*I	0.8951159567181891-0.07362470913219094*I
0.391103975276196-0.04429627020074395*I	0.16754014159101516-0.16514118019343607*I	0.06626409714925591-0.4065559057414957*I	-0.2816109349220541-0.3541642433106173*I	0.16490263408920552-0.5602843174029973*I	0.15790466474244055-0.19733848486043043*I	0.266157366809171+0.021534463267548102*I	0.015590985376329608+0.08831324816698877*I	-0.22358514540697455+0.21955914512979363*I	-0.23468247196065156+0.12687707257474962*I	-0.41708531533834703+0.12683873124646905*I	0.08734072280054427+0.13010239495895787*I	0.3893811320141576+0.2067976096516578*I	0.2852548231552946+0.002407606852701333*I	0.22446214187127647+0.3600309489768987*I	0.1789689529467355+0.12087400946767267*I	0.19787108992500244+0.3764931057160487*I	0.2157373245526369+0.12169172499917943*I
-0.14151158625745908+0.5929288453244026*I	0.1675188298692134+0.1752628749290445*I	0.5988555180879046-0.11447794865109834*I	0.16490263408920763-0.5602843174029951*I	-0.14872735545610816-1.4151147281224876*I	0.1649026340892106-0.560284317402993*I	0.5988555180879129-0.11447794865109251*I	0.16751882986921893+0.17526287492904813*I	-0.14151158625745253+0.5929288453244069*I	-0.30614089151699+0.40582154464749637*I	-0.6942124654294652+0.51499458565241*I	0.25444549597286004+0.27277316724406553*I	0.7900204286641849+0.34412866502538436*I	0.5243004120017836-0.26622892601850395*I	0.7900204286641909+0.34412866502538747*I	0.2544454959728604+0.2727731672440657*I	-0.6942124654294615+0.5149945856524131*I	-0.3061408915169909+0.4058215446474958*I
-0.22358514540698088+0.21955914512979105*I	0.015590985376325306+0.08831324816698735*I	0.2661573668091661+0.02153446326754671*I	0.15790466474244075-0.1973384848604305*I	0.1649026340892112-0.5602843174029963*I	-0.2816109349220514-0.3541642433106172*I	0.0662640971492572-0.4065559057414966*I	0.16754014159101444-0.16514118019343663*I	0.3911039752761929-0.04429627020074464*I	0.21573732455263456+0.12169172499917932*I	0.19787108992499927+0.37649310571604894*I	0.17896895294673495+0.12087400946767228*I	0.22446214187127664+0.36003094897689847*I	0.28525482315529727+0.00240760685270254*I	0.3893811320141595+0.20679760965166*I	0.08734072280054336+0.13010239495895803*I	-0.41708531533834636+0.12683873124646874*I	-0.23468247196065373+0.1268770725747486*I
-0.4688539047890869+0.006489979394467105*I	-0.12494660846702883+0.06583073346829299*I	0.1277562467474452+0.1732404176348195*I	0.26615736680916957+0.02153446326754578*I	0.5988555180879147-0.11447794865110063*I	0.06626409714925799-0.4065559057414996*I	-0.4179951884610144-0.9954263004329081*I	0.28984924255623196-0.6261150508712893*I	1.2092210091344409-0.7138967733699675*I	0.895115956718183-0.07362470913219227*I	1.2344381902352852+0.5128118058434108*I	0.23415183297267259+0.05719498170738505*I	-0.17720277826070424+0.6387333794673613*I	0.25444549597286353+0.27277316724406653*I	0.2730107414954317+0.2203898712104433*I	-0.015992312487881008+0.08239763692160963*I	-0.44441776157109997-0.16868314081801958*I	-0.33452956922833693-0.05942366827123629*I
0.09863853693995006-0.15372841166149676*I	-0.009635476848575103-0.032197304666992096*I	-0.12494660846702671+0.06583073346829334*I	0.015590985376328123+0.08831324816698646*I	0.16751882986921937+0.175262874929042*I	0.16754014159101524-0.16514118019343946*I	0.289849242556233-0.6261150508712909*I	-0.2972019202983817-0.4424774914776056*I	-0.10125473271996296-0.5818187806705425*I	0.19791410035475102-0.1276947881062541*I	0.6415474572096226+0.2331922177304333*I	0.41365142490738765-0.006003063107075604*I	0.19787108992500213+0.3764931057160504*I	-0.018945147408015617+0.24856879757392733*I	-0.4170853153383467+0.12683873124646974*I	-0.12839660175209244+0.00841066995977979*I	0.19151004208915703-0.16969549606438894*I	0.10628587020855992-0.11846640261496874*I
0.7381217377939835-0.42617840708404764*I	0.09863853693995206-0.1537284116614967*I	-0.46885390478908096+0.006489979394467799*I	-0.22358514540697694+0.2195591451297896*I	-0.14151158625745291+0.5929288453243985*I	0.3911039752761943-0.04429627020074949*I	1.2092210091344433-0.713896773369972*I	-0.1012547327199615-0.5818187806705445*I	-1.4857046113380057-0.8744583723873421*I	-0.3548232322285226-0.27500185380791714*I	0.517009687168758+0.12373879381495125*I	0.895115956718185-0.07362470913219221*I	0.7174285030665304+0.3890730120284644*I	-0.306140891516989+0.4058215446474961*I	-1.411640968495992+0.1259215736239532*I	-0.33452956922833493-0.05942366827123553*I	0.9672232069248915-0.2946047144419712*I	0.6246781482574435-0.2640002394546494*I
0.6246781482574462-0.2640002394546494*I	0.10628587020856212-0.11846640261496873*I	-0.3345295692283332-0.05942366827123596*I	-0.23468247196065267+0.12687707257474812*I	-0.30614089151699075+0.4058215446474944*I	0.21573732455263497+0.12169172499917746*I	0.8951159567181846-0.07362470913219521*I	0.19791410035475204-0.12769478810625595*I	-0.354823232228522-0.27500185380791903*I	-0.5456683681240844-0.14177154630228184*I	-0.13486558990485853-0.11197990076049799*I	0.46355485020552045-0.06623866343814462*I	0.5052477503814012+0.004726703221537884*I	-0.2810323441241687+0.14916693026977063*I	-0.9663102416303642-0.003294424998146042*I	-0.19944831845850317-0.06661241190866783*I	0.7563392402257931-0.11911384640943538*I	0.5058723150597895-0.14031629986541344*I
