-0.29217522239228905-0.00001270538804480156*I	-0.1309389030900182-0.000012769191263991255*I	-0.04433775982597692-7.017543194654138*^-6*I	-0.02030561219974362-4.41384685131072*^-6*I	-0.007847663968748888-2.295481993240053*^-6*I	-0.0036587530092297526-1.2991637578962478*^-6*I	-0.0015553313948879527-6.774935636303283*^-7*I	-0.0007083779035772522-3.4786371868394594*^-7*I	-0.0002651998520919573-1.4567840302968763*^-7*I	-0.0004372854720278437-2.5494699719510907*^-7*I	-0.0008586238365143008-4.6580683255895816*^-7*I	-0.0023519007808583087-1.124211578814029*^-6*I	-0.0036304298878247583-1.5107332832769376*^-6*I	-0.009937543365570024-3.4187052047151713*^-6*I	-0.014061392934811838-3.986102763043998*^-6*I	-0.04029460786021274-8.698972503006212*^-6*I	-0.04515799030985527-7.323252589006549*^-6*I	-0.13125805891520936-0.000012900562850322589*I
-0.13093890309001824-0.000012769191263991255*I	-0.498904052635433-0.00003106717301277687*I	-0.15124451528976182-0.000017183038115301982*I	-0.06817466122278884-0.00001156167892871122*I	-0.02396436520897337-5.7130106092069674*^-6*I	-0.011023928323931094-3.2927746763347365*^-6*I	-0.004367130912807005-1.647027476580193*^-6*I	-0.001974906121041857-8.530668511160798*^-7*I	-0.0007083779035772524-3.4786371868394594*^-7*I	-0.0010852864571982452-5.788666232408416*^-7*I	-0.0020808083493089003-1.0312948573251923*^-6*I	-0.0058671712630560605-2.53260408009492*^-6*I	-0.008630691137198582-3.2437530256329533*^-6*I	-0.02432746872734612-7.429315705830814*^-6*I	-0.029926539026039145-7.703830856410662*^-6*I	-0.08629759391185321-0.000016477421187640278*I	-0.040613763685403884-8.830344089337544*^-6*I	-0.06675200999036492-0.000011001842938663538*I
-0.04433775982597691-7.017543194654138*^-6*I	-0.15124451528976182-0.000017183038115301976*I	-0.34436064618701473-0.000022018413232695754*I	-0.1549032682989916-0.000018482201873198222*I	-0.05374075518961374-9.990518751524519*^-6*I	-0.02467274311255062-6.060874327890913*^-6*I	-0.009668195215728795-3.1186539599000676*^-6*I	-0.004367130912807006-1.6470274765801932*^-6*I	-0.001555331394887953-6.77493563630328*^-7*I	-0.002351900780858309-1.1242115788140288*^-6*I	-0.00448905372433906-1.9765401158358953*^-6*I	-0.012726729618456174-4.797863780724308*^-6*I	-0.018550446659150895-5.962642878879892*^-6*I	-0.05258405200664107-0.000013241889286535406*I	-0.06284981313249184-0.000012820088635327482*I	-0.18149021014099212-0.000025018240558043974*I	-0.0592193832446671-0.000011309355352050551*I	-0.04029460786021275-8.698972503006212*^-6*I
-0.020305612199743618-4.413846851310723*^-6*I	-0.06817466122278881-0.000011561678928711216*I	-0.15490326829899156-0.000018482201873198222*I	-0.5099279809593641-0.00003435994768911159*I	-0.15561164620256884-0.00001883006559188216*I	-0.07014956734383068-0.000012414745779827295*I	-0.024672743112550626-6.060874327890912*^-6*I	-0.011023928323931094-3.2927746763347352*^-6*I	-0.003658753009229753-1.2991637578962476*^-6*I	-0.004781884805857816-1.9537374568540785*^-6*I	-0.00863069113719858-3.2437530256329533*^-6*I	-0.02541275518454436-8.008182329071654*^-6*I	-0.03200734737534804-8.73512571373585*^-6*I	-0.09216476517490926-0.00001901002526773519*I	-0.049244454822602444-0.000012074097114970493*I	-0.09107947871771101-0.000018431158644494355*I	-0.029926539026039152-7.703830856410664*^-6*I	-0.019545583921488308-5.475578248976738*^-6*I
-0.007847663968748888-2.295481993240053*^-6*I	-0.02396436520897337-5.713010609206968*^-6*I	-0.05374075518961374-9.990518751524517*^-6*I	-0.15561164620256884-0.00001883006559188216*I	-0.3461811774339946-0.00002284158519935576*I	-0.15561164620256884-0.000018830065591882167*I	-0.05374075518961374-9.990518751524515*^-6*I	-0.023964365208973368-5.713010609206966*^-6*I	-0.007847663968748886-2.2954819932400518*^-6*I	-0.009937543365570022-3.418705204715171*^-6*I	-0.017691822822636594-5.496836046320934*^-6*I	-0.05258405200664104-0.000013241889286535404*I	-0.06370843696900612-0.000013285895467886437*I	-0.18427939639387816-0.000026397399134053094*I	-0.06370843696900613-0.000013285895467886437*I	-0.05258405200664106-0.000013241889286535408*I	-0.017691822822636594-5.496836046320936*^-6*I	-0.009937543365570026-3.418705204715172*^-6*I
-0.0036587530092297544-1.2991637578962478*^-6*I	-0.011023928323931098-3.292774676334736*^-6*I	-0.02467274311255063-6.060874327890915*^-6*I	-0.0701495673438307-0.000012414745779827296*I	-0.15561164620256884-0.000018830065591882163*I	-0.5099279809593641-0.000034359947689111594*I	-0.15490326829899156-0.000018482201873198222*I	-0.06817466122278883-0.000011561678928711214*I	-0.020305612199743618-4.413846851310722*^-6*I	-0.019545583921488304-5.475578248976735*^-6*I	-0.02992653902603915-7.703830856410658*^-6*I	-0.091079478717711-0.000018431158644494345*I	-0.049244454822602444-0.00001207409711497049*I	-0.09216476517490925-0.000019010025267735183*I	-0.032007347375348036-8.735125713735849*^-6*I	-0.025412755184544368-8.008182329071656*^-6*I	-0.008630691137198582-3.243753025632954*^-6*I	-0.004781884805857818-1.9537374568540794*^-6*I
-0.0015553313948879534-6.774935636303282*^-7*I	-0.004367130912807006-1.6470274765801936*^-6*I	-0.009668195215728799-3.118653959900068*^-6*I	-0.02467274311255063-6.060874327890914*^-6*I	-0.053740755189613756-9.990518751524519*^-6*I	-0.15490326829899162-0.000018482201873198215*I	-0.34436064618701484-0.000022018413232695747*I	-0.1512445152897618-0.000017183038115301972*I	-0.0443377598259769-7.017543194654136*^-6*I	-0.04029460786021274-8.69897250300621*^-6*I	-0.05921938324466709-0.000011309355352050546*I	-0.1814902101409921-0.00002501824055804396*I	-0.06284981313249183-0.00001282008863532748*I	-0.05258405200664107-0.000013241889286535408*I	-0.018550446659150895-5.962642878879891*^-6*I	-0.012726729618456176-4.797863780724309*^-6*I	-0.004489053724339059-1.9765401158358957*^-6*I	-0.0023519007808583095-1.1242115788140292*^-6*I
-0.0007083779035772525-3.4786371868394594*^-7*I	-0.001974906121041857-8.530668511160796*^-7*I	-0.004367130912807005-1.647027476580193*^-6*I	-0.011023928323931096-3.292774676334735*^-6*I	-0.023964365208973378-5.713010609206967*^-6*I	-0.06817466122278885-0.000011561678928711216*I	-0.15124451528976185-0.000017183038115301972*I	-0.498904052635433-0.000031067173012776854*I	-0.1309389030900182-0.00001276919126399125*I	-0.0667520099903649-0.000011001842938663537*I	-0.04061376368540386-8.830344089337539*^-6*I	-0.08629759391185317-0.000016477421187640268*I	-0.02992653902603914-7.703830856410658*^-6*I	-0.02432746872734612-7.429315705830812*^-6*I	-0.008630691137198578-3.243753025632952*^-6*I	-0.005867171263056061-2.5326040800949194*^-6*I	-0.0020808083493089003-1.031294857325192*^-6*I	-0.0010852864571982454-5.788666232408416*^-7*I
-0.0002651998520919573-1.4567840302968763*^-7*I	-0.0007083779035772525-3.478637186839459*^-7*I	-0.0015553313948879527-6.77493563630328*^-7*I	-0.0036587530092297526-1.2991637578962472*^-6*I	-0.007847663968748888-2.2954819932400518*^-6*I	-0.02030561219974362-4.4138468513107194*^-6*I	-0.0443377598259769-7.017543194654136*^-6*I	-0.13093890309001818-0.00001276919126399125*I	-0.292175222392289-0.000012705388044801557*I	-0.1312580589152093-0.000012900562850322585*I	-0.04515799030985526-7.323252589006546*^-6*I	-0.04029460786021274-8.698972503006207*^-6*I	-0.014061392934811835-3.986102763043997*^-6*I	-0.009937543365570022-3.41870520471517*^-6*I	-0.003630429887824758-1.510733283276937*^-6*I	-0.0023519007808583087-1.124211578814029*^-6*I	-0.0008586238365143007-4.6580683255895806*^-7*I	-0.0004372854720278437-2.54946997195109*^-7*I
-0.00043728547202784377-2.54946997195109*^-7*I	-0.0010852864571982452-5.788666232408415*^-7*I	-0.0023519007808583087-1.124211578814029*^-6*I	-0.004781884805857816-1.953737456854078*^-6*I	-0.009937543365570022-3.418705204715171*^-6*I	-0.0195455839214883-5.475578248976734*^-6*I	-0.04029460786021273-8.698972503006209*^-6*I	-0.06675200999036486-0.000011001842938663533*I	-0.1312580589152093-0.000012900562850322584*I	-0.5002828058133958-0.000031602782683209104*I	-0.1544687551854961-0.000018290308064185225*I	-0.0877751129141631-0.00001707267923932528*I	-0.030818678850958275-8.109993786458229*^-6*I	-0.018602718953786908-6.345736441981726*^-6*I	-0.007052766129277703-2.9195717693409413*^-6*I	-0.004293040222672992-2.0887998622958546*^-6*I	-0.0016284466710135626-8.951282756780769*^-7*I	-0.0008037868074567396-4.787758574392452*^-7*I
