0.5020367422350561-0.14842145091989548*I	-0.33252771211621923+0.2738761206038798*I	0.00675804491481985-0.270575760832829*I	0.10800157599019278+0.24139983647044164*I	-0.17197631619616796-0.09877678912454575*I	0.10083235985984615-0.007715329617533579*I	0.017702034077641593+0.11057116020338614*I	-0.06069487986702346-0.12924054920905914*I	0.0751482080639832+0.08717294957446108*I	-0.18578252528788405-0.15669424021597955*I	0.20908338620245784+0.15258781620851655*I	-0.09818909465146691-0.2257192968439216*I	-0.07657867739303958+0.08220136666876264*I	0.35523850359447934+0.09032055910722173*I	-0.29495088485443555-0.12165055682862558*I	0.20233269122933395+0.3722118626528663*I	-0.02133895645500053-0.17727806546655397*I	-0.3141676445598572+0.2128960347391539*I
-0.3325277121162192+0.27387612060387995*I	1.017648537924038-0.5158521846614339*I	-0.224526136126026+0.5152759570743216*I	0.01022434545415199-0.48951731134756515*I	0.20883393585003893+0.2336845068529078*I	-0.16273054700118506-0.06321068952393098*I	0.04013747999282169-0.1369558788265932*I	0.01344758055271833+0.1739837145605211*I	-0.06069487986702404-0.12924054920905936*I	0.18561870135619984+0.24993135633318037*I	-0.2232767400723285-0.2531729878508424*I	0.017618336484128916+0.33843824376663634*I	0.15621704908316608-0.12768340811916662*I	-0.532445739590409-0.21377806499962662*I	0.4495696188336212+0.22113258528964677*I	-0.2913756292891174-0.6847131905811634*I	0.22069275878569655+0.3112317767881406*I	0.07306974542922096-0.38242823814808075*I
0.006758044914819128-0.27057576083282897*I	-0.22452613612602534+0.5152759570743213*I	0.3368184709537074-0.5177740008772701*I	-0.1236937762661805+0.5075606274567874*I	-0.1475162372037058-0.25878138975398823*I	0.1481390559830138+0.10444395764384834*I	-0.07912607405454108+0.09896732065330187*I	0.04013747999282069-0.13695587882659316*I	0.017702034077642814+0.11057116020338634*I	-0.09818909465146841-0.22571929684392184*I	0.13250470880941967+0.2347891828772794*I	0.07126688365512601-0.29209297795268*I	-0.1624461760450162+0.11313862604865377*I	0.4593821001723459+0.23681312491616613*I	-0.39286851870247586-0.21672725562641704*I	0.24340355026395766+0.6754284564992418*I	-0.3162898413094365-0.29892862229517947*I	0.2023326912293355+0.3722118626528663*I
0.10800157599019428+0.2413998364704417*I	0.010224345454150408-0.4895173113475653*I	-0.12369377626617917+0.5075606274567879*I	0.8549179909228539-0.5790628741853647*I	-0.1843886561332059+0.3783200782477282*I	0.023671926006873623-0.3155335967870438*I	0.1481390559830108+0.10444395764384823*I	-0.16273054700118095-0.06321068952393089*I	0.10083235985984357-0.007715329617533934*I	-0.16800036487206782+0.08850688743345597*I	0.15621704908316347-0.1276834081191667*I	-0.3468270382342038+0.036153291333554216*I	0.22629287876129106-0.032040402561195974*I	-0.273757292804987-0.3462749468145268*I	0.37690980786886347+0.18354836866897434*I	-0.4593759941611908-0.5962063031477073*I	0.4495696188336229+0.2211325852896466*I	-0.3644453747183406-0.30228495243308273*I
-0.17197631619616885-0.09877678912454582*I	0.20883393585004034+0.23368450685290823*I	-0.14751623720370743-0.2587813897539886*I	-0.184388656133205+0.3783200782477284*I	0.4296687130953359-0.32002989109942265*I	-0.18438865613320948+0.37832007824772806*I	-0.14751623720370066-0.25878138975398807*I	0.20883393585003318+0.2336845068529076*I	-0.17197631619616482-0.09877678912454554*I	0.3552385035944749+0.09032055910722159*I	-0.3715295622474716-0.039449190159862674*I	0.45938210017233894+0.23681312491616574*I	-0.1837851325000151-0.06413943941790021*I	-0.040568069675397556+0.2930149194393404*I	-0.18378513250001885-0.06413943941790048*I	0.45938210017234976+0.23681312491616657*I	-0.37152956224747735-0.03944919015986287*I	0.3552385035944813+0.09032055910722175*I
0.10083235985984783-0.007715329617533601*I	-0.1627305470011877-0.06321068952393133*I	0.14813905598301702+0.10444395764384867*I	0.023671926006870934-0.31553359678704407*I	-0.18438865613320832+0.37832007824772806*I	0.8549179909228616-0.5790628741853643*I	-0.12369377626618892+0.5075606274567872*I	0.0102243454541605-0.4895173113475646*I	0.10800157599018848+0.2413998364704414*I	-0.3644453747183318-0.30228495243308223*I	0.4495696188336162+0.22113258528964624*I	-0.4593759941611768-0.5962063031477067*I	0.3769098078688587+0.18354836866897398*I	-0.2737572928049843-0.34627494681452664*I	0.22629287876129442-0.032040402561195544*I	-0.3468270382342148+0.03615329133355327*I	0.15621704908317063-0.12768340811916637*I	-0.1680003648720751+0.0885068874334557*I
0.017702034077640316+0.11057116020338628*I	0.040137479992824354-0.13695587882659305*I	-0.07912607405454436+0.09896732065330188*I	0.14813905598301397+0.10444395764384827*I	-0.1475162372037024-0.258781389753988*I	-0.12369377626618805+0.507560627456787*I	0.3368184709537161-0.5177740008772697*I	-0.224526136126034+0.5152759570743208*I	0.006758044914823791-0.27057576083282875*I	0.2023326912293289+0.3722118626528661*I	-0.3162898413094316-0.2989286222951794*I	0.24340355026394656+0.6754284564992413*I	-0.39286851870247225-0.2167272556264168*I	0.4593821001723428+0.23681312491616593*I	-0.16244617604501815+0.11313862604865363*I	0.07126688365513212-0.2920929779526798*I	0.13250470880941517+0.2347891828772793*I	-0.09818909465146358-0.2257192968439218*I
-0.06069487986702227-0.12924054920905922*I	0.013447580552715888+0.17398371456052084*I	0.04013747999282358-0.136955878826593*I	-0.16273054700118356-0.063210689523931*I	0.20883393585003499+0.2336845068529076*I	0.01022434545415929-0.4895173113475646*I	-0.22452613612603323+0.5152759570743211*I	1.0176485379240463-0.5158521846614332*I	-0.33252771211622323+0.27387612060387967*I	0.07306974542922606-0.38242823814808036*I	0.22069275878569233+0.3112317767881404*I	-0.29137562928910743-0.6847131905811625*I	0.44956961883361773+0.2211325852896464*I	-0.5324457395904052-0.21377806499962637*I	0.1562170490831674-0.12768340811916645*I	0.01761833648412403+0.33843824376663595*I	-0.22327674007232445-0.2531729878508421*I	0.1856187013561963+0.24993135633318017*I
0.07514820806398281+0.0871729495744612*I	-0.060694879867023155-0.1292405492090594*I	0.017702034077641482+0.11057116020338645*I	0.10083235985984482-0.007715329617533906*I	-0.17197631619616582-0.09877678912454552*I	0.10800157599018917+0.24139983647044147*I	0.006758044914823569-0.270575760832829*I	-0.33252771211622323+0.2738761206038798*I	0.502036742235058-0.1484214509198955*I	-0.3141676445598599+0.21289603473915403*I	-0.021338956454998725-0.1772780654665542*I	0.20233269122932962+0.3722118626528665*I	-0.294950884854434-0.12165055682862558*I	0.3552385035944774+0.09032055910722146*I	-0.07657867739304011+0.08220136666876277*I	-0.09818909465146552-0.225719296843922*I	0.20908338620245648+0.1525878162085166*I	-0.1857825252878828-0.15669424021597972*I
-0.18578252528788364-0.15669424021597972*I	0.18561870135619907+0.24993135633318042*I	-0.09818909465146708-0.22571929684392195*I	-0.1680003648720697+0.08850688743345597*I	0.3552385035944768+0.09032055910722149*I	-0.3644453747183333-0.30228495243308234*I	0.20233269122932995+0.37221186265286643*I	0.07306974542922506-0.3824282381480805*I	-0.31416764455985924+0.21289603473915392*I	0.9574214183305869-0.31583933903188843*I	-0.1507187094198429+0.2702424118378024*I	-0.3722383767568289-0.536161952189362*I	0.5178571184332427+0.1779107361967309*I	-0.6327275201435703-0.08250889272241965*I	0.09496923290267095-0.14192941668663595*I	0.30441932204299804+0.4019308687908928*I	-0.462501507890112-0.2473359576517125*I	0.4237323121640377+0.26404432982776194*I
