2.134549086777681-1.0149311809820771*I	0.6931725779847286-0.3552209205610562*I	-0.7690346302398221+0.31507665021899806*I	-0.22379918825759856+0.3137901194177264*I	0.3281816083842948+0.30311226495274857*I	0.05945102479165082-0.10096665383679215*I	-0.2110731862101266-0.5020225181137081*I	-0.08986487118041236+0.010822935350391964*I	0.034040472278249245+0.5233526872410984*I	0.0974061103503514+0.10431125179542171*I	0.1578599962371221-0.31786926181515285*I	-0.016072456829277416-0.02028012817999455*I	0.02154842200650975+0.7799415346599546*I	0.23657842853698793-0.14617158545216807*I	0.11631485666851622-1.3710354807963283*I	-0.6385295007148687+0.11082456765453327*I	-0.60517226038022+1.2743470818068323*I	0.7763267279882624+0.13172260583632173*I
0.6931725779847315-0.3552209205610571*I	0.08252086390768379-0.2013418627502513*I	0.46937338972713055-0.04143080114332863*I	0.15483072352283733+0.0870092119339887*I	-0.16434816346594755+0.21282346558093407*I	-0.09886712525440425+0.06226896466091731*I	-0.03041384638876268-0.09014371848640149*I	-0.061053142550036396-0.04026745606612378*I	-0.08986487118041557+0.01082293535039272*I	0.041283953183880014+0.042657488330328196*I	0.17119852470149202+0.07320818826503539*I	0.15322020722706417-0.041830085277163004*I	0.16105494691605912-0.06548505979536773*I	-0.09209891188438353-0.10244057935075399*I	-0.17815188392028214-0.3491371372153633*I	-0.1340935847706669+0.1051709372257576*I	-0.5553753507113399+0.5977680940519114*I	0.0699415811569008+0.12312394296902034*I
-0.7690346302398161+0.3150766502189969*I	0.4693733897271335-0.041430801143329254*I	1.6936960649221546-0.39674226581032823*I	0.5288244145187816-0.14239745498012107*I	-0.6519262080656532+0.116166397058038*I	-0.25421303464636086+0.22364640093132468*I	0.15114889445241542+0.32444243408013634*I	-0.030413846388765736-0.09014371848640085*I	-0.21107318621013266-0.502022518113707*I	-0.01607245682927476-0.020280128179993556*I	0.17940841824364362+0.4620722728448028*I	0.31791208205806604-0.062140461836739186*I	0.29572327491214734-0.9089632079515211*I	-0.4180235290071585-0.05562714597762877*I	-0.4673089817051933+0.6832531356704552*I	0.37437565581037735+0.09637558803868604*I	-0.4888574037117138-0.09668839898949655*I	-0.638529500714871+0.11082456765453247*I
-0.22379918825759587+0.3137901194177284*I	0.15483072352283897+0.08700921193398992*I	0.528824414518782-0.14239745498012057*I	-0.01634626134672207-0.13907289808933376*I	0.43895954333836656-0.13157451962973224*I	0.09377758097280167+0.04674175586786322*I	-0.2542130346463605+0.22364640093132548*I	-0.09886712525440403+0.06226896466091818*I	0.05945102479165071-0.10096665383679126*I	0.11193625404318346-0.08448757360749137*I	0.16105494691606026-0.065485059795371*I	-0.05081495870050377-0.059783091020425214*I	-0.006953359218793698-0.2759289489503221*I	0.019126622456398+0.06334085194859562*I	-0.394320403795274+0.5322830342565421*I	-0.02215733072748298+0.020683363618265463*I	-0.1781518839202878-0.3491371372153658*I	-0.20403516592756826-0.017953005743264014*I
0.3281816083842939+0.30311226495275434*I	-0.16434816346594744+0.21282346558093726*I	-0.6519262080656523+0.11616639705803858*I	0.43895954333836706-0.1315745196297319*I	1.5166633509902725-0.3754120966829443*I	0.43895954333836684-0.13157451962973127*I	-0.6519262080656527+0.1161663970580398*I	-0.164348163465944+0.21282346558093507*I	0.3281816083843009+0.3031122649527487*I	0.23657842853698557-0.14617158545216885*I	0.13786327867501547-0.5910939461363749*I	-0.41802352900716044-0.05562714597762845*I	-0.30944898546806576+0.36538387385530785*I	0.45570930933145704+0.18040671165411654*I	-0.309448985468071+0.36538387385531296*I	-0.41802352900715734-0.05562714597763032*I	0.13786327867502535-0.5910939461363826*I	0.23657842853698724-0.1461715854521698*I
0.059451024791647655-0.10096665383679065*I	-0.09886712525440561+0.06226896466091815*I	-0.2542130346463607+0.22364640093132487*I	0.09377758097280198+0.04674175586786363*I	0.43895954333836723-0.13157451962973085*I	-0.01634626134672192-0.13907289808933315*I	0.5288244145187817-0.1423974549801207*I	0.15483072352283972+0.08700921193398853*I	-0.2237991882575941+0.3137901194177258*I	-0.20403516592756857-0.017953005743263174*I	-0.17815188392029027-0.34913713721536144*I	-0.02215733072748394+0.020683363618266216*I	-0.39432040379527306+0.5322830342565394*I	0.019126622456397693+0.06334085194859493*I	-0.0069533592187961575-0.27592894895032216*I	-0.050814958700502504-0.05978309102042575*I	0.1610549469160647-0.06548505979537139*I	0.11193625404318441-0.08448757360749126*I
-0.21107318621013194-0.5020225181137103*I	-0.030413846388765597-0.09014371848640296*I	0.15114889445241503+0.3244424340801357*I	-0.25421303464636036+0.22364640093132576*I	-0.6519262080656518+0.11616639705804055*I	0.528824414518782-0.14239745498012013*I	1.693696064922154-0.3967422658103291*I	0.46937338972713183-0.041430801143329976*I	-0.7690346302398193+0.31507665021899633*I	-0.6385295007148697+0.11082456765453308*I	-0.4888574037117084-0.09668839898949466*I	0.3743756558103787+0.09637558803868564*I	-0.4673089817051961+0.6832531356704536*I	-0.41802352900715906-0.055627145977630105*I	0.29572327491214717-0.9089632079515247*I	0.3179120820580653-0.06214046183673831*I	0.17940841824364262+0.462072272844809*I	-0.01607245682927466-0.02028012817999225*I
-0.0898648711804147+0.010822935350386618*I	-0.061053142550036715-0.04026745606612728*I	-0.030413846388764265-0.0901437184864023*I	-0.09886712525440322+0.062268964660918996*I	-0.164348163465944+0.21282346558093815*I	0.1548307235228389+0.08700921193398989*I	0.46937338972712994-0.04143080114333039*I	0.08252086390767993-0.20134186275025243*I	0.6931725779847244-0.3552209205610575*I	0.06994158115690322+0.12312394296902138*I	-0.5553753507113284+0.597768094051914*I	-0.13409358477066463+0.10517093722575713*I	-0.17815188392028863-0.349137137215365*I	-0.09209891188438518-0.10244057935075597*I	0.16105494691605868-0.06548505979537404*I	0.1532202072270632-0.04183008527716136*I	0.17119852470149227+0.07320818826504588*I	0.04128395318388055+0.04265748833033036*I
0.034040472278249995+0.5233526872410894*I	-0.08986487118041347+0.01082293535038703*I	-0.2110731862101295-0.5020225181137089*I	0.05945102479165219-0.10096665383678971*I	0.3281816083843006+0.3031122649527542*I	-0.22379918825759593+0.3137901194177278*I	-0.7690346302398228+0.31507665021899506*I	0.6931725779847228-0.3552209205610579*I	2.13454908677767-1.0149311809820774*I	0.7763267279882659+0.1317226058363234*I	-0.6051722603802032+1.2743470818068356*I	-0.6385295007148658+0.110824567654533*I	0.11631485666850624-1.3710354807963294*I	0.23657842853698502-0.14617158545217065*I	0.021548422006508878+0.779941534659945*I	-0.016072456829278402-0.02028012817999217*I	0.15785999623712432-0.317869261815138*I	0.09740611035035265+0.10431125179542469*I
0.09740611035035376+0.10431125179542548*I	0.04128395318388092+0.04265748833033056*I	-0.01607245682927541-0.02028012817999271*I	0.11193625404318301-0.08448757360749197*I	0.23657842853698513-0.14617158545217074*I	-0.20403516592756815-0.017953005743264014*I	-0.6385295007148687+0.11082456765453345*I	0.06994158115690277+0.12312394296902124*I	0.7763267279882642+0.13172260583632267*I	0.10086347126109874-0.09422260235782909*I	0.4223648881358645-0.31735121882837214*I	-0.006371822929840065-0.0807256793916884*I	0.20360404883928024+0.04749769995450551*I	0.14413154900397662+0.07025917270842477*I	-0.15623629992116064+0.2370700425783617*I	-0.15675817574232248+0.037370064323245966*I	-0.13650111245550672-0.14315521186400024*I	-0.01984417778162352-0.019718753546372023*I
