-0.4688306078823341-0.13963907069031586*I	-0.32675582763792177-0.236740712034365*I	-0.08014285662057788-0.25805264994465343*I	0.0021736684993127753-0.21555200444058023*I	0.08377306449897928-0.10407493488237118*I	0.08107485191931418-0.008608275455848996*I	0.05243182589792303+0.08960492463135301*I	0.03393167502961156+0.09812960998808684*I	0.004583201112823246+0.07524942698113*I	-0.01820377026992967+0.15997546623707767*I	-0.0351495376196813+0.19351117667418744*I	0.06484359637341319+0.21781831377071303*I	0.09167673546046953+0.08281218146962005*I	0.20408268331938367-0.13282512405655397*I	0.16739582550471005-0.20190386327059126*I	0.04966635566503256-0.4328198585495539*I	-0.0038567733527324413-0.2671858157835722*I	-0.28134712130555306-0.2421744173726302*I
-0.32675582763792194-0.23674071203436514*I	-0.9829148613281511-0.41019745237824035*I	-0.3245821591386092-0.45229271647494573*I	-0.14362700762247116-0.4026591423048439*I	0.08324852041862696-0.2241602798964299*I	0.11801372671906485-0.08013520475685754*I	0.11500652694892627+0.08952133453223729*I	0.08864704270940382+0.11170226739559207*I	0.033931675029611724+0.09812960998808662*I	0.027748415603163434+0.22487890169604186*I	0.012708151073872298+0.27966417001970334*I	0.18782057013980125+0.27547961415414424*I	0.1878514277734829+0.09360146517000756*I	0.31113328991130734-0.28608373783509455*I	0.2515753704851032-0.35009297816552765*I	0.01317983383354511-0.7384749646100651*I	0.09507506199740104-0.4382535638878193*I	-0.13788130154112452-0.4017905143168682*I
-0.08014285662057802-0.25805264994465377*I	-0.3245821591386093-0.4522927164749459*I	-0.46520040000393303-0.5017666555173413*I	-0.24350730721929503-0.4609009919307952*I	0.05606203377632446-0.27252266019567256*I	0.11718019544823877-0.12603066990834327*I	0.1407880915097257+0.06077941673011103*I	0.1150065269489261+0.08952133453223726*I	0.05243182589792325+0.08960492463135272*I	0.06484359637341364+0.21781831377071267*I	0.05652719784078869+0.27632335814380715*I	0.2507225094228681+0.24496865595123588*I	0.22392302334549868+0.07441949487321561*I	0.3185926353578298-0.34782666883539587*I	0.255215787612447-0.386277497584544*I	-0.027598082321137626-0.8078193999787391*I	0.16353905215197725-0.4690896790541639*I	0.049666355665032226-0.43281985854955435*I
0.00217366849931249-0.21555200444058045*I	-0.14362700762247166-0.40265914230484406*I	-0.24350730721929523-0.46090099193079526*I	-0.8649011346090862-0.4903326571350984*I	-0.20957563218968261-0.36277138194270914*I	-0.054979964913066504-0.2909568749092528*I	0.11718019544823977-0.12603066990834436*I	0.11801372671906585-0.08013520475685858*I	0.08107485191931485-0.008608275455849891*I	0.16007215453663862+0.05060071245810148*I	0.187851427773484+0.0936014651700067*I	0.33888170551447283-0.061204836139054586*I	0.26428352155897644-0.07042880814582542*I	0.20100040397334695-0.462995350455922*I	0.2829264897708831-0.3446520987178115*I	0.17325198837018208-0.6878742521519626*I	0.2515753704851029-0.35009297816552754*I	0.15106113537466936-0.33668445029319694*I
0.08377306449897878-0.10407493488237152*I	0.08324852041862643-0.22416027989643011*I	0.056062033776323794-0.2725226601956728*I	-0.20957563218968306-0.3627713819427093*I	-0.4081853729931857-0.3369123039048597*I	-0.20957563218968195-0.36277138194271014*I	0.05606203377632607-0.27252266019567417*I	0.08324852041862868-0.2241602798964314*I	0.08377306449898014-0.10407493488237235*I	0.2040826833193852-0.13282512405655567*I	0.2590725609651813-0.11909168180097304*I	0.31859263535783205-0.3478266688353985*I	0.22006624999276722-0.19276632091035795*I	0.019041743782347298-0.4300256199709502*I	0.22006624999276514-0.19276632091035667*I	0.31859263535782834-0.3478266688353959*I	0.25907256096517856-0.11909168180097124*I	0.20408268331938287-0.1328251240565541*I
0.08107485191931339-0.0086082754558492*I	0.11801372671906371-0.08013520475685765*I	0.1171801954482379-0.1260306699083436*I	-0.05497996491306756-0.2909568749092531*I	-0.20957563218968225-0.36277138194271025*I	-0.8649011346090842-0.4903326571351006*I	-0.24350730721929245-0.4609009919307978*I	-0.14362700762246922-0.40265914230484645*I	0.002173668499314073-0.2155520044405819*I	0.15106113537467214-0.33668445029319927*I	0.2515753704851058-0.3500929781655302*I	0.17325198837018704-0.6878742521519673*I	0.2829264897708855-0.34465209871781377*I	0.20100040397334737-0.46299535045592355*I	0.26428352155897467-0.07042880814582453*I	0.33888170551446867-0.06120483613905249*I	0.18785142777348074+0.09360146517000854*I	0.16007215453663562+0.05060071245810299*I
0.05243182589792244+0.0896049246313527*I	0.11500652694892502+0.08952133453223694*I	0.14078809150972488+0.060779416730110364*I	0.11718019544823909-0.12603066990834486*I	0.05606203377632561-0.2725226601956746*I	-0.24350730721929248-0.460900991930798*I	-0.4652004000039301-0.5017666555173439*I	-0.32458215913860666-0.45229271647494806*I	-0.08014285662057649-0.258052649944655*I	0.0496663556650348-0.4328198585495563*I	0.16353905215198006-0.4690896790541659*I	-0.02759808232113284-0.807819399978743*I	0.2552157876124491-0.3862774975845461*I	0.31859263535783117-0.34782666883539864*I	0.22392302334549746+0.07441949487321528*I	0.25072250942286506+0.24496865595123557*I	0.056527197840786456+0.2763233581438078*I	0.06484359637341176+0.2178183137707131*I
0.033931675029611+0.09812960998808683*I	0.08864704270940271+0.11170226739559216*I	0.11500652694892502+0.0895213345322371*I	0.1180137267190646-0.08013520475685879*I	0.08324852041862799-0.2241602798964316*I	-0.14362700762246938-0.40265914230484656*I	-0.324582159138607-0.4522927164749483*I	-0.982914861328149-0.41019745237824257*I	-0.32675582763792077-0.23674071203436645*I	-0.13788130154112258-0.4017905143168703*I	0.09507506199740319-0.43825356388782144*I	0.01317983383354901-0.7384749646100695*I	0.25157537048510503-0.3500929781655299*I	0.3111332899113085-0.2860837378350969*I	0.18785142777348188+0.09360146517000761*I	0.18782057013979883+0.2754796141541448*I	0.012708151073870362+0.2796641700197044*I	0.02774841560316178+0.22487890169604263*I
0.004583201112822929+0.07524942698112995*I	0.03393167502961111+0.09812960998808656*I	0.052431825897922536+0.0896049246313525*I	0.08107485191931431-0.008608275455850162*I	0.08377306449897992-0.1040749348823726*I	0.0021736684993138022-0.21555200444058198*I	-0.08014285662057666-0.25805264994465515*I	-0.32675582763792077-0.23674071203436636*I	-0.4688306078823336-0.13963907069031667*I	-0.2813471213055522-0.24217441737263132*I	-0.0038567733527313797-0.26718581578357337*I	0.04966635566503447-0.4328198585495564*I	0.167395825504711-0.2019038632705926*I	0.20408268331938437-0.1328251240565556*I	0.09167673546046919+0.0828121814696197*I	0.06484359637341222+0.2178183137707127*I	-0.03514953761968225+0.19351117667418777*I	-0.018203770269930412+0.15997546623707787*I
-0.01820377026993012+0.15997546623707748*I	0.02774841560316249+0.22487890169604172*I	0.06484359637341275+0.2178183137707121*I	0.16007215453663803+0.05060071245810105*I	0.20408268331938484-0.13282512405655597*I	0.15106113537467175-0.33668445029319954*I	0.049666355665034495-0.4328198585495565*I	-0.1378813015411227-0.4017905143168702*I	-0.28134712130555234-0.24217441737263135*I	-0.8271635419786587-0.42883960255912457*I	-0.10833051317885012-0.47819339857249993*I	0.1571324841116643-0.7461021168504753*I	0.32257212060972656-0.34245401243515305*I	0.38885703136177396-0.16952684594722084*I	0.12660805607407433+0.19043514959724203*I	0.03461474725238224+0.47163071771976234*I	-0.13325171399171287+0.3840826809265213*I	-0.09017135008239907+0.3238387678741611*I
-0.03514953761968204+0.19351117667418724*I	0.012708151073871188+0.27966417001970323*I	0.05652719784078726+0.27632335814380654*I	0.18785142777348265+0.09360146517000623*I	0.2590725609651807-0.1190916818009734*I	0.25157537048510525-0.35009297816553026*I	0.16353905215197964-0.46908967905416604*I	0.09507506199740293-0.4382535638878211*I	-0.003856773352731352-0.26718581578357326*I	-0.10833051317885006-0.4781933985724997*I	-0.17818630812759395-0.5361682607669082*I	0.2142416074308765-0.8206474110076527*I	0.37449109171838607-0.3734511348325253*I	0.449180176683801-0.15201886283791127*I	0.12104384225893527+0.23710620904813934*I	-0.006643657917638587+0.5745178305237628*I	-0.18867493361830304+0.4517610524537673*I	-0.13325171399171293+0.3840826809265212*I
0.06484359637341197+0.21781831377071295*I	0.18782057013979894+0.27547961415414424*I	0.2507225094228657+0.24496865595123526*I	0.33888170551447094-0.06120483613905475*I	0.3185926353578307-0.3478266688353986*I	0.17325198837018618-0.6878742521519672*I	-0.027598082321133366-0.807819399978743*I	0.013179833833548815-0.7384749646100689*I	0.04966635566503444-0.43281985854955624*I	0.15713248411166436-0.746102116850475*I	0.21424160743087647-0.8206474110076528*I	-0.2811740265052206-1.3444685653568196*I	0.3408496635049506-0.6302122614104104*I	0.5806042627258197-0.4439982450779315*I	0.31592846269208713+0.2320638180886117*I	0.3333004285317551+0.6259426396467053*I	-0.006643657917639753+0.5745178305237647*I	0.034614747252381214+0.4716307177197637*I
