0.7522988168954599-2.0369513692605947*I	0.3241181966710496+0.7104865189995389*I	-1.5171467123872322+0.3601707726020198*I	0.13186095016140587-0.36879420227247284*I	1.2059179905860877+0.5101703586660014*I	-0.08790783703257743+0.14948849748092297*I	-0.9984405463394612-0.8629544219372765*I	0.043950539722173776-0.06679990216841603*I	0.8947105926049101+1.0205977960007733*I	-0.5896219414315692-0.5558542244513136*I	0.4967416037511465+0.29127713589847204*I	0.6529197351352802+0.44381344612386897*I	-1.0391472509863373-0.4757877387870373*I	-0.7795120703504766-0.09201880579376936*I	1.6728685445467981+0.18285971300136517*I	0.4695163648010183-0.5612447733430574*I	-1.2638365775673002+0.7814602278497453*I	0.21677582988579513+0.5319785863677366*I
0.3241181966711233+0.7104865189995448*I	0.09316020010702797-0.4458424371807741*I	0.4559791468325711+0.3416923167270718*I	-0.21183790039714667-0.05184975768877931*I	0.043953113128929105-0.2193057047915149*I	4.22586524706503*^-6+0.05788860553233599*I	-0.04395729731035569+0.08268859531261663*I	2.578109521422789*^-6-0.006732497204273269*I	0.04395053972216534-0.06679990216834097*I	-0.02681908733025873+0.047476042472989866*I	0.019347253981489843-0.045240876159181376*I	0.026815416244082346-0.10159175573902646*I	-0.038684498182743+0.20230614284904425*I	0.185000344952775+0.12773323676795395*I	-0.4418566557110619-0.2844693768643958*I	-0.1594354100460773+0.2892142837513556*I	0.36217399801560823-0.7397527059748699*I	-0.2908012514245135+0.01241324877138461*I
-1.5171467123874187+0.3601707726019916*I	0.4559791468326502+0.3416923167270838*I	0.44107009509403383-1.1666102379925913*I	0.36807130980009717+0.4911808142080283*I	-1.3096692681408375+0.007386709330665278*I	0.08790365285115254-0.2861056069598231*I	1.1021880368514232+0.6678137327292326*I	-0.04395729731036546+0.08268859531269146*I	-0.9984405463394328-0.8629544219374562*I	0.6529197351352254+0.4438134461237896*I	-0.542405647235082-0.1845106028882033*I	-0.7162142766468822-0.20405958412138614*I	1.1304628973118938-0.0016508898868932143*I	0.3429240295855981-0.20945013301309673*I	-0.6301152840063722+0.4885322020641767*I	-0.09321987566390533-0.12128499276913929*I	0.4090319669798781+0.9643199408511465*I	0.4695163648009357-0.5612447733430598*I
0.13186095016146737-0.3687942022724311*I	-0.21183790039718087-0.051849757688779086*I	0.3680713098001105+0.4911808142079881*I	0.09316442597221153-0.38795383164839725*I	0.4120218495223014+0.4243809120396348*I	-0.21183532228766078-0.05858225489305546*I	0.08790365285109036-0.2861056069597945*I	4.225865266604956*^-6+0.057888605532297355*I	-0.08790783703256722+0.1494884974809878*I	0.05363450357434707-0.149067798211997*I	-0.0386844981827128+0.2023061428489683*I	0.15818125762253255+0.1752092792409483*I	-0.42250940172963247-0.3297102530235714*I	-0.13261999380195155+0.18762252801232382*I	0.32348949983273556-0.5374465631257666*I	-0.10580090647167806+0.14014648553932396*I	-0.44185665571113475-0.28446937686437757*I	0.13136584137845864+0.27680103497994546*I
1.2059179905861348+0.5101703586659294*I	0.04395311312892458-0.21930570479152678*I	-1.3096692681408775+0.0073867093307598*I	0.4120218495223201+0.4243809120395934*I	0.3373401413594061-1.0089668639291565*I	0.41202184952224286+0.42438091203966*I	-1.309669268140696+0.00738670933060348*I	0.04395311312888994-0.21930570479150546*I	1.205917990586037+0.5101703586660342*I	-0.779512070350506-0.0920188057938347*I	0.6337212935605785-0.292928025785546*I	0.3429240295856253-0.20945013301301074*I	-0.13337368025525898+0.7798093379626927*I	-0.029922081960193726-0.2333257710966063*I	-0.1333736802551988+0.7798093379626536*I	0.3429240295856236-0.20945013301301874*I	0.6337212935607055-0.292928025785649*I	-0.7795120703506009-0.09201880579374855*I
-0.08790783703264538+0.14948849748099624*I	4.225865282592167*^-6+0.05788860553233244*I	0.087903652851133-0.2861056069598904*I	-0.21183532228767588-0.05858225489300839*I	0.41202184952229304+0.4243809120396199*I	0.09316442597225238-0.38795383164839925*I	0.36807130980002434+0.49118081420800763*I	-0.2118379003971631-0.0518497576887591*I	0.13186095016151134-0.3687942022724995*I	0.131365841378414+0.2768010349799668*I	-0.441856655711069-0.2844693768643616*I	-0.10580090647168516+0.14014648553929376*I	0.32348949983277375-0.5374465631257346*I	-0.13261999380197168+0.18762252801228843*I	-0.42250940172961293-0.32971025302350787*I	0.15818125762250723+0.17520927924092367*I	-0.03868449818271458+0.2023061428490598*I	0.05363450357437993-0.1490677982120383*I
-0.9984405463393395-0.8629544219373773*I	-0.04395729731043563+0.08268859531263129*I	1.1021880368514978+0.6678137327292983*I	0.08790365285110902-0.28610560695986553*I	-1.3096692681408133+0.007386709330698404*I	0.36807130980007496+0.49118081420796833*I	0.4410700950940658-1.1666102379924852*I	0.45597914683264307+0.3416923167270127*I	-1.5171467123874303+0.3601707726020529*I	0.4695163648009508-0.5612447733430261*I	0.40903196697985145+0.9643199408510075*I	-0.09321987566389289-0.12128499276907512*I	-0.6301152840064113+0.48853220206406034*I	0.3429240295856464-0.20945013301301518*I	1.1304628973117872-0.0016508898870006838*I	-0.7162142766468174-0.20405958412132352*I	-0.5424056472352117-0.18451060288831211*I	0.6529197351352405+0.4438134461238026*I
0.043950539722174053-0.06679990216835052*I	2.5781095258359255*^-6-0.006732497204302135*I	-0.04395729731037118+0.08268859531269035*I	4.225865242513116*^-6+0.05788860553230457*I	0.04395311312895069-0.21930570479151673*I	-0.21183790039720407-0.05184975768876465*I	0.45597914683268137+0.34169231672704026*I	0.09316020010695489-0.44584243718078365*I	0.3241181966711847+0.7104865189995999*I	-0.2908012514244777+0.012413248771361407*I	0.36217399801546313-0.7397527059748685*I	-0.1594354100460154+0.28921428375137026*I	-0.44185665571117305-0.2844693768644011*I	0.18500034495282125+0.127733236767972*I	-0.03868449818275968+0.2023061428490096*I	0.026815416244090506-0.10159175573901358*I	0.01934725398150139-0.045240876159249765*I	-0.02681908733026704+0.04747604247302273*I
0.8947105926047971+1.0205977960007206*I	0.043950539722235504-0.06679990216829412*I	-0.9984405463394967-0.8629544219375163*I	-0.08790783703252414+0.14948849748104143*I	1.2059179905860082+0.5101703586659626*I	0.1318609501615553-0.3687942022724411*I	-1.5171467123875075+0.3601707726019836*I	0.3241181966712201+0.7104865189996277*I	0.7522988168953324-2.0369513692607786*I	0.2167758298857012+0.5319785863677559*I	-1.2638365775669502+0.7814602278498839*I	0.46951636480086467-0.5612447733431588*I	1.6728685445470841+0.18285971300150772*I	-0.7795120703506292-0.09201880579389582*I	-1.0391472509861845-0.4757877387868419*I	0.6529197351351881+0.4438134461237736*I	0.49674160375125354+0.2912771358987385*I	-0.5896219414315671-0.5558542244514051*I
-0.5896219414314992-0.5558542244513452*I	-0.026819087330306246+0.04747604247298798*I	0.6529197351352733+0.44381344612382767*I	0.05363450357434507-0.14906779821203586*I	-0.77951207035055-0.09201880579378005*I	0.13136584137842755+0.276801034979938*I	0.46951636480096415-0.5612447733430121*I	-0.2908012514245+0.012413248771344532*I	0.21677582988573185+0.531978586367782*I	0.15862119305283895-0.33694186403868004*I	0.4088444603231647+0.26318835064419743*I	-0.12702569695984778+0.053098076351474566*I	-0.5785748704912486+0.17275766507903012*I	0.29049281608048405-0.071523814026661*I	0.672516742510453+0.08802829253606292*I	-0.42505207333194184-0.16919973837000024*I	-0.32233050455618084-0.13248785089935722*I	0.38643288618107685+0.2916539966364765*I
