-0.29091313241452627-0.000012537194207231848*I	-0.1296737567935474-0.000012534971394565152*I	-0.04364516136632326-6.835656311391507*^-6*I	-0.01987128486393297-4.273779455872561*^-6*I	-0.0076227540100017475-2.2035661983664044*^-6*I	-0.0035318548299835737-1.2394102917916305*^-6*I	-0.0014894315752968998-6.409268714576453*^-7*I	-0.0006746262427362009-3.2742161984002613*^-7*I	-0.00025110416370466-1.3635828345600202*^-7*I	-0.0004126547997408053-2.3789933115399653*^-7*I	-0.000813545243416551-4.3615651094722853*^-7*I	-0.0022427577124084896-1.0594382842502575*^-6*I	-0.003483338185244282-1.4319916197199416*^-6*I	-0.009603385389747646-3.265976490262164*^-6*I	-0.013670642436900547-3.830322987815274*^-6*I	-0.039438507742264976-8.425124841255184*^-6*I	-0.04443554701433233-7.126992017005104*^-6*I	-0.1299801078150705-0.000012659766281296124*I
-0.12967375679354742-0.000012534971394565154*I	-0.49582123852398696-0.00003059141321604712*I	-0.1495450416574804-0.000016808750850437712*I	-0.06703417838231901-0.00001125013892881155*I	-0.023403139693916542-5.513189747664193*^-6*I	-0.01070140327548006-3.1589775142805637*^-6*I	-0.004206481072719774-1.5668319116316568*^-6*I	-0.0018919020289543957-8.075363311500476*^-7*I	-0.0006746262427362007-3.274216198400262*^-7*I	-0.0010292296348355153-5.427366584836456*^-7*I	-0.0019807862694130947-9.69915995564228*^-7*I	-0.005620757897125353-2.3972202246624854*^-6*I	-0.008314288272172564-3.086004482720792*^-6*I	-0.02360001376817854-7.122681194902181*^-6*I	-0.029170608268079656-7.41732187564479*^-6*I	-0.08467461515145912-0.00001598583487178859*I	-0.03974485876378808-8.549919727986157*^-6*I	-0.06566612964557043-0.000010717637243065254*I
-0.04364516136632325-6.835656311391508*^-6*I	-0.1495450416574804-0.000016808750850437715*I	-0.3421810477908512-0.000021576416716989754*I	-0.15307689648746392-0.000018048161142229345*I	-0.0527573469516219-9.68014938121556*^-6*I	-0.024077765936652742-5.840611367504219*^-6*I	-0.00936328974900331-2.9808513532800517*^-6*I	-0.004206481072719774-1.566831911631657*^-6*I	-0.0014894315752968998-6.409268714576453*^-7*I	-0.00224275771240849-1.0594382842502573*^-6*I	-0.004296883428660833-1.86814813066717*^-6*I	-0.012258797901896941-4.563314105666418*^-6*I	-0.017967525865561385-5.698471118482446*^-6*I	-0.051284650844421104-0.000012750539615767609*I	-0.061589527636477154-0.00001238930662454032*I	-0.1790220009470831-0.000024350867612813467*I	-0.05810618945123289-0.000010957315004820377*I	-0.03943850774226498-8.425124841255187*^-6*I
-0.019871284863932973-4.273779455872562*^-6*I	-0.06703417838231901-0.000011250138928811554*I	-0.15307689648746395-0.000018048161142229345*I	-0.506522641799467-0.000033750390730327685*I	-0.15375152273020015-0.000018375582762069378*I	-0.06892608041127339-0.000012057675259961603*I	-0.024077765936652753-5.840611367504218*^-6*I	-0.01070140327548007-3.158977514280565*^-6*I	-0.003531854829983574-1.239410291791631*^-6*I	-0.004591528262289838-1.85448356617884*^-6*I	-0.008314288272172567-3.0860044827207926*^-6*I	-0.024629243403014065-7.665417853385828*^-6*I	-0.031151394537492764-8.38723787120902*^-6*I	-0.09029537304858452-0.000018383055096451083*I	-0.04805914703596064-0.00001163592421070695*I	-0.08926614341374896-0.000017840318437967427*I	-0.029170608268079656-7.4173218756447885*^-6*I	-0.019008485505888705-5.268197628723342*^-6*I
-0.007622754010001747-2.2035661983664044*^-6*I	-0.023403139693916542-5.513189747664191*^-6*I	-0.0527573469516219-9.680149381215558*^-6*I	-0.15375152273020015-0.000018375582762069368*I	-0.34392158352985275-0.00002235370187190341*I	-0.15375152273020018-0.00001837558276206937*I	-0.05275734695162192-9.680149381215562*^-6*I	-0.023403139693916553-5.513189747664192*^-6*I	-0.00762275401000175-2.203566198366405*^-6*I	-0.009603385389747648-3.2659764902621654*^-6*I	-0.01715398062214483-5.262314607535218*^-6*I	-0.05128465084442112-0.000012750539615767612*I	-0.06240307287989373-0.000012825463135487551*I	-0.18167741345923244-0.000025648205228217737*I	-0.062403072879893724-0.000012825463135487551*I	-0.051284650844421104-0.000012750539615767609*I	-0.017153980622144828-5.262314607535215*^-6*I	-0.009603385389747646-3.265976490262164*^-6*I
-0.003531854829983574-1.2394102917916307*^-6*I	-0.010701403275480066-3.1589775142805645*^-6*I	-0.024077765936652753-5.840611367504219*^-6*I	-0.06892608041127339-0.000012057675259961604*I	-0.15375152273020018-0.00001837558276206938*I	-0.506522641799467-0.0000337503907303277*I	-0.15307689648746395-0.000018048161142229352*I	-0.06703417838231902-0.00001125013892881156*I	-0.019871284863932977-4.2737794558725635*^-6*I	-0.01900848550588872-5.268197628723345*^-6*I	-0.02917060826807968-7.417321875644796*^-6*I	-0.08926614341374903-0.000017840318437967447*I	-0.04805914703596067-0.00001163592421070696*I	-0.09029537304858455-0.000018383055096451093*I	-0.03115139453749277-8.387237871209022*^-6*I	-0.02462924340301406-7.665417853385828*^-6*I	-0.008314288272172565-3.0860044827207917*^-6*I	-0.004591528262289838-1.8544835661788399*^-6*I
-0.0014894315752969004-6.409268714576456*^-7*I	-0.004206481072719775-1.566831911631657*^-6*I	-0.009363289749003315-2.9808513532800525*^-6*I	-0.024077765936652756-5.84061136750422*^-6*I	-0.052757346951621924-9.680149381215563*^-6*I	-0.153076896487464-0.000018048161142229352*I	-0.34218104779085123-0.00002157641671698976*I	-0.14954504165748042-0.000016808750850437722*I	-0.04364516136632327-6.8356563113915106*^-6*I	-0.039438507742265004-8.425124841255194*^-6*I	-0.05810618945123291-0.000010957315004820385*I	-0.17902200094708318-0.00002435086761281348*I	-0.0615895276364772-0.000012389306624540328*I	-0.05128465084442115-0.000012750539615767616*I	-0.017967525865561388-5.698471118482448*^-6*I	-0.012258797901896943-4.563314105666418*^-6*I	-0.004296883428660835-1.8681481306671704*^-6*I	-0.002242757712408491-1.059438284250258*^-6*I
-0.0006746262427362009-3.2742161984002624*^-7*I	-0.0018919020289543964-8.075363311500477*^-7*I	-0.004206481072719775-1.5668319116316572*^-6*I	-0.010701403275480068-3.158977514280565*^-6*I	-0.02340313969391655-5.513189747664195*^-6*I	-0.06703417838231902-0.000011250138928811556*I	-0.1495450416574804-0.00001680875085043772*I	-0.495821238523987-0.00003059141321604713*I	-0.12967375679354742-0.000012534971394565159*I	-0.06566612964557046-0.000010717637243065259*I	-0.039744858763788096-8.549919727986164*^-6*I	-0.08467461515145916-0.000015985834871788605*I	-0.029170608268079684-7.417321875644796*^-6*I	-0.023600013768178565-7.122681194902188*^-6*I	-0.00831428827217257-3.0860044827207943*^-6*I	-0.005620757897125355-2.3972202246624854*^-6*I	-0.0019807862694130956-9.699159955642285*^-7*I	-0.001029229634835516-5.427366584836458*^-7*I
-0.00025110416370466006-1.3635828345600204*^-7*I	-0.0006746262427362011-3.274216198400262*^-7*I	-0.0014894315752969007-6.409268714576456*^-7*I	-0.003531854829983575-1.2394102917916314*^-6*I	-0.007622754010001753-2.2035661983664057*^-6*I	-0.01987128486393298-4.2737794558725635*^-6*I	-0.04364516136632327-6.835656311391511*^-6*I	-0.12967375679354742-0.000012534971394565159*I	-0.29091313241452627-0.000012537194207231853*I	-0.12998010781507052-0.000012659766281296127*I	-0.04443554701433235-7.126992017005108*^-6*I	-0.03943850774226498-8.42512484125519*^-6*I	-0.013670642436900556-3.830322987815277*^-6*I	-0.009603385389747652-3.2659764902621666*^-6*I	-0.0034833381852442838-1.4319916197199422*^-6*I	-0.002242757712408491-1.0594382842502575*^-6*I	-0.0008135452434165512-4.3615651094722864*^-7*I	-0.0004126547997408054-2.3789933115399656*^-7*I
-0.0004126547997408054-2.3789933115399656*^-7*I	-0.0010292296348355155-5.427366584836455*^-7*I	-0.0022427577124084904-1.0594382842502577*^-6*I	-0.004591528262289838-1.8544835661788399*^-6*I	-0.009603385389747652-3.2659764902621666*^-6*I	-0.019008485505888715-5.268197628723346*^-6*I	-0.039438507742265-8.42512484125519*^-6*I	-0.06566612964557048-0.000010717637243065257*I	-0.12998010781507052-0.000012659766281296126*I	-0.49714773845966154-0.00003110113997343992*I	-0.1526610605209702-0.000017866401004212717*I	-0.08609412421506073-0.000016551104916619874*I	-0.030023273866732026-7.800912417905298*^-6*I	-0.017982645296026424-6.0586584689582295*^-6*I	-0.006768566213134344-2.7661854121421282*^-6*I	-0.004090383103547238-1.965871774900281*^-6*I	-0.001541864678196222-8.372871724956167*^-7*I	-0.000757565671832105-4.46101965439079*^-7*I
