-0.7868464367979923-0.05147621642717978*I	-0.2799551859345617-0.049891754765667866*I	-0.2573913959133996-0.1345920333301679*I	-0.07888216635927149-0.08065942702541323*I	-0.0368471505493856-0.16625974125798745*I	0.002836267487815098-0.08062026629073106*I	0.047418366252306825-0.13445413563318812*I	0.020643117032464735-0.04981202620120113*I	0.02957547907616649-0.05134678640899535*I	0.037911196859704024-0.051857568436517266*I	0.11182809945368591-0.14208573497890006*I	0.07039553524572437-0.13579163789840548*I	0.10331530159676937-0.2299699783024889*I	0.003071914809547112-0.16791090965961597*I	-0.055026699898738984-0.2300782806613721*I	-0.1508110708180309-0.13591530506306004*I	-0.2501207898696234-0.14227869278659228*I	-0.27800590654710566-0.051952469116468294*I
-0.2799551859345618-0.04989175476566787*I	-0.43935327062688045-0.04838790130933288*I	-0.3588373522938332-0.1305511817910811*I	-0.11658858631867788-0.07824196621068558*I	-0.07604589887145637-0.1612796933161443*I	-0.014090802578211568-0.07820734447408427*I	0.02347938452027985-0.1304322924919322*I	0.011830384399032754-0.048322556475789126*I	0.020643117032464738-0.049812026201201134*I	0.02903800612262731-0.05030731971429237*I	0.08766361507296372-0.1378371801337217*I	0.0487365563000837-0.13172838612260435*I	0.0706311825674564-0.22308228126729043*I	-0.019907618837925804-0.1628768774913087*I	-0.0688569896492124-0.2231667876972628*I	-0.15456915571441052-0.1318255886910927*I	-0.14886179143057487-0.13797601941386053*I	-0.11496298669902835-0.050369777608096064*I
-0.25739139591339955-0.1345920333301679*I	-0.3588373522938332-0.13055118179108105*I	-1.0810849832607772-0.352327991015335*I	-0.3560010848060181-0.21117144808181207*I	-0.24682018021047836-0.4353059102213435*I	-0.055402781838991694-0.2110917195173454*I	0.040146694779087694-0.35206066330017094*I	0.023479384520279804-0.13043229249193217*I	0.04741836625230681-0.1344541356331881*I	0.07039553524572435-0.13579163789840545*I	0.21514340105045518-0.3720557132813889*I	0.11137864691497544-0.35556011599453863*I	0.16011670115171622-0.602133993942761*I	-0.0773436207627595-0.4396178526210815*I	-0.20183218817159287-0.6023269517504531*I	-0.42574506255558925-0.3557786838391442*I	-0.30514748976836226-0.37235697344796426*I	-0.15081107081803097-0.13591530506306004*I
-0.07888216635927146-0.0806594270254132*I	-0.11658858631867788-0.07824196621068556*I	-0.35600108480601805-0.2111714480818121*I	-0.45344407320509195-0.12659524578341713*I	-0.3353579677735534-0.26098347428301333*I	-0.10475820191964519-0.12656452268647475*I	-0.055402781838991694-0.21109171951734543*I	-0.014090802578211553-0.07820734447408428*I	0.0028362674878151008-0.08062026629073106*I	0.019698550177456392-0.081421066408312*I	0.07063118256745643-0.22308228126729052*I	0.009130387284701521-0.21318419720560106*I	0.018806625423751284-0.36100396783098454*I	-0.10583259941432688-0.26355397481369713*I	-0.07823060886311842-0.36105830068115086*I	-0.13487060553695412-0.21324665509940463*I	-0.06885698964921239-0.22316678769726278*I	-0.03960616901538217-0.08145581108299665*I
-0.036847150549385595-0.16625974125798745*I	-0.07604589887145642-0.16127969331614428*I	-0.2468201802104784-0.43530591022134346*I	-0.3353579677735535-0.26098347428301333*I	-1.004091137932304-0.5381289130575189*I	-0.3353579677735535-0.2609834742830134*I	-0.24682018021047852-0.43530591022134374*I	-0.07604589887145642-0.16127969331614436*I	-0.03684715054938559-0.1662597412579875*I	0.0030719148095471245-0.16791090965961603*I	0.048288601698030474-0.46004825896386126*I	-0.0773436207627595-0.43961785262108166*I	-0.090004088717907-0.7444126867293537*I	-0.3174383304501611-0.5434278901740673*I	-0.09000408871790708-0.7444126867293536*I	-0.07734362076275951-0.4396178526210815*I	0.04828860169803045-0.46004825896386103*I	0.0030719148095471466-0.16791090965961597*I
0.002836267487815087-0.08062026629073102*I	-0.014090802578211575-0.07820734447408424*I	-0.05540278183899166-0.21109171951734534*I	-0.10475820191964519-0.12656452268647472*I	-0.3353579677735535-0.2609834742830134*I	-0.453444073205092-0.12659524578341722*I	-0.3560010848060183-0.2111714480818123*I	-0.1165885863186779-0.07824196621068563*I	-0.07888216635927149-0.08065942702541326*I	-0.03960616901538218-0.08145581108299672*I	-0.06885698964921234-0.223166787697263*I	-0.13487060553695415-0.21324665509940485*I	-0.07823060886311839-0.36105830068115113*I	-0.10583259941432685-0.2635539748136972*I	0.0188066254237513-0.36100396783098454*I	0.009130387284701481-0.21318419720560097*I	0.07063118256745637-0.2230822812672904*I	0.019698550177456385-0.08142106640831198*I
0.04741836625230683-0.1344541356331881*I	0.023479384520279818-0.13043229249193217*I	0.040146694779087694-0.3520606633001709*I	-0.0554027818389917-0.21109171951734543*I	-0.2468201802104784-0.4353059102213437*I	-0.35600108480601816-0.21117144808181226*I	-1.0810849832607774-0.35232799101533546*I	-0.3588373522938332-0.1305511817910812*I	-0.2573913959133996-0.13459203333016806*I	-0.1508110708180309-0.13591530506306018*I	-0.3051474897683621-0.37235697344796476*I	-0.4257450625555893-0.3557786838391445*I	-0.20183218817159285-0.6023269517504537*I	-0.0773436207627595-0.43961785262108166*I	0.16011670115171622-0.6021339939427611*I	0.11137864691497548-0.3555601159945387*I	0.21514340105045526-0.3720557132813889*I	0.0703955352457244-0.13579163789840545*I
0.02064311703246473-0.04981202620120112*I	0.01183038439903274-0.04832255647578911*I	0.02347938452027981-0.13043229249193217*I	-0.014090802578211579-0.07820734447408428*I	-0.07604589887145644-0.16127969331614433*I	-0.11658858631867788-0.07824196621068565*I	-0.3588373522938332-0.13055118179108122*I	-0.4393532706268804-0.048387901309332924*I	-0.2799551859345617-0.04989175476566792*I	-0.11496298669902832-0.05036977760809609*I	-0.14886179143057482-0.13797601941386067*I	-0.15456915571441052-0.13182558869109282*I	-0.06885698964921234-0.22316678769726297*I	-0.019907618837925807-0.16287687749130875*I	0.0706311825674564-0.22308228126729046*I	0.04873655630008368-0.13172838612260432*I	0.08766361507296366-0.13783718013372165*I	0.029038006122627302-0.05030731971429236*I
0.029575479076166485-0.05134678640899533*I	0.02064311703246472-0.04981202620120111*I	0.04741836625230679-0.13445413563318806*I	0.002836267487815087-0.08062026629073105*I	-0.0368471505493856-0.16625974125798748*I	-0.07888216635927145-0.08065942702541325*I	-0.25739139591339955-0.13459203333016803*I	-0.27995518593456176-0.0498917547656679*I	-0.7868464367979922-0.05147621642717981*I	-0.27800590654710555-0.05195246911646832*I	-0.25012078986962316-0.14227869278659236*I	-0.1508110708180309-0.13591530506306013*I	-0.05502669989873894-0.23007828066137218*I	0.003071914809547119-0.167910909659616*I	0.10331530159676933-0.22996997830248891*I	0.07039553524572434-0.13579163789840543*I	0.11182809945368585-0.1420857349789*I	0.03791119685970402-0.05185756843651726*I
0.03791119685970403-0.05185756843651727*I	0.0290380061226273-0.05030731971429236*I	0.07039553524572437-0.13579163789840548*I	0.019698550177456385-0.08142106640831201*I	0.003071914809547105-0.16791090965961608*I	-0.03960616901538217-0.08145581108299674*I	-0.15081107081803097-0.13591530506306024*I	-0.11496298669902832-0.050369777608096106*I	-0.2780059065471055-0.05195246911646835*I	-0.43549390351115236-0.052468310651856524*I	-0.3463916003805579-0.1437107802246054*I	-0.14405035603579708-0.13727163422668456*I	-0.04011888397835695-0.23238270534226427*I	0.025973219069863135-0.169587030826212*I	0.1339101175963167-0.23226860730179735*I	0.09063302432266071-0.13714609646976306*I	0.1337418132718365-0.14350375793444584*I	0.04602097790274304-0.0523744569096978*I
